turn,time_sigma_ns,Q1
161,32.326290008805785,-0.013323469587856738
162,32.325465653521796,-0.013578631347672444
163,32.32463034199376,-0.013838709913627349
164,32.32378400210439,-0.01410376771301941
165,32.32292656174375,-0.01437386755764912
166,32.32205794880932,-0.014649072643547856
167,32.321178091206086,-0.014929446550702972
168,32.32028691684664,-0.015215053242779162
169,32.31938435365131,-0.015505957066836419
170,32.318470329548184,-0.015802222753044916
171,32.31754477247326,-0.016103915414395847
172,32.31660761037051,-0.016411100546409083
173,32.315658771192,-0.01672384402683704
174,32.31469818289797,-0.017042212115364868
175,32.31372577345693,-0.017366271453307634
176,32.31274147084577,-0.017696089063303316
177,32.31174520304984,-0.018031732349002145
178,32.31073689806306,-0.018373269094752835
179,32.309716483888046,-0.018720767465284296
180,32.30868388853614,-0.01907429600538456
181,32.30763904002757,-0.01943392363957534
182,32.30658186639153,-0.019799719671782873
183,32.305512295666304,-0.020171753785005613
184,32.30443025589932,-0.020550096040977055
185,32.303335675147295,-0.020934816879825784
186,32.30222848147631,-0.02132598711973156
187,32.30110860296196,-0.021723677956576565
188,32.29997596768939,-0.022127960963593988
189,32.29883050375346,-0.022538908091012184
190,32.297672139258815,-0.022956591665694803
191,32.29650080232,-0.023381084390777455
192,32.295316421061564,-0.023812459345299727
193,32.29411892361819,-0.024250789983833888
194,32.292908238134785,-0.024696150136109117
195,32.29168429276656,-0.025148614006632205
196,32.290447015679185,-0.025608256174303734
197,32.28919633504888,-0.0260751515920303
198,32.28793217906252,-0.026549375586333038
199,32.286654475917764,-0.027031003856951657
200,32.28536315382313,-0.027520112476444376
201,32.284058140998134,-0.02801677788978392
202,32.28273936567342,-0.028521076913949065
203,32.28140675609084,-0.029033086737512537
204,32.28006024050354,-0.029552884920224058
205,32.27869974717617,-0.030080549392589553
206,32.2773252043849,-0.030616158455446033
207,32.27593654041759,-0.03115979077953233
208,32.27453368357389,-0.03171152540505495
209,32.273116562165356,-0.03227144174125096
210,32.27168510451557,-0.03283961956594475
211,32.270239238960244,-0.03341613902510204
212,32.26877889384736,-0.03400108063237877
213,32.26730399753728,-0.034594525268665396
214,32.26581447840285,-0.03519655418162732
215,32.26431026482955,-0.03580724898524068
216,32.262791285215584,-0.036426691659323565
217,32.26125746797201,-0.03705496454906297
218,32.25970874152288,-0.037692150364536985
219,32.25814503430533,-0.038338332180232956
220,32.25656627476973,-0.038993593434560735
221,32.2549723913798,-0.0396580179293609
222,32.25336331261273,-0.04033168982940993
223,32.25173896695928,-0.041014693661919
224,32.250099282923955,-0.041707114316029685
225,32.24844418902511,-0.0424090370423035
226,32.24677361379504,-0.043120547452208516
227,32.245087485780175,-0.04384173151759973
228,32.24338573354114,-0.04457267557019593
229,32.24166828565291,-0.0453134663010512
230,32.23993507070498,-0.046064190760021516
231,32.238186017301416,-0.04682493635522741
232,32.23642105406101,-0.0475957908525113
233,32.234640109617466,-0.04837684237488986
234,32.23284311261947,-0.04916817940200188
235,32.231029991730836,-0.04996989076955133
236,32.229200675630615,-0.05078206566874584
237,32.2273550930133,-0.051604793645729195
238,32.225493172588884,-0.052438164601010286
239,32.22361484308302,-0.05328226878888636
240,32.221720033237155,-0.05413719681686184
241,32.21980867180868,-0.05500303964506123
242,32.217880687571025,-0.05587988858563862
243,32.21593600931385,-0.05676783530218042
244,32.213974565843124,-0.057666971809104677
245,32.211996285981314,-0.05857739047105423
246,32.21000109856747,-0.05949918400228564
247,32.20798893245741,-0.06043244546605215
248,32.205959716523836,-0.06137726827398244
249,32.203913379656484,-0.06233374618545372
250,32.20184985076224,-0.06330197330696019
251,32.19976905876531,-0.06428204409147537
252,32.19767093260733,-0.065274053337811
253,32.19555540124755,-0.06627809618996847
254,32.193422393662935,-0.06729426813648716
255,32.19127183884832,-0.06832266500978643
256,32.18910366581658,-0.0693633829855023
257,32.18691780359873,-0.07041651858181958
258,32.1847141812441,-0.07148216865879811
259,32.18249272782044,-0.07256043041769397
260,32.18025337241415,-0.07365140140027511
261,32.177996044130325,-0.07475517948813208
262,32.17572067209298,-0.07587186290198292
263,32.17342718544514,-0.077001550200973
264,32.17111551334905,-0.07814434028196941
265,32.168785584986225,-0.07930033237885008
266,32.16643732955773,-0.08046962606178643
267,32.164070676284226,-0.0816523212365225
268,32.16168555440614,-0.08284851814364684
269,32.15928189318386,-0.08405831735785974
270,32.15685962189786,-0.08528181978723465
271,32.15441866984882,-0.08651912667247452
272,32.151958966357824,-0.08777033958616212
273,32.1494804407665,-0.08903556043200463
274,32.14698302243716,-0.09031489144407358
275,32.14446664075298,-0.09160843518603808
276,32.14193122511811,-0.09291629455039313
277,32.139376704957876,-0.09423857275768194
278,32.13680300971892,-0.09557537335571276
279,32.13421006886937,-0.09692680021876993
280,32.13159781189894,-0.09829295754681958
281,32.12896616831917,-0.09967394986470889
282,32.126315067663526,-0.10106988202136004
283,32.12364443948758,-0.10248085918895904
284,32.12095421336916,-0.10390698686213745
285,32.118244318908516,-0.10534837085714932
286,32.1155146857285,-0.10680511731104175
287,32.11276524347469,-0.10827733268082036
288,32.10999592181556,-0.10976512374260801
289,32.107206650442684,-0.11126859759079807
290,32.10439735907084,-0.11278786163720222
291,32.101567977438194,-0.1143230236101917
292,32.098718435306516,-0.11587419155383245
293,32.095848662461236,-0.11744147382701553
294,32.09295858871173,-0.1190249791025803
295,32.0900481438914,-0.12062481636643206
296,32.08711725785786,-0.12224109491665426
297,32.084165860493144,-0.12387392436261359
298,32.08119388170378,-0.12552341462406016
299,32.07820125142111,-0.12718967593022054
300,32.07518789960129,-0.12887281881888613
301,32.072153756225575,-0.13057295413549372
302,32.06909875130044,-0.13229019303220158
303,32.06602281485777,-0.13402464696695843
304,32.062925876955,-0.1357764277025668
305,32.059807867675346,-0.13754564730573937
306,32.05666871712791,-0.13933241814615063
307,32.0535083554479,-0.1411368528954808
308,32.05032671279679,-0.1429590645264546
309,32.047123719362475,-0.1447991663118734
310,32.04389930535947,-0.14665727182364088
311,32.04065340102908,-0.1485334949317833
312,32.03738593663957,-0.15042794980346239
313,32.034096842486356,-0.15234075090198246
314,32.03078604889214,-0.15427201298579174
315,32.02745348620714,-0.1562218511074763
316,32.02409908480925,-0.15819038061274843
317,32.02072277510418,-0.1601777171394285
318,32.01732448752574,-0.16218397661642
319,32.01390415253587,-0.164209275262679
320,32.010461700624944,-0.16625372958617662
321,32.00699706231189,-0.16831745638285497
322,32.0035101681444,-0.17040057273557707
323,32.0000009486991,-0.17250319601307004
324,31.996469334581736,-0.17462544386886175
325,31.992915256427327,-0.17676743424021155
326,31.989338644900414,-0.17892928534703353
327,31.98573943069519,-0.18111111569081387
328,31.982117544535704,-0.18331304405352175
329,31.978472917176045,-0.18553518949651335
330,31.974805479400523,-0.18777767135942927
331,31.971115162023874,-0.19004060925908575
332,31.96740189589143,-0.19232412308835872
333,31.963665611879307,-0.1946283330150619
334,31.959906240894604,-0.19695335948081732
335,31.956123713875574,-0.1992993231999204
336,31.952317961791852,-0.20166634515819698
337,31.9484889156446,-0.20405454661185496
338,31.944636506466725,-0.2064640490863282
339,31.940760665323065,-0.20889497437511445
340,31.936861323310573,-0.211347444538606
341,31.932938411558524,-0.21382158190291392
342,31.928991861228713,-0.21631750905868502
343,31.925021603515614,-0.21883534885991326
344,31.9210275696466,-0.22137522442274263
345,31.91700969088215,-0.22393725912426435
346,31.912967898516037,-0.226521576601307
347,31.908902123875492,-0.22912830074922008
348,31.904812298321453,-0.23175755572064963
349,31.900698353248714,-0.23440946592430856
350,31.89656022008615,-0.23708415602373856
351,31.892397830296936,-0.23978175093606624
352,31.888211115378688,-0.24250237583075154
353,31.884000006863737,-0.24524615612832976
354,31.879764436319242,-0.24801321749914654
355,31.875504335347472,-0.2508036858620854
356,31.87121963558597,-0.2536176873832888
357,31.866910268707738,-0.2564553484748723
358,31.86257616642148,-0.25931679579363087
359,31.858217260471783,-0.2622021562397392
360,31.853833482639327,-0.2651115569554443
361,31.849424764741084,-0.2680451253237513
362,31.84499103863053,-0.27100298896710195
363,31.840532236197834,-0.2739852757460466
364,31.8360482893701,-0.276992113757908
365,31.83153913011154,-0.2800236313354394
366,31.82700469042369,-0.28307995704547423
367,31.82244490234562,-0.28616121968756913
368,31.817859697954155,-0.28926754829264045
369,31.81324900936408,-0.29239907212159205
370,31.808612768728317,-0.29555592066393777
371,31.803950908238185,-0.2987382236364152
372,31.79926336012359,-0.30194611098159285
373,31.79455005665322,-0.30517971286647005
374,31.789810930134777,-0.3084391596810697
375,31.78504591291521,-0.31172458203702363
376,31.78025493738087,-0.3150361107661505
377,31.775437935957772,-0.31837387691902685
378,31.7705948411118,-0.32173801176355055
379,31.765725585348925,-0.3251286467834967
380,31.760830101215404,-0.32854591367706687
381,31.75590832129801,-0.3319899443554306
382,31.750960178224243,-0.3354608709412595
383,31.745985604662575,-0.3389588257672538
384,31.740984533322614,-0.3424839413746621
385,31.73595689695536,-0.34603635051179366
386,31.730902628353437,-0.3496161861325222
387,31.725821660351283,-0.3532235813947838
388,31.720713925825383,-0.3568586696590666
389,31.71557935769448,-0.36052158448689287
390,31.710417888919817,-0.36421245963929416
391,31.705229452505357,-0.3679314290752783
392,31.700013981497985,-0.37167862695028997
393,31.69477140898775,-0.37545418761466276
394,31.689501668108093,-0.37925824561206356
395,31.68420469203605,-0.38309093567793123
396,31.678880413992502,-0.3869523927379053
397,31.673528767242384,-0.3908427519062493
398,31.668149685094917,-0.39476214848426433
399,31.662743100903846,-0.3987107179586975
400,31.657308948067655,-0.40268859600014084
401,31.6518471600298,-0.40669591846142356
402,31.64635767027893,-0.41073282137599654
403,31.64084041234914,-0.4147994409563091
404,31.63529531982017,-0.41889591359217804
405,31.629722326317662,-0.42302237584914965
406,31.62412136551338,-0.4271789644668533
407,31.618492371125424,-0.43136581635734783
408,31.612835276918528,-0.43558306860346
409,31.6071500167042,-0.43983085845711556
410,31.60143652434104,-0.4441093233376627
411,31.595694733734916,-0.4484186008301869
412,31.589924578839227,-0.4527588286838194
413,31.58412599365514,-0.4571301448100373
414,31.578298912231816,-0.4615326872809552
415,31.57244326866666,-0.4659665943276105
416,31.56655899710554,-0.47043200433824023
417,31.560646031743033,-0.4749290558565497
418,31.554704306822686,-0.47945788757997415
419,31.548733756637212,-0.4840186383579326
420,31.542734315528765,-0.48861144719007255
421,31.53670591788916,-0.4932364532245092
422,31.530648498160158,-0.4978937957560545
423,31.52456199083363,-0.5025836142244403
424,31.518446330451876,-0.507306048212532
425,31.51230145160782,-0.5120612374445358
426,31.506127288945255,-0.5168493217841975
427,31.49992377715914,-0.5216704412329928
428,31.493690850995772,-0.5265247359283103
429,31.487428445253098,-0.5314123461416279
430,31.481136494780905,-0.536333412276679
431,31.474814934481103,-0.5412880748676112
432,31.46846369930795,-0.5462764745771398
433,31.462082724268328,-0.5512987521946893
434,31.45567194442196,-0.5563550486345302
435,31.44923129488168,-0.5614455049339067
436,31.442760710813687,-0.5665702622511554
437,31.43626012743776,-0.571729461863818
438,31.429729480027557,-0.5769232451667454
439,31.423168703910846,-0.5821517536701923
440,31.41657773446974,-0.5874151289979067
441,31.409956507140972,-0.5927135128852085
442,31.403304957416143,-0.5980470471770619
443,31.39662302084198,-0.6034158738261397
444,31.38991063302057,-0.6088201348908786
445,31.383167729609657,-0.6142599725335275
446,31.37639424632285,-0.619735529018187
447,31.369590118929906,-0.6252469467088418
448,31.362755283257002,-0.6307943680673845
449,31.355889675186955,-0.6363779356516308
450,31.348993230659506,-0.6419977921133275
451,31.342065885671555,-0.6476540801961529
452,31.335107576277483,-0.6533469427337072
453,31.328118238589326,-0.6590765226474967
454,31.321097808777097,-0.66484296294491
455,31.314046223069024,-0.6706464067171836
456,31.306963417751813,-0.6764869971373635
457,31.299849329170932,-0.6823648774582541
458,31.292703893730824,-0.6882801910103633
459,31.28552704789524,-0.6942330811998365
460,31.278318728187436,-0.7002236915063835
461,31.271078871190497,-0.7062521654811977
462,31.263807413547568,-0.7123186467448664
463,31.2565042919621,-0.7184232789852744
464,31.249169443198195,-0.7245662059554965
465,31.241802804080784,-0.7307475714716853
466,31.234404311495954,-0.7369675194109495
467,31.2269739023912,-0.7432261937092226
468,31.219511513775682,-0.749523738359126
469,31.212017082720518,-0.7558602974078221
470,31.20449054635903,-0.7622360149548599
471,31.19693184188704,-0.7686510351500127
472,31.189340906563125,-0.7751055021911067
473,31.181717677708896,-0.7815995603218426
474,31.174062092709285,-0.7881333538296085
475,31.166374089012777,-0.7947070270432841
476,31.158653604131743,-0.8013207243310374
477,31.150900575642666,-0.8079745900981135
478,31.14311494118643,-0.8146687687846139
479,31.135296638468624,-0.8214034048632689
480,31.127445605259776,-0.8281786428372021
481,31.119561779395667,-0.8349946272376837
482,31.111645098777586,-0.8418515026218806
483,31.103695501372624,-0.8487494135705936
484,31.09571292521393,-0.855688504685989
485,31.08769730840103,-0.8626689205893218
486,31.079648589100067,-0.8696908059186488
487,31.07156670554411,-0.8767543053265366
488,31.063451596033442,-0.8838595634777583
489,31.055303198935796,-0.8910067250469845
490,31.047121452686703,-0.8981959347164636
491,31.038906295789722,-0.9054273371736966
492,31.03065766681675,-0.9127010771091022
493,31.022375504408302,-0.9200172992136718
494,31.01405974727381,-0.9273761481766213
495,31.005710334191885,-0.9347777686830286
496,30.99732720401063,-0.9422223054114691
497,30.98891029564789,-0.9497099030316367
498,30.98045954809159,-0.9572407062019611
499,30.97197490039999,-0.9648148595672162
500,30.96345629170198,-0.9724325077561181
501,30.954903661197385,-0.9800937953789162
502,30.94631694815722,-0.9877988670249782
503,30.937696091924042,-0.9955478672603618
504,30.929041031912185,-1.0033409406253837
505,30.92035170760806,-1.0111782316321765
506,30.911628058570493,-1.0190598847622394
507,30.902870024430968,-1.0269860444639796
508,30.894077544893957,-1.0349568551502462
509,30.885250559737184,-1.0429724611958548
510,30.87638900881196,-1.0510330069351064
511,30.86749283204343,-1.0591386366592932
512,30.85856196943092,-1.0672894946142037
513,30.849596361048206,-1.075485724997611
514,30.840595947043816,-1.08372747195676
515,30.831560667641323,-1.0920148795858409
516,30.82249046313967,-1.10034809192346
517,30.813385273913454,-1.1087272529500967
518,30.804245040413207,-1.1171525065855568
519,30.79506970316575,-1.125623996686414
520,30.785859202774436,-1.1341418670434475
521,30.776613479919483,-1.142706261379066
522,30.7673324753583,-1.151317323344728
523,30.758016129925736,-1.159975196518352
524,30.748664384534422,-1.168680024401719
525,30.739277180175073,-1.1774319504178659
526,30.729854457916794,-1.1862311179084721
527,30.720396158907388,-1.1950776701312371
528,30.71090222437364,-1.2039717502572498
529,30.70137259562166,-1.21291350136835
530,30.691807214037173,-1.2219030664544823
531,30.682206021085825,-1.2309405884110405
532,30.672568958313498,-1.2400262100362047
533,30.662895967346632,-1.2491600740282705
534,30.653186989892518,-1.2583423229829689
535,30.643441967739612,-1.26757309939078
536,30.633660842757862,-1.2768525456342363
537,30.623843556899015,-1.2861808039852203
538,30.613990052196918,-1.295558016602251
539,30.604100270767866,-1.3049843255277649
540,30.59417415481084,-1.314459872685389
541,30.584211646607937,-1.3239847998772034
542,30.574212688524593,-1.3335592487809969
543,30.564177223009946,-1.3431833609475154
544,30.554105192597127,-1.3528572777977017
545,30.543996539903606,-1.3625811406199266
546,30.53385120763149,-1.3723550905672128
547,30.523669138567854,-1.3821792686544505
548,30.513450275585047,-1.392053815755604
549,30.503194561641028,-1.4019788726009124
550,30.49290193977969,-1.4119545797740796
551,30.482572353131168,-1.421981077709459
552,30.472205744912163,-1.432058506689228
553,30.46180205842628,-1.442187006840556
554,30.45136123706434,-1.452366718132763
555,30.440883224304713,-1.462597780374472
556,30.430367963713625,-1.4728803332107516
557,30.41981539894551,-1.4832145161202517
558,30.409225473743316,-1.493600468412331
559,30.398598131938837,-1.504038329224178
560,30.387933317453065,-1.51452823751792
561,30.377230974296484,-1.525070332077729
562,30.366491046569415,-1.5356647515069166
563,30.35571347846234,-1.5463116342250225
564,30.34489821425625,-1.557011118464894
565,30.33404519832294,-1.5677633422697592
566,30.323154375125398,-1.5785684434902898
567,30.31222568921808,-1.589426559781659
568,30.301259085247278,-1.6003378286005903
569,30.290254507951442,-1.6113023872023957
570,30.279211902161506,-1.622320372638013
571,30.268131212801247,-1.6333919217510275
572,30.257012384887595,-1.644517171174692
573,30.245855363531003,-1.6556962573289336
574,30.234660093935734,-1.6669293164173582
575,30.223426521400263,-1.6782164844242442
576,30.212154591317532,-1.689557897111528
577,30.20084424917538,-1.7009536900157833
578,30.18949544055683,-1.7124039984451926
579,30.17810811114042,-1.72390895747651
580,30.166682206700596,-1.7354687019520176
581,30.155217673107995,-1.7470833664764716
582,30.143714456329835,-1.7587530854140452
583,30.132172502430226,-1.7704779928852603
584,30.12059175757051,-1.7822582227639125
585,30.10897216800966,-1.7940939086739893
586,30.09731368010454,-1.8059851839865795
587,30.08561624031034,-1.8179321818167749
588,30.073879795180844,-1.8299350350205676
589,30.062104291368836,-1.8419938761917358
590,30.0502896756264,-1.8541088376587227
591,30.038435894805314,-1.8662800514815117
592,30.026542895857382,-1.8785076494484885
593,30.01461062583475,-1.8907917630733004
594,30.00263903189029,-1.9031325235917065
595,29.990628061277977,-1.915530061958417
596,29.978577661353192,-1.9279845088439338
597,29.966487779573086,-1.9404959946313736
598,29.95435836349694,-1.9530646494132917
599,29.94218936078653,-1.9656906029884929
600,29.929980719206462,-1.9783739848588382
601,29.917732386624536,-1.991114924226044
602,29.905444311012104,-2.003913549988472
603,29.893116440444413,-2.0167699907379144
604,29.88074872310098,-2.0296843747563704
605,29.86834110726594,-2.0426568300128145
606,29.855893541328406,-2.0556874841599604
607,29.843405973782833,-2.0687764645310156
608,29.830878353229366,-2.0819238981364294
609,29.81831062837421,-2.0951299116606346
610,29.805702748029994,-2.1083946314587783
611,29.7930546611161,-2.1217181835534533
612,29.780366316659098,-2.1351006936314136
613,29.767637663793032,-2.1485422870402897
614,29.75486865175982,-2.162043088785292
615,29.742059229909625,-2.1756032235259117
616,29.729209347701193,-2.189222815572611
617,29.716318954702253,-2.2029019888835064
618,29.703388000589843,-2.2166408670610496
619,29.690416435150716,-2.230439573348697
620,29.6774042082817,-2.2442982306275727
621,29.664351269990032,-2.2582169614131273
622,29.651257570393774,-2.2721958878517863
623,29.638123059722147,-2.2862351317175964
624,29.624947688315938,-2.3003348144088576
625,29.61173140662782,-2.314495056944761
626,29.598474165222765,-2.328715979962003
627,29.585175914778418,-2.3429977037114083
628,29.57183660608546,-2.357340348054538
629,29.558456190047938,-2.3717440324602923
630,29.545034617683736,-2.386208876001509
631,29.531571840124872,-2.4007349973515497
632,29.518067808617875,-2.4153225147808897
633,29.50452247452422,-2.4299715461536895
634,29.490935789320634,-2.4446822089243683
635,29.477307704599554,-2.4594546201341667
636,29.46363817206941,-2.4742888964077063
637,29.44992714355508,-2.489185153949539
638,29.436174570998265,-2.504143508540693
639,29.42238040645782,-2.5191640755352114
640,29.40854460211018,-2.534246969856684
641,29.39466711024972,-2.5493923059947736
642,29.380747883289146,-2.5646001980017377
643,29.3667868737599,-2.5798707594889376
644,29.352784034312485,-2.59520410362335
645,29.33873931771691,-2.6106003431240676
646,29.32465267686306,-2.6260595902587904
647,29.31052406476106,-2.641581956840321
648,29.296353434541672,-2.657167554223042
649,29.2821407394567,-2.672816493299396
650,29.267885932879366,-2.688528884496357
651,29.253588968304697,-2.7043048377718915
652,29.239249799349917,-2.7201444626114237
653,29.224868379754835,-2.7360478680242823
654,29.210444663382244,-2.752015162540154
655,29.195978604218304,-2.76804645420552
656,29.18147015637293,-2.784141850580095
657,29.166919274080218,-2.800301458733255
658,29.152325911698775,-2.8165253852404653
659,29.13769002371219,-2.8328137361796943
660,29.123011564729378,-2.849166617127831
661,29.108290489484972,-2.865584133157089
662,29.09352675283977,-2.882066388831411
663,29.07872030978109,-2.8986134882028645
664,29.063871115423158,-2.915225534808031
665,29.048979125007556,-2.9319026316643946
666,29.034044293903573,-2.94864488126672
667,29.019066577608626,-2.9654523855834274
668,29.004045931748674,-2.982325246052963
669,28.988982312078594,-2.9992635635801608
670,28.973875674482596,-3.0162674385326045
671,28.95872597497464,-3.03333697073698
672,28.943533169698796,-3.0504722594754226
673,28.928297214929714,-3.0676734034818627
674,28.91301806707295,-3.084940500938361
675,28.897695682665457,-3.102273649471447
676,28.882330018375917,-3.1196729461484414
677,28.866921031005205,-3.1371384874737838
678,28.85146867748675,-3.154670369385349
679,28.83597291488698,-3.1722686872507597
680,28.820433700405715,-3.189933535863699
681,28.804850991376583,-3.2076650094402117
682,28.789224745267425,-3.2254632016150033
683,28.773554919680716,-3.2433282054377357
684,28.757841472353956,-3.2612601133693153
685,28.742084361160114,-3.2792590172781826
686,28.726283544108004,-3.2973250084365877
687,28.71043897934275,-3.31545817751687
688,28.694550625146167,-3.33365861458773
689,28.678618439937157,-3.351926409110493
690,28.662642382272182,-3.370261649935378
691,28.64662241084564,-3.3886644252977525
692,28.630558484490294,-3.407134822814387
693,28.614450562177694,-3.4256729294797057
694,28.598298603018577,-3.444278831662034
695,28.582102566263327,-3.4629526150998404
696,28.565862411302362,-3.481694364897971
697,28.549578097666565,-3.500504165523887
698,28.5332495850277,-3.5193821008038935
699,28.51687683319887,-3.538328253919365
