turn,time_sigma_ns,Q1
0,17.370425668737607,-0.003482246194065941
1,17.3704258416835,-0.00348223957705723
2,17.370426147114305,-0.0034822254838908703
3,17.370426585028607,-0.00348220391471772
4,17.37042715542487,-0.0034821748696951624
5,17.370427858301454,-0.003482138348986646
6,17.37042869365657,-0.0034820943527626752
7,17.37042966148835,-0.003482042881199362
8,17.37043076179477,-0.0034819839344803418
9,17.37043199457371,-0.003481917512794584
10,17.37043335982293,-0.0034818436163381932
11,17.370434857540054,-0.0034817622806876413
12,17.37043642195772,-0.00348167720555428
13,17.370437987308435,-0.0034815921850248543
14,17.37043948782467,-0.0034815111075578407
15,17.370440857738917,-0.0034814379559793772
16,17.370442031283755,-0.00348137680747947
17,17.370442942691884,-0.0034813318336083528
18,17.370443526196233,-0.0034813073002709174
19,17.37044371602997,-0.003481307567722766
20,17.37044344642663,-0.0034813370905633235
21,17.37044265162012,-0.0034814004177312918
22,17.370441265844832,-0.003481502192497753
23,17.37043922333569,-0.0034816471524593525
24,17.37043645832821,-0.0034818401295319133
25,17.3704329050586,-0.0034820860499420055
26,17.370428497763804,-0.0034823899342196355
27,17.37042317068159,-0.0034827568971890735
28,17.370416858050604,-0.00348319214796097
29,17.370409494110465,-0.00348370098992186
30,17.370401013101834,-0.003484288820724839
31,17.370391349266473,-0.0034849611322791455
32,17.37038043684735,-0.0034857235107391502
33,17.3703682100887,-0.003486581636492729
34,17.37035460323609,-0.0034875412841498983
35,17.37033955053653,-0.0034886083225299396
36,17.370322986238538,-0.003489788714647899
37,17.370304844592205,-0.0034910885177021535
38,17.37028505984932,-0.0034925138830589363
39,17.370263566263397,-0.0034940710562389597
40,17.370240298089808,-0.003495766376901033
41,17.370215189585853,-0.003497606278826517
42,17.37018817501082,-0.0034995972899030123
43,17.370159188626122,-0.003501746032106795
44,17.370128164695334,-0.0035040592214859168
45,17.370095037484333,-0.003506543668140411
46,17.370059741261336,-0.0035092062762048185
47,17.370022210297034,-0.0035120540438272926
48,17.369982378864663,-0.003515094063150133
49,17.369940181240082,-0.003518333520288458
50,17.369895551701916,-0.003521779695308076
51,17.369848424531607,-0.0035254399622037793
52,17.36979873401351,-0.0035293217888761846
