turn,time_sigma_ns,Q1
0,12.48157483373044,-0.0034820614319601723
1,12.481577750527334,-0.0034818572387316903
2,12.481580924283014,-0.0034816327562977732
3,12.481584354983545,-0.0034813879859359517
4,12.481588042614113,-0.00348112292899114
5,12.481591987159046,-0.003480837586874876
6,12.481596188601777,-0.003480531961066562
7,12.481600646924894,-0.0034802060531118322
8,12.481605362110093,-0.0034798598646239597
9,12.481610334138205,-0.0034794933972834043
10,12.48161556298919,-0.003479106652837168
11,12.481621048642143,-0.00347869961156791
12,12.481626765532264,-0.003478274259887131
13,12.481632688093944,-0.003477832591628451
14,12.481638790760838,-0.0034773766080419266
15,12.481645047965955,-0.003476908317787647
16,12.48165143414174,-0.0034764297369293496
17,12.481657923720164,-0.0034759428889277553
18,12.481664491132824,-0.003475449804633614
19,12.481671110810995,-0.0034749525222822243
20,12.481677757185762,-0.003474453087484846
21,12.48168440468807,-0.0034739535532234923
22,12.481691027748836,-0.003473455979842612
23,12.481697600799011,-0.0034729624350432163
24,12.481704098269713,-0.0034724749938740166
25,12.481710494592274,-0.0034719957387253204
26,12.481716764198334,-0.0034715267593219083
27,12.481722881519941,-0.003471070152714487
28,12.481728820989652,-0.0034706280232722703
29,12.481734557040594,-0.003470202482675751
30,12.481740064106559,-0.0034697956499089968
31,12.481745316622114,-0.0034694096512509183
32,12.481750289022681,-0.0034690466202672754
33,12.481754955744607,-0.003468708697803754
34,12.481759291225282,-0.0034683980319764715
35,12.481763269903228,-0.0034681167781635005
36,12.481766866218148,-0.003467867098998278
37,12.481770054611081,-0.0034676511643583416
38,12.481772809524443,-0.003467471151358903
39,12.48177510540215,-0.0034673292443424815
40,12.48177691668968,-0.003467227634871214
41,12.481778217834187,-0.003467168521717315
42,12.481778983284585,-0.003467154110853963
43,12.48177918749164,-0.0034671866154463286
44,12.481778804908062,-0.0034672682558418272
45,12.4817778099886,-0.0034674012595611054
46,12.481776177190131,-0.0034675878612884306
47,12.481773880971762,-0.0034678303028617065
48,12.481770895794902,-0.0034681308332635383
49,12.481767196123373,-0.0034684917086104322
50,12.481762756423512,-0.0034689151921431936
51,12.481757551164236,-0.0034694035542169005
52,12.481751554817157,-0.0034699590722909322
53,12.481744741856668,-0.003470584030918205
54,12.48173708676004,-0.0034712807217351462
55,12.481728564007522,-0.0034720514434504537
56,12.481719148082421,-0.003472898501835531
57,12.481708813471203,-0.003473824209713276
