turn,time_sigma_ns,Q1
150,9.956460056833349,-0.003813484921125842
151,9.956340406823283,-0.0038263408266382575
152,9.956218476863135,-0.003839444905507312
153,9.956094248621321,-0.003852799306473861
154,9.95596770378686,-0.0038664061783483506
155,9.955838824069543,-0.0038802676699836404
156,9.955707591200117,-0.003894385930247262
157,9.955573986930453,-0.003908763107994149
158,9.955437993033726,-0.003923401352039004
159,9.955299591304575,-0.00393830281112929
160,9.9551587635593,-0.003953469633916679
161,9.955015491636027,-0.003968903968929429
162,9.954869757394887,-0.003984607964544678
163,9.954721542718179,-0.0040005837689606125
164,9.954570829510578,-0.004016833530167736
165,9.954417599699259,-0.004033359395922297
166,9.95426183523414,-0.004050163513715431
167,9.954103518087978,-0.004067248030748579
168,9.953942630256618,-0.004084615093901686
169,9.95377915375913,-0.0041022668497064305
170,9.953613070637985,-0.004120205444318173
171,9.953444362959246,-0.0041384330234859445
172,9.95327301281274,-0.004156951732524988
173,9.953099002312214,-0.004175763716287856
174,9.95292231359554,-0.004194871119135379
175,9.95274292882487,-0.004214276084907533
176,9.952560830186826,-0.004233980756895215
177,9.95237599989266,-0.004253987277810751
178,9.952188420178445,-0.0042742977897589395
179,9.951998073305244,-0.004294914434207601
180,9.951804941559296,-0.004315839351958749
181,9.951609007252154,-0.004337074683119773
182,9.951410252720912,-0.004358622567072991
183,9.951208660328357,-0.004380485142446447
184,9.951004212463143,-0.004402664547084849
185,9.950796891539968,-0.004425162918019703
186,9.950586679999754,-0.0044479823914399036
187,9.950373560309817,-0.004471125102661719
188,9.950157514964047,-0.004494593186099168
189,9.949938526483082,-0.0045183887752342855
190,9.949716577414499,-0.004542514002586111
191,9.949491650332957,-0.0045669709996826085
192,9.949263727840398,-0.004591761897029146
193,9.94903279256623,-0.004616888824078246
194,9.948798827167465,-0.004642353909200886
195,9.94856181432895,-0.004668159279654012
196,9.948321736763488,-0.004694307061552349
197,9.948078577212046,-0.004720799379836602
198,9.947832318443938,-0.004747638358242995
199,9.94758294325697,-0.0047748261192735245
200,9.947330434477628,-0.004802364784165465
201,9.947074774961276,-0.004830256472859047
202,9.946815947592293,-0.004858503303969007
203,9.94655393528429,-0.0048871073947514745
204,9.946288720980261,-0.004916070861074539
205,9.946020287652756,-0.004945395817387174
206,9.945748618304078,-0.004975084376687539
207,9.94547369596643,-0.005005138650493208
208,9.945195503702115,-0.0050355607488083666
209,9.944914024603717,-0.00506635278009325
210,9.944629241794235,-0.005097516851234272
211,9.944341138427308,-0.0051290550675102764
212,9.944049697687364,-0.00516096953256319
213,9.943754902789804,-0.005193262348365049
214,9.943456736981176,-0.005225935615187505
215,9.943155183539337,-0.005258991431570393
216,9.942850225773661,-0.005292431894289083
217,9.942541847025202,-0.0053262590983225505
218,9.942230030666838,-0.00536047513682415
219,9.941914760103488,-0.005395082101086897
220,9.94159601877228,-0.005430082080512611
221,9.941273790142715,-0.005465477162580291
222,9.940948057716835,-0.005501269432814429
223,9.940618805029423,-0.0055374609747520604
224,9.940286015648164,-0.005574053869910983
225,9.939949673173812,-0.005611050197758295
226,9.939609761240407,-0.00564845203567617
227,9.939266263515398,-0.005686261458931868
228,9.938919163699838,-0.005724480540644829
229,9.938568445528572,-0.005763111351753285
230,9.938214092770414,-0.005802155960982208
231,9.937856089228292,-0.005841616434811637
232,9.937494418739465,-0.005881494837442864
233,9.937129065175661,-0.005921793230767056
234,9.936760012443278,-0.005962513674331723
235,9.936387244483544,-0.006003658225308387
236,9.936010745272714,-0.0060452289384591695
237,9.935630498822219,-0.0060872278661049705
238,9.935246489178848,-0.006129657058092283
239,9.934858700424956,-0.006172518561758881
240,9.934467116678585,-0.006215814421903327
241,9.934071722093675,-0.006259546680750034
242,9.93367250086025,-0.006303717377916126
243,9.93326943720454,-0.006348328550380423
244,9.932862515389218,-0.006393382232447574
245,9.93245171971354,-0.006438880455716387
246,9.932037034513533,-0.006484825249045963
247,9.93161844416216,-0.0065312186385226316
248,9.931195933069514,-0.0065780626474264605
249,9.930769485682966,-0.006625359296197922
250,9.930339086487376,-0.006673110602403794
251,9.92990472000522,-0.00672131858070513
252,9.92946637079682,-0.006769985242821734
253,9.929024023460483,-0.006819112597499975
254,9.928577662632673,-0.0068687026504789485
255,9.928127272988213,-0.006918757404455957
256,9.927672839240445,-0.006969278859053371
257,9.927214346141405,-0.00702026901078483
258,9.926751778481991,-0.007071729853021385
259,9.926285121092155,-0.007123663375957418
260,9.925814358841071,-0.007176071566576655
261,9.925339476637296,-0.007228956408618801
262,9.92486045942897,-0.007282319882544499
263,9.924377292203976,-0.0073361639655020894
264,9.923889959990113,-0.007390490631293408
265,9.92339844785527,-0.007445301850339544
266,9.922902740907613,-0.007500599589646733
267,9.922402824295759,-0.007556385812771204
268,9.921898683208925,-0.007612662479787049
269,9.921390302877139,-0.007669431547249698
270,9.9208776685714,-0.007726694968162483
271,9.920360765603833,-0.007784454691943066
272,9.919839579327904,-0.007842712664387267
273,9.91931409513856,-0.00790147082763605
274,9.918784298472412,-0.007960731120141049
275,9.918250174807914,-0.008020495476629157
276,9.917711709665546,-0.00808076582806848
277,9.917168888607984,-0.008141544101633189
278,9.916621697240242,-0.008202832220670727
279,9.916070121209904,-0.008264632104664292
280,9.91551414620726,-0.008326945669200557
281,9.914953757965483,-0.008389774825933814
282,9.914388942260818,-0.008453121482551474
283,9.913819684912735,-0.00851698754273972
284,9.913245971784127,-0.00858137490614763
285,9.91266778878148,-0.008646285468353027
286,9.912085121855032,-0.00871172112082746
287,9.911497956998959,-0.00877768375090156
288,9.910906280251531,-0.008844175241730418
289,9.910310077695328,-0.008911197472256955
290,9.909709335457368,-0.008978752317178975
291,9.909104039709307,-0.009046841646912706
292,9.908494176667602,-0.009115467327558724
293,9.907879732593694,-0.009184631220866242
294,9.90726069379418,-0.009254335184197864
295,9.90663704662097,-0.00932458107049571
296,9.906008777471499,-0.009395370728243924
297,9.905375872788863,-0.009466706001435916
298,9.904738319062,-0.009538588729538127
299,9.904096102825882,-0.009611020747454527
300,9.90344921066167,-0.009684003885492093
301,9.902797629196899,-0.009757539969324632
302,9.902141345105639,-0.009831630819958612
303,9.901480345108691,-0.00990627825369635
304,9.900814615973744,-0.009981484082102145
305,9.900144144515536,-0.010057250111966462
306,9.899468917596051,-0.010133578145270413
307,9.89878892212469,-0.010210469979150023
308,9.898104145058428,-0.010287927405861427
309,9.897414573402004,-0.010365952212745113
310,9.89672019420809,-0.010444546182190607
311,9.896020994577453,-0.010523711091601103
312,9.895316961659137,-0.010603448713357989
313,9.894608082650644,-0.010683760814784827
314,9.893894344798095,-0.010764649158112396
315,9.8931757353964,-0.010846115500443574
316,9.892452241789456,-0.010928161593716132
317,9.89172385137029,-0.011010789184669127
318,9.89099055158124,-0.011094000014806463
319,9.890252329914144,-0.01117779582036101
320,9.889509173910485,-0.011262178332260073
321,9.888761071161591,-0.011347149276088424
322,9.888008009308795,-0.011432710372053626
323,9.8872499760436,-0.011518863334950382
324,9.886486959107868,-0.011605609874124564
325,9.885718946293983,-0.01169295169343769
326,9.884945925445026,-0.011780890491231197
327,9.884167884454943,-0.011869427960291104
328,9.883384811268717,-0.011958565787812554
329,9.88259669388256,-0.01204830565536288
330,9.88180352034405,-0.012138649238847785
331,9.881005278752337,-0.01222959820847397
332,9.880201957258288,-0.012321154228714925
333,9.879393544064687,-0.012413318958273726
334,9.878580027426374,-0.012506094050049118
335,9.877761395650452,-0.012599481151097915
336,9.876937637096427,-0.012693481902601222
337,9.876108740176404,-0.012788097939827055
338,9.875274693355252,-0.01288333089209577
339,9.874435485150764,-0.012979182382743827
340,9.873591104133835,-0.013075654029088946
341,9.872741538928656,-0.013172747442392711
342,9.871886778212838,-0.013270464227827015
343,9.871026810717632,-0.013368805984436719
344,9.870161625228075,-0.013467774305104754
345,9.86929121058316,-0.013567370776516208
346,9.86841555567603,-0.01366759697912251
347,9.867534649454113,-0.013768454487106454
348,9.866648480919315,-0.013869944868346308
349,9.865757039128201,-0.013972069684379152
350,9.86486031319215,-0.014074830490366253
351,9.863958292277523,-0.014178228835057701
352,9.863050965605852,-0.014282266260755546
353,9.862138322453983,-0.014386944303279822
354,9.861220352154291,-0.014492264491930775
355,9.860297044094798,-0.014598228349455473
356,9.859368387719373,-0.014704837392011609
357,9.858434372527919,-0.014812093129130158
358,9.857494988076484,-0.01491999706368312
359,9.85655022397752,-0.015028550691844163
360,9.855600069899962,-0.01513775550305649
361,9.854644515569458,-0.015247612979995552
362,9.85368355076853,-0.015358124598532847
363,9.85271716533672,-0.01546929182770269
364,9.85174534917078,-0.015581116129665139
365,9.850768092224834,-0.015693598959670825
366,9.849785384510565,-0.01580674176602535
367,9.848797216097354,-0.015920545990054352
368,9.847803577112488,-0.016035013066067482
369,9.846804457741287,-0.01615014442132413
370,9.845799848227315,-0.016265941475996297
371,9.844789738872526,-0.016382405643134642
372,9.843774120037425,-0.01649953832863333
373,9.842752982141254,-0.01661734093119408
374,9.84172631566217,-0.016735814842290316
375,9.840694111137388,-0.016854961446133337
376,9.839656359163367,-0.01697478211963631
377,9.838613050395992,-0.01709527823237828
378,9.8375641755507,-0.017216451146571013
379,9.836509725402694,-0.017338302217022056
380,9.835449690787083,-0.017460832791100604
381,9.834384062599074,-0.017584044208701636
382,9.833312831794114,-0.01770793780221172
383,9.832235989388087,-0.01783251489647305
384,9.831153526457454,-0.017957776808749448
385,9.83006543413944,-0.018083724848690853
386,9.828971703632211,-0.018210360318297567
387,9.82787232619501,-0.018337684511887314
388,9.82676729314835,-0.018465698716058715
389,9.825656595874186,-0.018594404209656745
390,9.824540225816058,-0.01872380226373864
391,9.823418174479277,-0.018853894141538773
392,9.822290433431103,-0.018984681098432956
393,9.821156994300885,-0.019116164381905252
394,9.820017848780253,-0.019248345231512243
395,9.818872988623262,-0.019381224878849433
396,9.817722405646577,-0.019514804547515842
397,9.816566091729646,-0.019649085453079074
398,9.81540403881486,-0.01978406880304144
399,9.814236238907698,-0.019919755796805945
400,9.813062684076929,-0.020056147625641237
401,9.811883366454751,-0.02019324547264742
402,9.810698278236982,-0.020331050512721355
403,9.80950741168321,-0.020469563912522734
404,9.808310759116956,-0.02060878683044014
405,9.807108312925857,-0.02074872041655612
406,9.80590006556183,-0.020889365812613265
407,9.804686009541223,-0.02103072415198019
408,9.803466137444989,-0.021172796559618005
409,9.802240441918856,-0.021315584152045264
410,9.801008915673485,-0.02145908803730528
411,9.799771551484667,-0.02160330931492972
412,9.798528342193423,-0.021748249075908513
413,9.797279280706237,-0.02189390840265289
414,9.796024359995188,-0.02204028836896246
415,9.794763573098123,-0.022187390039992393
416,9.793496913118801,-0.02233521447221953
417,9.792224373227103,-0.02248376271340729
418,9.790945946659157,-0.022633035802574024
419,9.789661626717534,-0.02278303476995789
420,9.788371406771375,-0.022933760636984987
421,9.787075280256591,-0.023085214416235175
422,9.785773240675999,-0.023237397111408684
423,9.784465281599523,-0.023390309717292636
424,9.78315139666431,-0.02354395321972899
425,9.78183157957495,-0.02369832859557939
426,9.78050582410358,-0.02385343681269464
427,9.779174124090103,-0.024009278829879254
428,9.777836473442306,-0.024165855596860537
429,9.776492866136056,-0.02432316805425398
430,9.775143296215454,-0.024481217133531522
431,9.77378775779299,-0.024640003756988375
432,9.772426245049719,-0.024799528837710368
433,9.771058752235415,-0.024959793279541252
434,9.769685273668733,-0.025120797977050642
435,9.768305803737382,-0.025282543815500626
436,9.766920336898274,-0.025445031670814352
437,9.765528867677697,-0.025608262409542795
438,9.764131390671478,-0.025772236888832744
439,9.76272790054514,-0.025936955956394673
440,9.761318392034054,-0.02610242045047123
441,9.75990285994363,-0.026268631199803587
442,9.758481299149446,-0.026435589023601092
443,9.757053704597439,-0.026603294731508065
444,9.755620071304048,-0.02677174912357263
445,9.754180394356368,-0.026940952990215324
446,9.752734668912346,-0.02711090711219595
447,9.751282890200898,-0.027281612260583798
448,9.749825053522095,-0.027453069196724987
449,9.74836115424733,-0.02762527867221075
450,9.746891187819465,-0.02779824142884695
451,9.745415149752992,-0.02797195819862194
452,9.743933035634186,-0.028146429703676597
453,9.742444841121305,-0.028321656656270875
454,9.740950561944695,-0.028497639758755407
455,9.739450193906976,-0.028674379703538987
456,9.737943732883204,-0.02885187717305817
457,9.736431174821037,-0.0290301328397458
458,9.734912515740877,-0.029209147366001123
459,9.733387751736041,-0.029388921404158306
460,9.731856878972904,-0.02956945559645741
461,9.730319893691073,-0.029750750575012593
462,9.728776792203552,-0.029932806961781376
463,9.727227570896888,-0.030115625368535587
464,9.725672226231318,-0.030299206396830886
465,9.724110754740952,-0.030483550637976226
466,9.722543153033914,-0.03066865867300408
467,9.720969417792519,-0.030854531072640044
468,9.719389545773392,-0.031041168397274537
469,9.71780353380768,-0.031228571196930635
470,9.71621137880115,-0.03141674001123731
471,9.714613077734391,-0.03160567536939742
472,9.71300862766296,-0.03179537779015933
473,9.711398025717514,-0.031985847781788264
474,9.709781269104,-0.03217708584203573
475,9.7081583551038,-0.03236909245811086
476,9.706529281073868,-0.032561868106651966
477,9.704894044446913,-0.03275541325369714
478,9.703252642731547,-0.03294972835465469
479,9.701605073512429,-0.03314481385427583
480,9.699951334450427,-0.03334067018662523
481,9.698291423282782,-0.0335372977750522
482,9.696625337823232,-0.033734697032163925
483,9.694953075962207,-0.033932868359794734
484,9.693274635666969,-0.03413181214897935
485,9.691590014981758,-0.03433152877992402
486,9.689899212027939,-0.03453201862198042
487,9.688202225004183,-0.034733282033614823
488,9.686499052186582,-0.034935319362383296
489,9.684789691928842,-0.0351381309449017
490,9.683074142662415,-0.035341717106819305
491,9.681352402896657,-0.035546078162790914
492,9.679624471218965,-0.03575121441645035
493,9.677890346294951,-0.035957126160382276
494,9.67615002686859,-0.03616381367609515
495,9.67440351176237,-0.03637127723399483
496,9.67265079987742,-0.036579517093357876
497,9.670891890193703,-0.03678853350230373
498,9.669126781770139,-0.03699832669776899
499,9.66735547374476,-0.03720889690548071
500,9.665577965334862,-0.03742024433993022
501,9.663794255837173,-0.03763236920434549
502,9.662004344627972,-0.03784527169066722
503,9.660208231163255,-0.038058951979521215
504,9.658405914978877,-0.038273410240193456
505,9.656597395690719,-0.0384886466306031
506,9.654782672994827,-0.03870466129727766
507,9.65296174666755,-0.03892145437532765
508,9.651134616565702,-0.0391390259884208
509,9.649301282626707,-0.03935737624875661
510,9.64746174486875,-0.039576505257041525
511,9.645616003390902,-0.03979641310246439
512,9.643764058373305,-0.040017099862670547
513,9.641905910077293,-0.040238565603737605
514,9.64004155884555,-0.04046081038015061
515,9.638171005102246,-0.04068383423477786
516,9.6362942493532,-0.0409076371988462
517,9.634411292185998,-0.04113221929191765
518,9.63252213427017,-0.04135758052186386
519,9.630626776357316,-0.04158372088484334
520,9.628725219281268,-0.041810640365276694
521,9.626817463958211,-0.042038338935823955
522,9.624903511386847,-0.04226681655736021
523,9.62298336264852,-0.042496073178953125
524,9.621057018907388,-0.042726108737838255
525,9.619124481410537,-0.0429569231593974
526,9.61718575148815,-0.043188516357134374
527,9.615240830553631,-0.04342088823265291
528,9.613289720103761,-0.04365403867563352
529,9.61133242171883,-0.043887967563811296
530,9.609368937062769,-0.044122674762954034
531,9.60739926788332,-0.0443581601268383
532,9.605423416012163,-0.04459442349722879
533,9.603441383365059,-0.044831464703855156
534,9.601453171941976,-0.045069283564391785
535,9.59945878382724,-0.045307879884434854
536,9.597458221189697,-0.04554725345748053
537,9.595451486282816,-0.04578740406490463
538,9.593438581444845,-0.04602833147594075
539,9.591419509098948,-0.0462700354476597
540,9.58939427175335,-0.046512515724947766
541,9.58736287200146,-0.0467557720404865
542,9.585325312522038,-0.04699980411473162
543,9.583281596079297,-0.047244611655893165
544,9.581231725523056,-0.04749019435991485
545,9.579175703788888,-0.04773655191045359
546,9.577113533898231,-0.04798368397886027
547,9.575045218958547,-0.04823159022415924
548,9.572970762163443,-0.04848027029302869
549,9.570890166792823,-0.04872972381978117
550,9.568803436213,-0.04897995042634441
551,9.566710573876845,-0.04923094972224215
552,9.564611583323918,-0.04948272130457468
553,9.562506468180604,-0.04973526475800029
554,9.560395232160246,-0.04998857965471618
555,9.558277879063269,-0.050242665554440506
556,9.55615441277732,-0.05049752200439365
557,9.554024837277405,-0.05075314853927964
558,9.551889156626013,-0.05100954468126856
559,9.54974737497324,-0.0512667099399788
560,9.547599496556936,-0.05152464381245873
561,9.545445525702831,-0.05178334578316933
562,9.543285466824665,-0.05204281532396678
563,9.541119324424296,-0.05230305189408624
564,9.538947103091855,-0.05256405494012335
565,9.536768807505885,-0.05282582389601738
566,9.534584442433422,-0.05308835818303606
567,9.53239401273018,-0.05335165720975716
568,9.530197523340616,-0.0536157203720541
569,9.527994979298121,-0.053880547053077654
570,9.5257863857251,-0.054146136623241685
571,9.52357174783312,-0.05441248844020606
572,9.521351070923016,-0.05467960184886232
573,9.519124360385053,-0.05494747618131637
574,9.516891621699001,-0.05521611075687515
575,9.514652860434303,-0.055485504882030065
576,9.51240808225016,-0.05575565785044314
577,9.510157292895697,-0.056026568942930954
578,9.507900498210034,-0.05629823742745191
579,9.505637704122464,-0.0565706625590895
580,9.503368916652537,-0.056843843580039785
581,9.501094141910176,-0.05711777971959768
582,9.498813386095831,-0.0573924701941412
583,9.49652665550057,-0.0576679142071198
584,9.494233956506205,-0.057944110949040104
585,9.49193529558542,-0.05822105959745204
586,9.489630679301882,-0.05849875931693679
587,9.487320114310354,-0.058777209259093466
588,9.485003607356823,-0.059056408562525975
589,9.482681165278622,-0.0593363563528308
590,9.480352795004514,-0.0596170517425854
591,9.478018503554848,-0.05989849383133475
592,9.475678298041654,-0.06018068170558006
593,9.47333218566875,-0.060463614438767466
594,9.470980173731865,-0.060747291091275905
595,9.468622269618766,-0.061031710710405376
596,9.466258480809353,-0.06131687233036654
597,9.463888814875766,-0.06160277497226955
598,9.461513279482512,-0.061889417644113154
599,9.459131882386577,-0.062176799340773845
600,9.456744631437513,-0.06246491904399663
601,9.454351534577587,-0.06275377572238247
602,9.451952599841851,-0.06304336833138116
603,9.449547835358283,-0.06333369581327934
604,9.44713724934786,-0.0636247570971924
605,9.444720850124694,-0.06391655109905427
606,9.44229864609614,-0.06420907672160814
607,9.439870645762877,-0.06450233285439815
608,9.437436857719034,-0.0647963183737603
609,9.4349972906523,-0.06509103214281316
610,9.432551953343992,-0.06538647301145138
611,9.430100854669222,-0.06568263981633492
612,9.427644003596917,-0.06597953138088421
613,9.425181409190005,-0.06627714651526935
614,9.422713080605451,-0.06657548401640487
615,9.420239027094413,-0.0668745426679407
616,9.41775925800228,-0.06717432124025687
617,9.415273782768828,-0.06747481849045503
618,9.412782610928302,-0.06777603316235217
619,9.410285752109495,-0.06807796398647459
620,9.407783216035867,-0.06838060968005133
621,9.405275012525628,-0.06868396894700839
622,9.40276115149185,-0.06898804047796218
623,9.400241642942538,-0.06929282295021509
624,9.39771649698075,-0.06959831502774895
625,9.395185723804675,-0.0699045153612206
626,9.39264933370774,-0.07021142258795594
627,9.390107337078682,-0.07051903533194642
628,9.387559744401662,-0.0708273522038437
629,9.385006566256342,-0.07113637180095558
630,9.382447813317967,-0.07144609270724227
631,9.379883496357488,-0.07175651349331119
632,9.377313626241618,-0.07206763271641485
633,9.374738213932915,-0.0723794489204473
634,9.37215727048991,-0.07269196063593954
635,9.369570807067152,-0.07300516638005766
636,9.366978834915326,-0.07331906465659979
637,9.364381365381297,-0.07363365395599401
638,9.361778409908231,-0.07394893275529524
639,9.359169980035666,-0.07426489951818377
640,9.356556087399593,-0.07458155269496265
641,9.35393674373254,-0.07489889072255686
642,9.351311960863645,-0.07521691202451165
643,9.348681750718734,-0.07553561501099156
644,9.34604612532042,-0.07585499807877884
645,9.343405096788173,-0.07617505961127263
646,9.340758677338375,-0.07649579797848961
647,9.33810687928442,-0.07681721153706303
648,9.335449715036784,-0.07713929863024242
649,9.332787197103098,-0.07746205758789428
650,9.330119338088224,-0.07778548672650194
651,9.327446150694335,-0.07810958434916639
652,9.32476764772095,-0.07843434874560846
653,9.322083842065066,-0.07875977819216744
654,9.319394746721178,-0.07908587095180458
655,9.316700374781355,-0.07941262527410439
656,9.314000739435347,-0.07974003939527487
657,9.311295853970597,-0.08006811153815172
658,9.30858573177234,-0.08039683991219963
659,9.305870386323676,-0.08072622271351426
660,9.303149831205607,-0.08105625812482616
661,9.300424080097121,-0.08138694431550303
662,9.29769314677525,-0.08171827944155338
663,9.29495704511511,-0.0820502616456304
664,9.292215789090001,-0.08238288905703446
665,9.28946939277144,-0.08271615979171822
666,9.286717870329227,-0.08305007195229047
667,9.283961236031503,-0.08338462362802024
668,9.281199504244794,-0.08371981289484283
669,9.278432689434089,-0.08405563781536296
670,9.275660806162879,-0.08439209643886124
671,9.27288386909322,-0.0847291868012988
672,9.270101892985771,-0.08506690692532407
673,9.267314892699845,-0.08540525482027818
674,9.26452288319349,-0.08574422848220027
675,9.261725879523505,-0.08608382589383487
676,9.258923896845497,-0.08642404502463896
677,9.256116950413922,-0.08676488383078845
678,9.253305055582162,-0.08710634025518421
679,9.250488227802531,-0.08744841222746122
680,9.247666482626338,-0.08779109766399565
681,9.244839835703921,-0.08813439446791256
682,9.242008302784697,-0.08847830052909446
683,9.239171899717205,-0.08882281372418893
684,9.236330642449127,-0.08916793191661836
685,9.233484547027354,-0.08951365295658811
686,9.230633629597984,-0.0898599746810965
687,9.227777906406402,-0.09020689491394276
688,9.224917393797279,-0.0905544114657388
689,9.222052108214626,-0.09090252213391721
690,9.21918206620181,-0.09125122470274284
691,9.216307284401607,-0.0916005169433225
692,9.213427779556206,-0.0919503966136158
