turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095443335676903
502,9.57045640459667,0.0018252304966538723
503,9.570606759731515,0.0018409135874438072
504,9.570757077762202,0.001856593452969367
505,9.570907357023769,0.0018722699350381922
506,9.571057595801847,0.001887942870236656
507,9.571207792332752,0.0019036120899366318
508,9.571357944803538,0.0019192774202995981
509,9.571508051352058,0.0019349386822821054
510,9.571658110067046,0.0019505956916409787
511,9.57180811898816,0.0019662482589382206
512,9.571958076106068,0.001981896189546165
513,9.572107979362524,0.0019975392836534896
514,9.572257826650388,0.0020131773362680244
515,9.572407615813757,0.0020288101372249534
516,9.572557344647983,0.002044437471188628
517,9.57270701089978,0.0020600591176612804
518,9.572856612267266,0.0020756748509849756
519,9.573006146400049,0.002091284440348675
520,9.573155610899297,0.0021068876497929885
521,9.573305003317808,0.0021224842382150466
522,9.573454321160071,0.0021380739593736286
523,9.573603561882349,0.0021536565618942276
524,9.573752722892756,0.0021692317892750904
525,9.573901801551312,0.0021847993798909723
526,9.574050795170049,0.0022003590669999558
527,9.574199701013034,0.002215910578746537
528,9.574348516296498,0.0022314536381686607
529,9.574497238188888,0.002246987963202994
530,9.57464586381093,0.00226251326668808
531,9.574794390235718,0.002278029256371358
532,9.574942814488798,0.0022935356349139324
533,9.575091133548227,0.0023090320998952847
534,9.575239344344677,0.0023245183438200014
535,9.575387443761473,0.002339994054120404
536,9.57553542863471,0.002355458913164108
537,9.57568329575332,0.0023709125982586624
538,9.575831041859136,0.0023863547816558154
539,9.575978663646993,0.002401785130558163
540,9.576126157764794,0.00241720330712343
541,9.576273520813597,0.0024326089684699767
542,9.576420749347706,0.0024480017666826718
543,9.576567839874718,0.002463381348816697
544,9.576714788855647,0.0024787473569043658
545,9.576861592704995,0.002494099427960682
546,9.577008247790815,0.0025094371939864855
547,9.577154750434818,0.002524760281976031
548,9.577301096912443,0.0025400683139209547
549,9.577447283452944,0.0025553609068161612
550,9.577593306239484,0.0025706376726652566
551,9.57773916140921,0.0025858982184856403
552,9.577884845053356,0.002601142146314589
553,9.578030353217299,0.002616369053213067
554,9.57817568190067,0.0026315785312726737
555,9.578320827057441,0.0026467701676207113
556,9.57846578459599,0.0026619435444242934
557,9.578610550379224,0.0026770982388981913
558,9.578755120224642,0.002692233823308232
559,9.578899489904426,0.0027073498649772885
560,9.579043655145545,0.0027224459262915504
561,9.57918761162985,0.0027375215647054817
562,9.579331354994116,0.0027525763327462542
563,9.57947488083019,0.002767609778020619
564,9.579618184685055,0.002782621443220188
565,9.579761262060934,0.0027976108661268945
566,9.579904108415372,0.0028125775796182906
567,9.580046719161336,0.0028275211116736746
568,9.580189089667297,0.002842440985378592
569,9.580331215257337,0.0028573367189313934
570,9.580473091211235,0.0028722078256488265
571,9.580614712764573,0.0028870538139712165
572,9.580756075108809,0.0029018741874678455
573,9.580897173391387,0.002916668444843458
574,9.581038002715854,0.002931436079944157
575,9.58117855814191,0.00294617658176142
576,9.581318834685536,0.0029608894344390676
577,9.581458827319093,0.0029755741172793966
578,9.581598530971396,0.002990230104747406
579,9.58173794052784,0.00300485686647806
580,9.581877050830489,0.0030194538672816706
581,9.582015856678161,0.003034020567148814
582,9.58215435282655,0.0030485564212571646
583,9.5822925339883,0.0030630608799767606
584,9.582430394833134,0.0030775333888762757
585,9.582567929987942,0.0030919733887289492
586,9.582705134036868,0.0031063803155174084
587,9.582842001521435,0.003120753600440939
588,9.58297852694063,0.0031350926699205235
589,9.583114704751027,0.003149396945605793
590,9.58325052936687,0.0031636658443796846
591,9.583385995160178,0.003177898778365296
592,9.583521096460862,0.0031920951549317357
593,9.58365582755682,0.003206254376700086
594,9.583790182694035,0.003220375841549157
595,9.583924156076705,0.003234458942622657
596,9.584057741867321,0.0032485030683338956
597,9.584190934186788,0.003262507602372797
598,9.584323727114525,0.003276471923711669
599,9.58445611468858,0.0032903954066118325
600,9.584588090905719,0.0033042774206285728
601,9.584719649721569,0.00331811733061977
602,9.584850785050687,0.0033319144967493904
603,9.584981490766703,0.003345668274496135
604,9.585111760702382,0.003359378014657171
605,9.585241588649799,0.0033730430633574188
606,9.585370968360387,0.003386662762053309
607,9.585499893545085,0.003400236447540536
608,9.585628357874436,0.003413763451960284
609,9.585756354978702,0.0034272431028056372
610,9.585883878447978,0.003440674722927935
611,9.586010921832282,0.0034540576305424546
612,9.586137478641698,0.0034673911392363093
613,9.58626354234647,0.0034806745579742666
614,9.586389106377144,0.0034939071911059836
615,9.586514164124617,0.0035070883383706473
616,9.586638708940331,0.0035202172949062686
617,9.586762734136327,0.003533293351254136
618,9.586886232985393,0.0035463157933667837
619,9.587009198721166,0.003559283902614149
620,9.587131624538245,0.0035721969557902383
621,9.58725350359233,0.0035850542251209217
622,9.587374829000305,0.0035978549782688402
623,9.587495593840377,0.0036105984783417755
624,9.587615791152183,0.003623283983898685
625,9.587735413936935,0.003635910748957994
626,9.587854455157478,0.0036484780230014863
627,9.587972907738486,0.0036609850509853217
628,9.588090764566513,0.0036734310733431406
629,9.588208018490162,0.0036858153259962476
630,9.588324662320172,0.0036981370403580925
631,9.588440688829547,0.0037103954433429336
632,9.588556090753704,0.0037225897573733434
633,9.588670860790552,0.0037347192003855147
634,9.58878499160063,0.0037467829858377206
635,9.58889847580724,0.0037587803227172685
636,9.589011305996545,0.0037707104155474086
637,9.58912347471773,0.0037825724643959086
638,9.589234974483096,0.0037943656648810886
639,9.589345797768178,0.003806089208179121
640,9.589455937011897,0.003817742281032139
641,9.589565384616645,0.0038293240657550627
642,9.589674132948462,0.0038408337402439626
643,9.589782174337117,0.003852270477982824
644,9.589889501076248,0.0038636334480506972
645,9.589996105423488,0.0038749218151302345
646,9.590101979600602,0.0038861347395150814
647,9.590207115793593,0.0038972713771168485
648,9.590311506152851,0.0039083308794739795
649,9.590415142793256,0.003919312393758048
650,9.59051801779434,0.003930215062783196
651,9.590620123200367,0.003941038025011892
652,9.5907214510205,0.003951780414564155
653,9.590821993228934,0.003962441361226197
654,9.590921741765,0.003973019990456622
655,9.591020688533305,0.003983515423395371
656,9.59111882540387,0.003993926776871444
657,9.59121614421224,0.004004253163410643
658,9.591312636759639,0.004014493691244524
659,9.591408294813087,0.004024647464317729
660,9.59150311010555,0.00403471358229738
661,9.591597074336047,0.004044691140579488
662,9.591690179169788,0.004054579230298499
663,9.591782416238324,0.004064376938335102
664,9.591873777139675,0.004074083347325539
665,9.591964253438428,0.004083697535667665
666,9.592053836665933,0.00409321857753214
667,9.592142518320404,0.004102645542870252
668,9.592230289867032,0.004111977497420165
669,9.592317142738173,0.004121213502718979
670,9.592403068333438,0.004130352616108901
671,9.59248805801984,0.004139393890746254
672,9.592572103131948,0.0041483363756111185
673,9.592655194972009,0.004157179115515481
674,9.592737324810088,0.004165921151112221
675,9.5928184838842,0.004174561518903513
676,9.592898663400465,0.004183099251250743
677,9.59297785453323,0.0041915333763825145
678,9.5930560484252,0.00419986291840355
679,9.593133236187613,0.004208086897304936
680,9.593209408900332,0.004216204328971563
681,9.593284557612026,0.004224214225192939
682,9.593358673340287,0.0042321155936714365
683,9.593431747071783,0.0042399074380317404
684,9.593503769762373,0.004247588757829458
685,9.593574732337283,0.0042551585485618715
686,9.593644625691232,0.00426261580167648
