turn,time_sigma_ns,Q1
0,9.726915925863867,-0.0034814986789627016
1,9.726924258984015,-0.0034807059490812703
2,9.726933045802324,-0.0034798671538122257
3,9.726942286230605,-0.0034789823022571744
4,9.726951980176471,-0.0034780514039350926
5,9.726962127543356,-0.003477074468781948
6,9.726972728230477,-0.0034760515071516544
7,9.72698378213288,-0.0034749825298143674
8,9.726995289141408,-0.0034738675479575763
9,9.727007249142728,-0.003472706573185218
10,9.727019662019307,-0.0034714996175179494
11,9.727032527649447,-0.0034702466933919708
12,9.727045845907242,-0.0034689478136608657
13,9.727059616662608,-0.0034676029915940206
14,9.727073839781301,-0.0034662122408756126
15,9.727088515124874,-0.003464775575606488
16,9.727103642550707,-0.0034632930103030164
17,9.727119221912009,-0.00346176455989648
18,9.72713525305781,-0.0034601902397332304
19,9.727151735832965,-0.0034585700655750877
20,9.727168670078171,-0.003456904053597579
21,9.727186055629941,-0.003455192220391823
22,9.72720389232062,-0.003453434582962791
23,9.727222179978401,-0.0034516311587294035
24,9.727240918427302,-0.003449781965524604
25,9.72726010748718,-0.0034478870215952796
26,9.727279746973739,-0.0034459463456013736
27,9.727299836698519,-0.003443959956616264
28,9.72732037646891,-0.0034419278741261096
29,9.727341366088138,-0.003439850118030472
30,9.727362805355284,-0.0034377267086411335
31,9.727384694065275,-0.0034355576666821705
32,9.72740703200891,-0.003433343013289252
33,9.727429818972832,-0.0034310827700101383
34,9.72745305473952,-0.0034287769588051097
35,9.727476739087336,-0.0034264256020450235
36,9.727500871790507,-0.003424028722511386
37,9.727525452619115,-0.0034215863433972402
38,9.72755048133911,-0.0034190984883060702
39,9.727575957712315,-0.0034165651812512166
40,9.727601881496428,-0.0034139864466563507
41,9.727628252445012,-0.0034113623093551125
42,9.727655070307518,-0.00340869279459026
43,9.72768233482927,-0.003405977928014009
44,9.727710045751476,-0.0034032177356876077
45,9.727738202811226,-0.003400412244080687
46,9.727766805741517,-0.0033975614800707903
47,9.727795854271218,-0.0033946654709442314
48,9.727825348125092,-0.0033917242443951452
49,9.727855287023813,-0.0033887378285244805
50,9.72788567068394,-0.003385706251840689
51,9.727916498817944,-0.003382629543259263
52,9.727947771134197,-0.0033795077321019354
53,9.727979487336984,-0.003376340848096659
54,9.728011647126506,-0.003373128921377129
55,9.728044250198861,-0.0033698719824835593
56,9.72807729624608,-0.003366570062360325
57,9.72811078495612,-0.003363223192357097
58,9.728144716012856,-0.003359831404227958
59,9.72817908909609,-0.0033563947301316695
60,9.728213903881555,-0.0033529132026306066
61,9.728249160040923,-0.003349386854690836
62,9.728284857241796,-0.0033458157196817355
63,9.728320995147724,-0.003342199831375696
64,9.728357573418204,-0.003338539223947011
65,9.728394591708671,-0.003334833931973054
66,9.728432049670525,-0.0033310839904322
67,9.728469946951122,-0.0033272894347044397
68,9.728508283193763,-0.0033234503005713564
69,9.728547058037714,-0.0033195666242153473
70,9.728586271118223,-0.0033156384422181944
71,9.728625922066502,-0.003311665791562158
72,9.728666010509725,-0.0033076487096294926
73,9.72870653607106,-0.0033035872342011842
74,9.72874749836965,-0.0032994814034570667
75,9.728788897020616,-0.0032953312559758133
76,9.728830731635082,-0.003291136830733861
77,9.728873001820158,-0.003286898167105169
78,9.728915707178952,-0.0032826153048611867
79,9.728958847310581,-0.0032782882841698546
80,9.72900242181016,-0.0032739171455958825
81,9.729046430268811,-0.003269501930099967
82,9.729090872273675,-0.0032650426790385586
83,9.729135747407922,-0.0032605394341625113
84,9.729181055250715,-0.0032559922376187364
85,9.729226795377272,-0.0032514011319476053
86,9.72927296735882,-0.0032467661600840236
87,9.729319570762643,-0.0032420873653555803
88,9.729366605152052,-0.0032373647914834434
89,9.7294140700864,-0.003232598482581613
90,9.729461965121098,-0.0032277884831555296
91,9.729510289807598,-0.0032229348381034514
92,9.729559043693422,-0.0032180375927138437
93,9.72960822632214,-0.0032130967926670443
94,9.729657837233397,-0.0032081124840331854
95,9.729707875962918,-0.003203084713271953
96,9.729758342042485,-0.003198013527233485
97,9.729809234999966,-0.003192898973156661
98,9.72986055435933,-0.0031877410986680763
99,9.729912299640612,-0.003182539951783766
100,9.729964470359953,-0.0031772955809066367
101,9.730017066029594,-0.003172008034826726
102,9.730070086157893,-0.0031666773627203543
103,9.730123530249294,-0.003161303614150947
