turn,time_sigma_ns,Q1
0,14.762234127298964,-0.0034821947940345097
1,14.762235259731598,-0.0034821321870929893
2,14.762236573305826,-0.003482057514321757
3,14.762238068017481,-0.0034819707761154575
4,14.76223974386211,-0.0034818719728881577
5,14.762241600834944,-0.0034817611050743003
6,14.76224363893089,-0.0034816381731287856
7,14.762245858144544,-0.003481503177526628
8,14.762248258470198,-0.003481356118762738
9,14.762250839901826,-0.003481196997352503
10,14.762253602433086,-0.0034810258138315837
11,14.762256546057333,-0.003480842583597907
12,14.762259616586686,-0.0034806508776242147
13,14.762262759832995,-0.0034804543131668596
14,14.762265921607952,-0.0034802565537593966
15,14.762269047723168,-0.0034800613092072956
16,14.76227208399027,-0.003479872335580816
17,14.762274976220983,-0.0034796934352092804
18,14.762277670227252,-0.0034795284566725335
19,14.762280111821328,-0.00347938129479423
20,14.76228224681586,-0.0034792558906338884
21,14.762284021024016,-0.003479156231478386
22,14.762285380259549,-0.003479086350833984
23,14.762286270336931,-0.00347905032841683
24,14.76228663707143,-0.0034790522901443936
25,14.76228642627922,-0.00347909640812545
26,14.762285583777484,-0.0034791869006501786
27,14.762284055384528,-0.003479328032179528
28,14.762281786919864,-0.0034795241133353215
29,14.762278724204332,-0.0034797795008883257
30,14.762274813060197,-0.0034800985977471066
31,14.762269999311272,-0.0034804858529458712
32,14.762264228782994,-0.003480945761632995
33,14.762257447302565,-0.0034814828650573276
34,14.762249600699038,-0.0034821017505557647
35,14.762240634803442,-0.0034828070515395245
36,14.762230495448879,-0.0034836034474804863
37,14.762219128470644,-0.0034844956638966224
38,14.762206479706338,-0.003485488472337158
39,14.76219249499599,-0.003486586690367371
40,14.762177120182132,-0.0034877951815540115
41,14.762160301109956,-0.0034891188554477728
42,14.76214198362742,-0.003490562667567506
43,14.762122113585342,-0.0034921316193834806
44,14.76210063683754,-0.0034938307582998854
45,14.76207749924095,-0.0034956651776363607
46,14.762052646655713,-0.00349764001661127
47,14.762026024945335,-0.0034997604603210137
48,14.761997579976788,-0.003502031739722088
49,14.761967257620606,-0.003504459131611533
50,14.76193500375107,-0.0035070479586055006
51,14.761900764246263,-0.003509803589119773
52,14.761864484988237,-0.0035127314373481007
53,14.76182611186311,-0.0035158369632407407
54,14.761785590761207,-0.003519125672482457
55,14.761742867577167,-0.0035226031164697197
56,14.761697888210104,-0.003526274892287198
57,14.761650598563698,-0.003530146642684716
58,14.76160094454633,-0.0035342240560531407
59,14.761548872071224,-0.0035385128663993127
60,14.761494327056562,-0.003543018853320851
61,14.761437255425628,-0.00354774784198063
62,14.76137760310692,-0.0035527057030806638
63,14.76131531603431,-0.003557898352834472
64,14.761250340147127,-0.0035633317529414226
65,14.761182621390345,-0.003569011910557069
66,14.76111210571469,-0.0035749448782656968
67,14.761038739076755,-0.0035811367540513643
68,14.760962467439185,-0.003587593681267708
69,14.760883236770775,-0.0035943218486082984
70,14.760800993046617,-0.0036013274900761226
71,14.760715682248229,-0.00360861688495216
72,14.760627250363704,-0.003616196357763556
73,14.76053564338785,-0.0036240722782511937
74,14.760440807322334,-0.0036322510613364585
75,14.760342688175799,-0.003640739167088269
76,14.760241231964043,-0.0036495431006881604
77,14.76013638471011,-0.0036586694123965516
78,14.760028092444493,-0.0036681246975159526
79,14.759916301205221,-0.0036779155963566376
80,14.759800957038054,-0.003688048794198388
81,14.759682005996588,-0.0036985310212544922
82,14.759559394142425,-0.003709369052633295
83,14.759433067545315,-0.0037205697082999165
84,14.759302972283283,-0.0037321398530376355
85,14.759169054442811,-0.003744086396407291
86,14.759031260118967,-0.003756416292707668
87,14.758889535415559,-0.0037691365409336557
88,14.758743826445295,-0.0037822541847355048
