turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824945248717626
502,9.38475973128402,0.00209852675196107
503,9.384910203255803,0.002114553085931491
504,9.385060593435462,0.002130573387314557
505,9.385210893115064,0.002146587296402192
506,9.38536109159123,0.002162594234323816
507,9.385511176178825,0.002178593404046341
508,9.385661132224687,0.0021945837913013456
509,9.38581094312136,0.0022105641654393085
510,9.385960590320835,0.0022265330802121574
511,9.386110053348366,0.0022424888744915707
512,9.386259309816273,0.0022584296729173444
513,9.386408335437734,0.002274353386481891
514,9.386557104040666,0.0022902577130538672
515,9.386705587581593,0.0023061401378407366
516,9.386853756159526,0.002321997933791084
517,9.38700157802987,0.0023378281619421005
518,9.387149019618388,0.0023536276717118837
519,9.38729604553513,0.002369393101138298
520,9.387442618588414,0.002385120877066119
521,9.387588699798846,0.0024008072152869424
522,9.387734248413295,0.0024164481206287725
523,9.387879221918991,0.002432039387003365
524,9.388023576057542,0.0024475765974070213
525,9.388167264839037,0.002463055123880578
526,9.388310240556146,0.0024784701274297477
527,9.388452453798253,0.002493816557906088
528,9.388593853465572,0.002509089153850785
529,9.38873438678335,0.002524282442306501
530,9.388873999316031,0.002539390738592951
531,9.389012634981487,0.0025544081460532977
532,9.389150236065216,0.0025693285557691816
533,9.38928674323461,0.002584145646249182
534,9.389422095553233,0.00259885288309157
535,9.389556230495074,0.0026134435186197643
536,9.389689083958919,0.002627910591499666
537,9.389820590282639,0.0026422469263318767
538,9.389950682257545,0.0026564451332250875
539,9.390079291142774,0.002670497607353777
540,9.390206346679681,0.002684396528498395
541,9.39033177710626,0.0026981338605706977
542,9.390455509171565,0.00271170135112705
543,9.39057746815017,0.0027250905308694065
544,9.390697577856653,0.0027382927131381347
545,9.390815760660086,0.0027512989933952577
546,9.390931937498545,0.002764100248701427
547,9.391046027893674,0.0027766871371899
548,9.391157949965217,0.002789050097533754
549,9.391267620445609,0.0028011793484139175
550,9.391374954694564,0.0028130648879852007
551,9.391479866713723,0.002824696493345393
552,9.391582269161258,0.002836063720004187
553,9.391682073366567,0.0028471559013595006
554,9.391779189344941,0.002857962148176877
555,9.391873525812235,0.002868471348075551
556,9.391964990199659,0.0028786721650274814
557,9.392053488668463,0.0028885530388603697
558,9.392138926124726,0.0028981021847764034
559,9.392221206234124,0.002907307592880745
560,9.392300231436757,0.002916157027727891
561,9.392375902961955,0.00292463802787936
562,9.392448120843133,0.002932737905481859
563,9.392516783932656,0.002940443745861457
564,9.392581789916713,0.0029477424071384043
565,9.392643035330247,0.002954620519862919
566,9.392700415571854,0.002961064486672786
567,9.392753824918751,0.002967060481975068
568,9.392803156541742,0.0029725944516526123
569,9.392848302520196,0.002977652112796352
570,9.392889153857064,0.002982218953465584
571,9.392925600493891,0.002986280232475565
572,9.392957531325893,0.0029898209792176044
573,9.392984834217007,0.002992825993508109
574,9.39300739601498,0.0029952798454698907
575,9.393025102566492,0.002997166875449023
576,9.393037838732264,0.0029984711939636194
577,9.393045488402217,0.002999176681690829
578,9.39304793451066,0.002999266989490087
579,9.393045059051445,0.00299872553846353
580,9.393036743093216,0.002997535520057848
581,9.393022866794608,0.0029956798962039654
582,9.393003309419507,0.002993141399500109
583,9.392977949352312,0.0029899025334356754
584,9.392946664113243,0.002985945572661231
585,9.392909330373636,0.0029812525633008064
586,9.392865823971265,0.0029758053233104034
587,9.392816019925716,0.002969585442884273
588,9.39275979245372,0.0029625742849071104
589,9.392697014984565,0.0029547529854562966
590,9.392627560175496,0.0029461024543533227
591,9.39255129992714,0.0029366033757658163
592,9.392468105398962,0.002926236208861036
593,9.392377847024688,0.0029149811885101936
594,9.392280394527864,0.0029028183260507326
595,9.392175616937276,0.0028897274100963687
596,9.392063382602533,0.002875688007407405
597,9.391943559209572,0.0028606794638146656
598,9.391816013796236,0.0028446809051999524
599,9.391680612767832,0.0028276712385348663
600,9.391537221912758,0.0028096291529785254
601,9.391385706418083,0.0027905331210319215
602,9.391225930885208,0.0027703613997557787
603,9.391057759345497,0.0027490920320450305
604,9.390881055275957,0.0027267028479684816
605,9.390695681614924,0.002703171466167648
606,9.390501500777754,0.0026784752953192175
607,9.390298374672577,0.002652591535662912
608,9.390086164716005,0.0026254971805895378
609,9.38986473184891,0.002597169018297462
610,9.389633936552176,0.0025675836335114894
611,9.389393638862519,0.0025367174092699287
612,9.389143698388278,0.0025045465287774774
613,9.388883974325248,0.0024710469773240895
614,9.388614325472506,0.002436194544272378
615,9.38833461024829,0.002399964825113586
616,9.38804468670588,0.002362333223592249
617,9.387744412549452,0.0023232749538973103
618,9.387433645150027,0.0022827650429272307
619,9.387112241561356,0.002240778332620405
620,9.386780058535894,0.00219728948236091
621,9.386436952540732,0.0021522729714506064
622,9.386082779773574,0.0021057031016556535
623,9.385717396178709,0.002057553999822011
624,9.385340657463022,0.0020077996205654265
625,9.384952419111995,0.0019564137490314876
626,9.384552536405753,0.001903370003730405
627,9.384140864435091,0.0018486418394424312
628,9.383717258117526,0.0017922025501973537
629,9.383281572213393,0.0017340252723285574
630,9.382833661341879,0.0016740829875967968
631,9.382373379997158,0.0016123485263929876
632,9.38190058256449,0.0015487945710103573
633,9.381415123336332,0.0014833936589931135
634,9.38091685652849,0.0014161181865592176
635,9.380405636296247,0.0013469404120959904
636,9.379881316750524,0.0012758324597309085
637,9.379343751974053,0.0012027663229775534
638,9.378792796037558,0.0011277138684551375
639,9.378228303015948,0.001050646839682929
640,9.377650127004497,0.000971536860947937
641,9.377058122135091,0.0008903554412502785
642,9.376452142592438,0.0008070739783192529
643,9.375832042630275,0.000721663762705149
644,9.37519767658764,0.0006340959819464196
645,9.374548898905127,0.0005443417248104936
646,9.373885564141123,0.00045237198560688226
647,9.373207526988075,0.0003581576685756687
648,9.372514642288797,0.0002616695923503894
649,9.371806765052732,0.0001628784944927901
650,9.371083750472236,6.175503610073606e-05
651,9.370345453938898,-4.173019350960132e-05
652,9.369591731059838,-0.00014760667204932574
653,9.368822437674016,-0.0002559039394310261
654,9.368037429868567,-0.00036665159286912257
655,9.367236563995101,-0.00047987928191110216
656,9.366419696686046,-0.0005956167033951811
657,9.365586684870989,-0.0007138935963371029
658,9.364737385793001,-0.0008347397367486657
659,9.363871657024996,-0.0009581849323833751
660,9.362989356486064,-0.0010842590174148536
661,9.362090342457845,-0.0012129918470438256
662,9.361174473600862,-0.0013444132920389358
663,9.360241608970876,-0.0014785532332087321
664,9.35929160803527,-0.0016154415558045315
665,9.358324330689383,-0.001755108143859291
666,9.357339637272888,-0.0018975828744576444
667,9.356337388586146,-0.002042895611942412
668,9.355317445906591,-0.002191076202053493
669,9.354279671005063,-0.002342154466006049
670,9.353223926162192,-0.002496160194502381
671,9.352150074184754,-0.002653123141681592
672,9.351057978422041,-0.0028130730190076914
673,9.349947502782213,-0.0029760394890959267
674,9.348818511748647,-0.0031420521594797703
675,9.347670870396318,-0.003311140576316003
676,9.34650444440813,-0.003483334218032914
677,9.345319100091269,-0.003658662488920366
678,9.344114704393556,-0.003837154712662062
679,9.34289112491976,-0.004018840125813256
680,9.341648229947976,-0.004203747871220041
681,9.34038588844591,-0.004391906991389411
682,9.339103970087224,-0.004583346421801938
683,9.337802345267864,-0.004778094984173336
684,9.336480885122347,-0.004976181379666802
685,9.335139461540068,-0.005177634182053486
686,9.333777947181595,-0.005382481830824611
687,9.332396215494965,-0.005590752624255014
