turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.001809544513548763
502,9.57045640399755,0.0018252313323914152
503,9.570606756140897,0.0018409157232474492
504,9.570757065806484,0.0018565975749728445
505,9.570907327166324,0.001872276645004349
506,9.571057533167426,0.0018879525598514927
507,9.571207675538073,0.0019036248155582854
508,9.571357744794092,0.0019192927781365764
509,9.571507730245152,0.0019349556839695684
510,9.571657620001066,0.0019506126401880471
511,9.571807400978104,0.001966262625018874
512,9.571957058905321,0.001981904488105011
513,9.572106578330901,0.001997536950802254
514,9.57225594262851,0.00201315860644661
515,9.57240513400364,0.0020287679205976015
516,9.572554133500027,0.0020443632312594604
517,9.572702921006005,0.00205994274907329
518,9.57285147526092,0.0020755045574895156
519,9.57299977386155,0.0020910466129157863
520,9.573147793268511,0.0021065667448416075
521,9.573295508812722,0.0021220626559435452
522,9.573442894701829,0.002137531922166095
523,9.57358992402668,0.0021529719927831747
524,9.57373656876779,0.002168380190440033
525,9.57388279980185,0.0021837537111745364
526,9.574028586908183,0.002199089624417894
527,9.57417389877529,0.0022143848729806273
528,9.574318703007357,0.0022296362730160274
529,9.574462966130792,0.0022448405139699765
530,9.57460665360076,0.0022599941585099634
531,9.574749729807744,0.002275093642440712
532,9.57489215808413,0.0022901352746034502
533,9.57503390071076,0.0023051152367574946
534,9.575174918923546,0.002320029583449879
535,9.575315172920051,0.002334874241868756
536,9.57545462186614,0.0023496450116843584
537,9.575593223902565,0.002364337564874917
538,9.575730936151636,0.0023789474455417994
539,9.575867714723866,0.0023934700697119146
540,9.576003514724619,0.0024079007251268736
541,9.576138290260792,0.00242223457102276
542,9.576271994447506,0.0024364666378989125
543,9.576404579414802,0.0024505918272763176
544,9.576535996314359,0.0024646049114467458
545,9.576666195326183,0.002478500533210999
546,9.576795125665376,0.0024922732056114247
547,9.576922735588868,0.0025059173116549005
548,9.577048972402157,0.0025194271040266925
549,9.577173782466119,0.0025327967048015387
550,9.577297111203727,0.0025460201051419663
551,9.577418903106903,0.002559091164997065
552,9.577539101743278,0.0025720036127904714
553,9.577657649763031,0.0025847510451063363
554,9.577774488905707,0.002597326926369556
555,9.577889560007057,0.0026097245885219338
556,9.57800280300588,0.0026219372306945017
557,9.57811415695089,0.002633957918876971
558,9.578223560007604,0.0026457795855856347
559,9.5783309494652,0.00265739502952654
560,9.578436261743429,0.0026687969152594674
561,9.578539432399541,0.002679977772859674
562,9.578640396135164,0.002690929997577762
563,9.57873908680328,0.0027016458495020593
564,9.578835437415128,0.002712117453217577
565,9.578929380147201,0.002722336797469633
566,9.579020846348175,0.0027322957348245316
567,9.579109766545919,0.0027419859813353894
568,9.57919607045447,0.0027513991162075057
569,9.579279686981032,0.0027605265814670704
570,9.579360544233005,0.0027693596816337858
571,9.579438569525005,0.0027778895833950605
572,9.579513689385895,0.002786107315285491
573,9.579585829565865,0.00279400376737084
574,9.579654915043436,0.0028015696909337263
575,9.579720870032588,0.0028087956981690744
576,9.579783617989841,0.002815672261883109
577,9.579843081621307,0.0028221897151957938
578,9.579899182889852,0.0028283382512546643
579,9.579951843022181,0.0028341079229517643
580,9.58000098251601,0.0028394886426507194
581,9.580046521147157,0.002844470181917649
582,9.58008837797675,0.002849042171265581
583,9.580126471358367,0.0028531940999027045
584,9.580160718945226,0.002856915315492503
585,9.580191037697368,0.002860195023921853
586,9.580217343888872,0.002863022289080222
587,9.58023955311508,0.002865386032648581
588,9.580257580299797,0.002867275033897782
589,9.58027133970255,0.002868677929500069
590,9.58028074492584,0.0028695832133506884
591,9.580285708922407,0.002869979236402324
592,9.580286144002491,0.002869854206510305
593,9.580281961841138,0.0028691961882923328
594,9.580273073485477,0.0028679931029990556
595,9.580259389362064,0.0028662327284009604
596,9.580240819284176,0.0028639026986861625
597,9.580217272459164,0.0028609905043743573
598,9.580188657495782,0.0028574834922436886
599,9.580154882411566,0.0028533688652743207
600,9.580115854640194,0.00284863368260626
601,9.580071481038859,0.002843264859512098
602,9.580021667895677,0.002837249167387629
603,9.579966320937107,0.002830573233758286
604,9.579905345335337,0.0028232235423005037
605,9.579838645715718,0.0028151864328817906
606,9.579766126164234,0.0028064481016191038
607,9.579687690234946,0.002796994600953764
608,9.579603240957427,0.002786811839742982
609,9.57951268084427,0.0027758855833724524
610,9.579415911898568,0.002764201453887585
611,9.579312835621417,0.002751744930141579
612,9.57920335301943,0.0027385013479653514
613,9.579087364612251,0.002724455900355505
614,9.578964770440098,0.002709593637683664
615,9.578835470071315,0.002693899467925416
616,9.578699362609909,0.002677358156909303
617,9.578556346703154,0.0026599543285897205
618,9.578406320549158,0.002641672465337611
619,9.578249181904445,0.0026224969082543773
620,9.578084828091567,0.002602411857507652
621,9.577913156006733,0.0025814013726898105
622,9.577734062127433,0.002559449373198072
623,9.57754744252007,0.0025365396386377833
624,9.577353192847616,0.0025126558092484308
625,9.577151208377275,0.0024877813863534485
626,9.576941383988165,0.0024618997328337486
627,9.576723614178986,0.002434994073623974
628,9.57649779307573,0.0024070474962341075
629,9.576263814439406,0.0023780429512966655
630,9.576021571673706,0.0023479632531334354
631,9.575770957832802,0.00231679108035403
632,9.575511865629048,0.002284508976474881
633,9.575244187440726,0.0022510993505638313
634,9.574967815319859,0.002216544477914222
635,9.574682640999931,0.002180826500739106
636,9.574388555903697,0.0021439274288961143
637,9.574085451151,0.002105829140637056
638,9.573773217566542,0.002066513383383542
639,9.573451745687727,0.0020259617745296797
640,9.573120925772503,0.0019841558022729387
641,9.572780647807157,0.0019410768264689275
642,9.57243080151422,0.0018967060795181106
643,9.572071276360287,0.001851024667275627
644,9.57170196156393,0.0018040135699929885
645,9.571322746103553,0.0017556536432834135
646,9.57093351872529,0.0017059256191187715
647,9.57053416795092,0.0016548101068527927
648,9.57012458208577,0.0016022875942736904
649,9.569704649226656,0.0015483384486851015
650,9.569274257269798,0.0014929429180155142
651,9.568833293918793,0.0014360811319572928
652,9.568381646692542,0.0013777331031341149
653,9.567919202933252,0.0013178787282984161
654,9.567445849814375,0.0012564977895566695
655,9.566961474348599,0.00119356995562518
656,9.56646596339589,0.0011290747831174716
657,9.565959203671435,0.0010629917178567871
658,9.565441081753708,0.0009953000962230434
659,9.564911484092455,0.0009259791465264324
660,9.56437029701676,0.0008550079904132389
661,9.563817406743073,0.0007823656443009863
662,9.563252699383266,0.000708031020843507
663,9.562676060952713,0.0006319829304279619
664,9.562087377378337,0.0005542000826998688
665,9.561486534506713,0.0004746610881211176
666,9.56087341811213,0.00039334445955540394
667,9.56024791390473,0.0003102286138888779
668,9.559609907538595,0.0002252918736780522
669,9.558959284619846,0.00013851246882792337
670,9.558295930714813,4.986853830507059e-05
671,9.557619731358129,-4.066186812324162e-05
672,9.556930572060901,-0.00013310078811534182
673,9.556228338318851,-0.00022747034495269674
674,9.555512915620465,-0.00032379274570581556
675,9.554784189455182,-0.0004220902793685575
676,9.554042045321554,-0.0005223853149627878
677,9.553286368735435,-0.0006247002996105835
678,9.552517045238186,-0.0007290577565756415
679,9.551733960404851,-0.0008354802832756548
680,9.550936999852384,-0.0009439905492606616
681,9.550126049247853,-0.00105461129416275
682,9.549300994316663,-0.0011673653256137986
683,9.54846172085081,-0.0012822755171319027
684,9.547608114717073,-0.0013993648059785631
685,9.546740061865297,-0.0015186561909833621
