turn,time_sigma_ns,Q1
0,11.190073247731762,-0.003481891401683232
1,11.190078007806314,-0.003481508605479087
2,11.190083095220269,-0.0034810969489691545
3,11.190088509942386,-0.0034806564351107126
4,11.190094251939694,-0.003480187067009865
5,11.190100321177503,-0.003479688847921166
6,11.190106717619395,-0.003479161781247666
7,11.19011344122723,-0.0034786058705408578
8,11.19012049196115,-0.0034780211195005032
9,11.190127869779568,-0.0034774075319749507
10,11.190135574639184,-0.0034767651119606306
11,11.190143606494965,-0.0034760938636023853
12,11.190151965300169,-0.003475393791193339
13,11.190160651006323,-0.003474664899174966
14,11.190169663563236,-0.003473907192136582
15,11.190179002918995,-0.0034731206748161696
16,11.190188669019983,-0.0034723053520988047
17,11.19019866181084,-0.00347146122901877
18,11.190208981234496,-0.00347058831075786
19,11.19021962723217,-0.0034696866026457038
20,11.190230599743359,-0.0034687561101596764
21,11.19024189870583,-0.0034677968389257765
22,11.190253524055654,-0.0034668087947169715
23,11.190265475727166,-0.0034657919834546356
24,11.190277753653005,-0.003464746411207235
25,11.19029035776407,-0.00346367208419165
26,11.190303287989563,-0.0034625690087717147
27,11.190316544256964,-0.0034614371914593782
28,11.190330126492043,-0.0034602766389135405
29,11.190344034618839,-0.003459087357941614
30,11.19035826855971,-0.003457869355496883
31,11.190372828235269,-0.003456622638681398
32,11.190387713564435,-0.0034553472147438144
33,11.190402924464404,-0.003454043091080476
34,11.190418460850672,-0.0034527102752344645
35,11.19043432263702,-0.003451348774896188
36,11.190450509735511,-0.0034499585979035573
37,11.190467022056513,-0.00344853975224072
38,11.19048385950867,-0.0034470922460395625
39,11.190501021998928,-0.003445616087578505
40,11.190518509432525,-0.0034441112852827247
41,11.190536321712992,-0.003442577847724299
42,11.19055445874215,-0.0034410157836221133
43,11.190572920420111,-0.0034394251018419766
44,11.190591706645284,-0.0034378058113959903
45,11.19061081731438,-0.0034361579214428027
46,11.1906302523224,-0.0034344814412875743
47,11.190650011562633,-0.0034327763803824697
48,11.19067009492669,-0.003431042748324875
49,11.190690502304458,-0.003429280554859335
50,11.190711233584135,-0.003427489809876248
51,11.190732288652203,-0.003425670523412657
52,11.190753667393471,-0.003423822705650855
53,11.190775369691023,-0.003421946366919869
54,11.190797395426264,-0.003420041517694216
55,11.190819744478887,-0.003418108168594682
56,11.19084241672689,-0.0034161463303878934
57,11.190865412046591,-0.0034141560139855018
58,11.190888730312588,-0.003412137230445857
59,11.1909123713978,-0.0034100899909723517
60,11.190936335173452,-0.0034080143069138537
61,11.190960621509076,-0.003405910189764669
62,11.190985230272501,-0.0034037776511648687
63,11.19101016132988,-0.003401616702899284
64,11.191035414545665,-0.0033994273568985493
65,11.191060989782626,-0.0033972096252376546
66,11.191086886901841,-0.0033949635201372575
67,11.1911131057627,-0.0033926890539629825
68,11.191139646222902,-0.0033903862392251943
69,11.191166508138467,-0.0033880550885790747
70,11.19119369136373,-0.003385695614824403
71,11.19122119575133,-0.003383307830906164
72,11.191249021152236,-0.003380891749913448
73,11.191277167415727,-0.0033784473850800366
74,11.191305634389405,-0.003375974749783898
75,11.19133442191919,-0.003373473857547534
76,11.191363529849315,-0.003370944722037875
77,11.191392958022343,-0.003368387357065776
78,11.191422706279159,-0.0033658017765859655
79,11.191452774458966,-0.00336318799469752
80,11.191483162399297,-0.003360546025643172
81,11.191513869936005,-0.003357875883809702
82,11.19154489690327,-0.0033551775837274995
83,11.1915762431336,-0.003352451140070569
84,11.191607908457833,-0.0033496965676564003
85,11.191639892705128,-0.003346913881446298
86,11.191672195702987,-0.0033441030965442272
87,11.19170481727723,-0.0033412642281982143
88,11.19173775725202,-0.0033383972917988246
89,11.191771015449847,-0.0033355023028801083
90,11.19180459169154,-0.003332579277118727
91,11.191838485796245,-0.0033296282303351583
92,11.191872697581475,-0.003326649178491341
93,11.191907226863059,-0.003323642137692876
94,11.19194207345517,-0.0033206071241875385
95,11.191977237170333,-0.0033175441543655524
96,11.192012717819384,-0.003314453244760082
97,11.192048515211532,-0.0033113344120460704
98,11.192084629154316,-0.0033081876730405753
99,11.19212105945361,-0.0033050130447035853
100,11.192157805913649,-0.0033018105441363125
101,11.192194868337006,-0.0032985801885820573
102,11.192232246524613,-0.0032953219954257604
103,11.192269940275736,-0.003292035982194396
104,11.192307949387988,-0.0032887221665568534
105,11.192346273657353,-0.0032853805663226156
106,11.19238491287815,-0.003282011199443257
107,11.192423866843063,-0.003278614084011199
108,11.192463135343115,-0.003275189238260775
109,11.192502718167711,-0.003271736680566065
110,11.192542615104584,-0.0032682564294436063
111,11.192582825939855,-0.0032647485035493147
112,11.192623350457984,-0.003261212921681003
113,11.19266418844179,-0.003257649702776925
114,11.192705339672475,-0.003254058865915099
115,11.192746803929584,-0.0032504404303148673
116,11.192788580991037,-0.0032467944153354096
117,11.192830670633116,-0.00324312084047625
118,11.19287307263047,-0.003239419725377003
119,11.19291578675613,-0.0032356910898168065
120,11.192958812781477,-0.0032319349537152783
121,11.193002150476271,-0.0032281513371315695
122,11.193045799608651,-0.0032243402602642798
123,11.193089759945131,-0.003220501743451227
124,11.193134031250588,-0.003216635807170381
125,11.193178613288291,-0.003212742472038334
126,11.193223505819867,-0.0032088217588113347
127,11.193268708605341,-0.0032048736883843313
128,11.193314221403124,-0.0032008982817907585
129,11.193360043969985,-0.0031968955602037392
130,11.19340617606109,-0.003192865544934793
131,11.193452617429994,-0.0031888082574335706
132,11.19349936782864,-0.0031847237192882643
133,11.193546427007353,-0.0031806119522254906
134,11.193593794714845,-0.003176472978110384
135,11.193641470698218,-0.0031723068189458054
136,11.19368945470298,-0.0031681134968721885
137,11.193737746473023,-0.0031638930341682005
138,11.193786345750636,-0.0031596454532500516
139,11.193835252276504,-0.003155370776671574
140,11.193884465789711,-0.003151069027124038
141,11.193933986027739,-0.0031467402274360226
142,11.19398381272647,-0.003142384400573291
143,11.194033945620202,-0.0031380015696381614
144,11.19408438444162,-0.0031335917578704598
145,11.194135128921824,-0.0031291549886466583
146,11.194186178790323,-0.0031246912854794367
147,11.19423753377503,-0.003120200672018656
148,11.194289193602275,-0.0031156831720500224
149,11.194341157996785,-0.0031111388094959666
150,11.194393426681716,-0.0031065676084148113
151,11.194445999378637,-0.0031019695930006473
152,11.194498875807529,-0.003097344787583533
153,11.1945520556868,-0.003092693216629257
154,11.194605538733265,-0.003088014904739431
155,11.194659324662167,-0.003083309876650743
156,11.194713413187177,-0.0030785781572353708
157,11.19476780402039,-0.003073819771500439
158,11.194822496872321,-0.0030690347445883207
159,11.194877491451912,-0.003064223101776441
160,11.194932787466547,-0.003059384868476523
161,11.194988384622029,-0.0030545200702351677
162,11.195044282622602,-0.0030496287327334273
163,11.195100481170945,-0.003044710881786349
164,11.195156979968171,-0.003039766543343479
165,11.195213778713834,-0.0030347957434884096
166,11.195270877105925,-0.0030297985084383116
167,11.195328274840877,-0.0030247748645443793
168,11.195385971613565,-0.003019724838291653
169,11.195443967117306,-0.0030146484562982973
170,11.195502261043883,-0.003009545745315426
171,11.195560853083498,-0.0030044167322282084
172,11.195619742924826,-0.0029992614440540683
173,11.195678930254994,-0.0029940799079434116
174,11.19573841475957,-0.0029888721511797333
175,11.195798196122576,-0.0029836382011790724
176,11.19585827402651,-0.002978378085489355
177,11.195918648152317,-0.0029730918317911765
178,11.195979318179397,-0.002967779467897411
179,11.196040283785626,-0.002962441021752609
180,11.196101544647341,-0.002957076521433005
181,11.196163100439344,-0.0029516859951467943
182,11.196224950834905,-0.0029462694712335336
