turn,time_sigma_ns,Q1
134,18.20258480159438,-0.0034242238108769356
135,18.202601050182793,-0.003423351068351669
136,18.202617419492697,-0.003422471838229034
137,18.202633909511007,-0.003421586121245933
138,18.20265052022456,-0.0034206939181439396
139,18.202667251620095,-0.0034197952296692053
140,18.202684103684266,-0.0034188900565724992
141,18.202701076403624,-0.0034179783996090385
142,18.202718169764665,-0.0034170602595386375
143,18.20273538375376,-0.0034161356371256615
144,18.202752718357203,-0.0034152045331392947
145,18.202770173561213,-0.0034142669483528685
146,18.202787749351906,-0.00341332288354459
147,18.202805445715313,-0.0034123723394967713
148,18.202823262637377,-0.003411415316996917
149,18.202841200103947,-0.003410451816836904
150,18.20285925810079,-0.003409481839812706
151,18.20287743661358,-0.0034085053867255618
152,18.202895735627898,-0.00340752245838092
153,18.202914155129253,-0.003406533055588438
154,18.202932695103048,-0.003405537179162993
155,18.202951355534605,-0.0034045348299235343
156,18.20297013640916,-0.0034035260086936817
157,18.20298903771185,-0.003402510716301761
158,18.203008059427734,-0.0034014889535805173
159,18.20302720154177,-0.0034004607213673045
160,18.203046464038845,-0.0033994260205039376
161,18.203065846903744,-0.0033983848518368944
162,18.203085350121174,-0.00339733721621688
163,18.203104973675735,-0.003396283114499682
164,18.203124717551958,-0.0033952225475452976
165,18.203144581734275,-0.0033941555162183557
166,18.20316456620704,-0.0033930820213877643
167,18.20318467095449,-0.0033920020639276933
168,18.203204895960813,-0.0033909156447158887
169,18.20322524121008,-0.0033898227646354273
170,18.20324570668629,-0.003388723424573536
171,18.203266292373343,-0.0033876176254220795
172,18.203286998255056,-0.0033865053680773778
173,18.203307824315143,-0.0033853866534405796
174,18.20332877053726,-0.0033842614824169614
175,18.203349836904955,-0.003383129855916441
176,18.203371023401676,-0.003381991774853902
177,18.203392330010807,-0.00338084724014805
178,18.203413756715644,-0.0033796962527224196
179,18.203435303499365,-0.0033785388135054396
180,18.20345697034509,-0.003377374923429627
181,18.203478757235832,-0.003376204583432275
182,18.203500664154525,-0.003375027794455114
183,18.203522691084007,-0.0033738445574444035
184,18.203544838007044,-0.003372654873350839
185,18.20356710490629,-0.003371458743129905
186,18.203589491764344,-0.0033702561677410726
187,18.203611998563684,-0.003369047148148968
188,18.20363462528671,-0.0033678316853224784
189,18.20365737191573,-0.0033666097802351686
190,18.20368023843299,-0.003365381433864624
191,18.203703224820615,-0.003364146647193439
192,18.203726331060658,-0.0033629054212086494
193,18.203749557135076,-0.00336165775690162
194,18.203772903025754,-0.003360403655268405
195,18.203796368714467,-0.003359143117309556
196,18.20381995418291,-0.0033578761440302713
197,18.203843659412705,-0.003356602736439816
198,18.203867484385373,-0.0033553228955521376
199,18.203891429082343,-0.003354036622386073
200,18.20391549348496,-0.0033527439179646336
201,18.20393967757448,-0.003351444783315631
202,18.20396398133207,-0.0033501392194708727
203,18.20398840473882,-0.0033488272274672624
204,18.204012947775727,-0.003347508808345463
205,18.20403761042369,-0.0033461839631513954
206,18.20406239266353,-0.0033448526929351972
207,18.204087294475972,-0.003343514998751607
208,18.20411231584167,-0.0033421708816594366
209,18.20413745674117,-0.0033408203427226723
210,18.204162717154933,-0.003339463383009307
211,18.204188097063355,-0.0033381000035919497
212,18.204213596446714,-0.0033367302055478517
213,18.204239215285224,-0.003335353989958577
214,18.204264953558987,-0.0033339713579103383
215,18.20429081124805,-0.0033325823104935572
216,18.20431678833234,-0.0033311868488036197
217,18.204342884791714,-0.0033297849739400177
218,18.204369100605938,-0.003328376687006889
219,18.204395435754684,-0.0033269619891129003
220,18.204421890217553,-0.0033255408813710075
221,18.204448463974042,-0.0033241133648988417
222,18.204475157003564,-0.0033226794408186345
223,18.204501969285445,-0.0033212391102569027
224,18.204528900798923,-0.003319792374344742
225,18.20455595152316,-0.003318339234217446
226,18.204583121437224,-0.0033168796910150447
227,18.20461041052008,-0.0033154137458822307
228,18.20463781875062,-0.0033139413999679844
229,18.204665346107653,-0.0033124626544256087
230,18.204692992569893,-0.0033109775104131385
231,18.20472075811596,-0.003309485969092998
232,18.204748642724407,-0.003307988031632054
233,18.20477664637368,-0.0033064836992017376
234,18.20480476904214,-0.0033049729729778903
235,18.20483301070806,-0.0033034558541410767
236,18.20486137134965,-0.003301932343875687
237,18.204889850945,-0.003300402443371223
238,18.204918449472135,-0.0032988661538213967
239,18.20494716690898,-0.0032973234764243392
240,18.204976003233384,-0.003295774412382566
241,18.20500495842309,-0.003294218962903679
242,18.205034032455767,-0.00329265712919909
243,18.205063225309,-0.003291088912484811
244,18.205092536960283,-0.003289514313981545
245,18.205121967387022,-0.0032879333349140586
246,18.205151516566538,-0.0032863459765118948
247,18.205181184476068,-0.003284752240008886
248,18.20521097109274,-0.003283152126643733
249,18.205240876393628,-0.0032815456376590847
250,18.205270900355696,-0.00327993277430223
251,18.20530104295582,-0.0032783135378251253
252,18.205331304170823,-0.003276687929483623
253,18.20536168397739,-0.003275055950538691
254,18.205392182352153,-0.0032734176022553526
255,18.20542279927165,-0.0032717728859032774
256,18.205453534712326,-0.003270121802756364
257,18.20548438865054,-0.0032684643540933245
258,18.205515361062574,-0.0032668005411968393
259,18.205546451924622,-0.0032651303653542484
260,18.20557766121278,-0.0032634538278574943
261,18.205608988903055,-0.0032617709300030114
262,18.205640434971386,-0.0032600816730911676
263,18.205671999393616,-0.003258386058427223
264,18.2057036821455,-0.003256684087320723
265,18.205735483202705,-0.0032549757610857177
266,18.205767402540808,-0.003253261081040736
267,18.205799440135305,-0.00325154004850868
268,18.205831595961612,-0.0032498126648167138
269,18.205863869995042,-0.003248078931296961
270,18.205896262210835,-0.003246338849285231
271,18.205928772584137,-0.003244592420122507
272,18.205961401090015,-0.003242839645153557
273,18.205994147703443,-0.003241080525727996
274,18.206027012399304,-0.0032393150631999275
275,18.206059995152398,-0.003237543258927569
276,18.20609309593746,-0.0032357651142735284
277,18.206126314729108,-0.0032339806306052863
278,18.206159651501885,-0.003232189809294287
279,18.20619310623025,-0.0032303926517166927
280,18.206226678888562,-0.003228589159253084
281,18.20626036945112,-0.0032267793332882684
282,18.206294177892122,-0.003224963175211279
283,18.20632810418567,-0.003223140686416417
284,18.206362148305796,-0.003221311868301322
285,18.206396310226438,-0.0032194767222687532
286,18.206430589921446,-0.003217635249725922
287,18.206464987364587,-0.0032157874520839158
288,18.206499502529553,-0.0032139333307585802
289,18.20653413538992,-0.0032120728871702204
290,18.206568885919204,-0.00321020612274357
291,18.206603754090832,-0.003208333038907408
292,18.20663873987814,-0.003206453637095219
293,18.20667384325437,-0.0032045679187449857
294,18.206709064192687,-0.0032026758852990497
295,18.206744402666178,-0.00320077753820377
296,18.20677985864783,-0.0031988728789103206
297,18.20681543211055,-0.003196961908874206
298,18.20685112302715,-0.0031950446295552215
299,18.206886931370374,-0.0031931210424177075
300,18.20692285711287,-0.003191191148930217
301,18.206958900227193,-0.003189254950565897
302,18.206995060685827,-0.0031873124488019824
303,18.207031338461157,-0.0031853636451205695
304,18.207067733525488,-0.003183408541007851
305,18.20710424585105,-0.003181447137954212
306,18.207140875409962,-0.003179479437454792
307,18.207177622174274,-0.0031775054410090524
308,18.207214486115955,-0.003175525150120672
309,18.20725146720688,-0.0031735385662978056
310,18.20728856541884,-0.003171545691052945
311,18.207325780723526,-0.0031695465259032793
312,18.20736311309258,-0.0031675410723698066
313,18.207400562497515,-0.0031655293319785387
314,18.207438128909786,-0.003163511306259344
315,18.207475812300764,-0.0031614869967465237
316,18.20751361264173,-0.003159456404978842
317,18.20755152990386,-0.0031574195324998587
318,18.207589564058267,-0.0031553763808568895
319,18.207627715075976,-0.003153326951601919
320,18.207665982927914,-0.0031512712462913877
321,18.207704367584935,-0.0031492092664858616
322,18.2077428690178,-0.0031471410137503646
323,18.2077814871972,-0.0031450664896543207
324,18.207820222093712,-0.003142985695771576
325,18.207859073677863,-0.003140898633680054
326,18.20789804192007,-0.0031388053049623134
327,18.20793712679066,-0.0031367057112055385
328,18.207976328259903,-0.0031345998540006186
329,18.208015646297962,-0.0031324877349431565
330,18.20805508087492,-0.0031303693556330755
331,18.208094631960765,-0.0031282447176748905
332,18.208134299525415,-0.0031261138226771953
333,18.2081740835387,-0.003123976672252932
334,18.20821398397036,-0.0031218332680193798
335,18.20825400079006,-0.003119683611598256
336,18.20829413396737,-0.003117527704615506
337,18.20833438347177,-0.003115365548701715
338,18.208374749272668,-0.003113197145491614
339,18.208415231339373,-0.003111022496624414
340,18.208455829641128,-0.003108841603743258
341,18.20849654414708,-0.003106654468495993
342,18.208537374826292,-0.0031044610925349066
343,18.208578321647735,-0.0031022614775163175
344,18.208619384580306,-0.003100055625101062
345,18.208660563592826,-0.0030978435369540783
346,18.208701858654003,-0.0030956252147450692
347,18.20874326973248,-0.0030934006601478375
348,18.20878479679682,-0.003091169874840231
349,18.20882643981548,-0.0030889328605050318
350,18.208868198756853,-0.003086689618828776
351,18.20891007358924,-0.003084440151502691
352,18.208952064280854,-0.0030821844602223992
353,18.208994170799834,-0.003079922546687248
354,18.209036393114218,-0.003077654412601677
355,18.20907873119198,-0.003075380059673812
356,18.209121185000985,-0.0030730994896166907
357,18.209163754509024,-0.0030708127041474288
358,18.209206439683822,-0.003068519704986942
359,18.20924924049299,-0.003066220493861399
360,18.209292156904084,-0.0030639150725004067
361,18.209335188884545,-0.0030616034426385473
362,18.209378336401755,-0.0030592856060143044
363,18.209421599423003,-0.0030569615643705524
364,18.209464977915484,-0.0030546313194547486
365,18.209508471846323,-0.0030522948730182515
366,18.209552081182558,-0.0030499522268170316
367,18.20959580589113,-0.003047603382611317
368,18.209639645938914,-0.0030452483421654418
369,18.209683601292692,-0.003042887107248108
370,18.209727671919158,-0.0030405196796327175
371,18.209771857784936,-0.0030381460610962
372,18.209816158856544,-0.003035766253420669
373,18.209860575100443,-0.003033380258391775
374,18.20990510648297,-0.0030309880778001553
375,18.209949752970434,-0.0030285897134399876
376,18.20999451452902,-0.003026185167110075
377,18.21003939112483,-0.0030237744406138196
378,18.210084382723903,-0.003021357535758484
379,18.210129489292186,-0.0030189344543556304
380,18.210174710795517,-0.003016505198221649
381,18.210220047199694,-0.0030140697691764837
382,18.210265498470402,-0.0030116281690448685
383,18.21031106457324,-0.0030091803996557137
384,18.21035674547374,-0.0030067264628421135
385,18.21040254113735,-0.003004266360441284
386,18.210448451529416,-0.0030018000942949982
387,18.210494476615224,-0.0029993276662492133
388,18.210540616359957,-0.0029968490781541904
389,18.210586870728715,-0.002994364331864551
390,18.210633239686537,-0.002991873429238807
391,18.210679723198357,-0.002989376372140089
392,18.210726321229025,-0.0029868731624358557
393,18.210773033743315,-0.0029843638019977996
394,18.210819860705925,-0.002981848292701321
395,18.21086680208146,-0.0029793266364267585
396,18.210913857834434,-0.002976798835058543
397,18.210961027929297,-0.002974264890485164
398,18.2110083123304,-0.0029717248045996476
399,18.21105571100202,-0.002969178579299022
400,18.21110322390835,-0.0029666262164847325
401,18.21115085101349,-0.0029640677180623625
402,18.211198592281455,-0.0029615030859421057
403,18.211246447676206,-0.002958932322037745
404,18.211294417161596,-0.0029563554282677814
405,18.21134250070139,-0.0029537724065549597
406,18.211390698259294,-0.0029511832588261407
407,18.211439009798898,-0.002948587987012543
408,18.21148743528374,-0.00294598659304946
409,18.21153597467726,-0.0029433790788766056
410,18.21158462794282,-0.0029407654464377697
411,18.211633395043698,-0.0029381456976809808
412,18.211682275943087,-0.002935519834558766
413,18.21173127060409,-0.002932887859027662
414,18.211780378989744,-0.002930249773048561
415,18.211829601062995,-0.0029276055785863596
416,18.21187893678671,-0.002924955277610321
417,18.21192838612366,-0.002922298872094052
418,18.21197794903655,-0.0029196363640152123
419,18.212027625488,-0.002916967755355854
420,18.212077415440525,-0.0029142930481021304
421,18.212127318856595,-0.0029116122442443895
422,18.21217733569857,-0.0029089253457772416
423,18.212227465928734,-0.0029062323546995886
424,18.212277709509294,-0.0029035332730144876
425,18.21232806640236,-0.0029008281027293956
426,18.212378536569975,-0.00289811684585569
427,18.212429119974097,-0.002895399504409145
428,18.2124798165766,-0.002892676080409476
429,18.212530626339277,-0.0028899465758809736
430,18.212581549223827,-0.002887210992852084
431,18.212632585191887,-0.0028844693333550803
432,18.212683734204997,-0.002881721599426993
433,18.21273499622462,-0.00287896779310862
434,18.212786371212136,-0.002876207916445103
435,18.212837859128843,-0.0028734419714859048
436,18.21288945993596,-0.0028706699602845495
437,18.21294117359461,-0.0028678918848988977
438,18.212993000065854,-0.0028651077473908462
439,18.21304493931066,-0.0028623175498264123
440,18.213096991289913,-0.0028595212942762816
441,18.213149155964416,-0.002856718982814662
442,18.213201433294916,-0.002853910617520136
443,18.21325382324203,-0.0028510962004759527
444,18.21330632576633,-0.0028482757337690737
445,18.21335894082829,-0.0028454492194907276
446,18.213411668388304,-0.0028426166597366157
447,18.213464508406698,-0.002839778056606069
448,18.21351746084369,-0.002836933412203239
449,18.213570525659446,-0.0028340827286359345
450,18.21362370281403,-0.0028312260080163277
451,18.213676992267434,-0.0028283632524607485
452,18.21373039397956,-0.0028254944640898646
453,18.21378390791024,-0.002822619645028158
454,18.213837534019216,-0.0028197387974045265
455,18.213891272266146,-0.0028168519233522605
456,18.213945122610617,-0.0028139590250082806
457,18.213999085012126,-0.002811060104514145
458,18.214053159430094,-0.002808155164015181
459,18.21410734582386,-0.002805244205661239
460,18.214161644152675,-0.0028023272316060116
461,18.21421605437572,-0.0027994042440075174
462,18.21427057645208,-0.0027964752450281233
463,18.21432521034078,-0.002793540236833807
464,18.214379956000744,-0.002790599221595219
465,18.214434813390817,-0.0027876522014870894
466,18.21448978246977,-0.002784699178688131
467,18.214544863196295,-0.0027817401553812005
468,18.214600055529,-0.002778775133753297
469,18.214655359426413,-0.002775804115995628
470,18.214710774846964,-0.0027728271043038757
471,18.214766301749037,-0.002769844100876969
472,18.21482194009091,-0.00276685510791881
473,18.21487768983078,-0.002763860127637266
474,18.21493355092677,-0.0027608591622441067
475,18.21498952333692,-0.002757852213955365
476,18.215045607019196,-0.0027548392849913238
477,18.21510180193147,-0.0027518203775762267
478,18.215158108031545,-0.0027487954939383924
479,18.21521452527714,-0.0027457646363104656
480,18.215271053625894,-0.002742727806929036
481,18.21532769303536,-0.002739685008035017
482,18.215384443463016,-0.0027366362418732976
483,18.21544130486625,-0.0027335815106930912
484,18.21549827720239,-0.002730520816747334
485,18.21555536042867,-0.0027274541622931323
486,18.215612554502243,-0.0027243815495922056
487,18.21566985938018,-0.002721302980909967
488,18.21572727501948,-0.002718218458515972
489,18.215784801377055,-0.002715127984683914
490,18.215842438409734,-0.002712031561691899
491,18.215900186074272,-0.0027089291918216893
492,18.215958044327348,-0.0027058208773592506
493,18.216016013125554,-0.002702706620594811
494,18.216074092425398,-0.002699586423822561
495,18.216132282183317,-0.002696460289340909
496,18.216190582355665,-0.0026933282194522646
497,18.216248992898706,-0.0026901902164633185
498,18.216307513768648,-0.0026870462826844486
499,18.2163661449216,-0.0026838964204303904
500,18.216424886313582,-0.0026807406320202786
501,18.216483737900557,-0.0026762918020682702
502,18.216539789227312,-0.0026690837905358083
503,18.21658514053228,-0.0026608962913439163
504,18.216608150047794,-0.002658886414352068
505,18.216594681351634,-0.002676850565857304
506,18.21652935078398,-0.002734746845168295
507,18.216396774927542,-0.002856043043675804
508,18.21618281812528,-0.003062890378977592
509,18.215875839984687,-0.003369558273639121
510,18.215467942794202,-0.003775000644836315
511,18.21495621876103,-0.004272218884816278
512,18.21434067105611,-0.004861201765452088
513,18.213621303495113,-0.005541935984419143
514,18.212798120538466,-0.006314406165451575
515,18.211871127291364,-0.007178594858637848
516,18.210840329503757,-0.008134482540757984
517,18.20970573357039,-0.009182047615658731
518,18.20846734653081,-0.010321266414671034
519,18.20712517606935,-0.011552113197066087
520,18.205679230515194,-0.012874560150551603
521,18.204129518842386,-0.014288577391808352
522,18.20247605066981,-0.015794132967067283
523,18.20071883626124,-0.017391192852726153
524,18.198857886525374,-0.01907972095600559
525,18.196893213015837,-0.020859679115646526
526,18.19482482793121,-0.022731027102646816
527,18.192652744115062,-0.02469372262103813
528,18.190376975055962,-0.02674772130870273
529,18.187997534887554,-0.02889297673823029
530,18.185514438388505,-0.031129440417815624
531,18.18292770098264,-0.03345706179219443
532,18.180237338738888,-0.03587578824362149
533,18.177443368371367,-0.03838556509288717
534,18.174545807239408,-0.04098633560037428
535,18.17154467334758,-0.04367804096715589
536,18.16843998534575,-0.04646062033613171
537,18.165231762529118,-0.04933401079320538
538,18.16192002483825,-0.052298147368501836
539,18.15850479285914,-0.055352963037624194
540,18.154986087823247,-0.05849838872295063
541,18.151363931607527,-0.06173435329497195
542,18.147638346734517,-0.06506078357366842
543,18.143809356372344,-0.06847760432992678
544,18.139876984334816,-0.07198473828699721
545,18.135841255081452,-0.07558210612199036
546,18.131702193717533,-0.07926962646741459
547,18.1274598259942,-0.083047215912752
548,18.123114178308462,-0.08691478900607631
549,18.11866527770328,-0.09087225825570906
550,18.114113151867635,-0.09491953413191616
551,18.109457829136584,-0.0990565250686451
552,18.104699338491304,-0.1032831374653015
553,18.09983770955922,-0.10759927568856452
554,18.09487297261401,-0.11200484207424463
555,18.089805158575707,-0.11649973692917902
556,18.084634299010776,-0.121083858533168
557,18.07936042613217,-0.12575710314095118
558,18.073983572799417,-0.1305193649842231
559,18.068503772518703,-0.1353705362736893
560,18.062921059442942,-0.140310507201162
561,18.057235468371864,-0.14533916594169521
562,18.051447034752098,-0.15045639865576033
563,18.04555579467726,-0.1556620894914613
564,18.03956178488804,-0.1609561205867893
565,18.033465042772296,-0.16633837207191793
566,18.027265606365123,-0.1718087220715376
567,18.02096351434899,-0.17736704670722994
568,18.014558806053792,-0.18301322009988175
569,18.008051521456977,-0.18874711437213895
570,18.001441701183637,-0.1945685996509006
571,17.994729386506613,-0.20047754406985177
572,17.98791461934659,-0.20647381377203697
573,17.980997442272212,-0.21255727291247317
574,17.97397789850021,-0.21872778366080192
575,17.96685603189546,-0.22498520620398185
576,17.95963188697116,-0.23132939874902067
577,17.9523055088889,-0.23776021752574666
578,17.94487694345881,-0.24427751678961976
579,17.93734623713965,-0.25088114882458273
580,17.929713437038977,-0.25757096394595175
581,17.921978590913223,-0.2643468105033459
582,17.914141747167857,-0.271208534883658
583,17.906202954857488,-0.27815598151406273
584,17.898162263686032,-0.28518899286506666
585,17.890019724006812,-0.29230740945359573
586,17.88177538682273,-0.2995110698461234
587,17.873429303786388,-0.3067998106618387
588,17.86498152720023,-0.3141734665758526
589,17.856432110016687,-0.3216318703224448
590,17.847781105838344,-0.3291748526983499
591,17.83902856891808,-0.336802242566082
592,17.830174554159218,-0.3445138668573005
593,17.821219117115696,-0.35230955057621366
594,17.812162313992214,-0.36018911680302224
595,17.803004201644413,-0.36815238669740313
596,17.793744837579013,-0.3761991795020315
597,17.78438427995403,-0.38432931254614167
598,17.77492258757889,-0.39254260124912965
599,17.765359819914654,-0.4008388591241922
600,17.75569603707418,-0.40921789778200707
601,17.7459312998223,-0.4176795269344519
602,17.736065669576014,-0.4262235543983613
603,17.726099208404673,-0.4348497860993261
604,17.716031979030166,-0.4435580260755283
605,17.70586404482714,-0.45234807648161696
606,17.695595469823168,-0.46121973759262364
607,17.685226318698973,-0.47017280780791587
608,17.674756656788624,-0.47920708365519005
609,17.664186550079748,-0.4883223597945042
610,17.653516065213772,-0.49751842902234805
611,17.64274526948607,-0.5067950822757545
612,17.63187423084627,-0.5161521086364476
613,17.620903017898417,-0.5255892953350314
614,17.609831699901232,-0.535106427755217
615,17.598660346768334,-0.5447032894380882
616,17.587389029068465,-0.5543796620864065
617,17.57601781802577,-0.5641353255689553
618,17.56454678552001,-0.5739700579249212
619,17.552976004086823,-0.5838836353683171
620,17.541305546917965,-0.593875832292441
621,17.529535487861594,-0.6039464212743755
622,17.517665901422514,-0.6140951730795249
623,17.505696862762445,-0.624321856666192
624,17.493628447700303,-0.634626239190193
625,17.481460732712442,-0.6450080860095108
626,17.469193794933005,-0.6554671606889866
627,17.45682771215415,-0.6660032250050519
628,17.44436256282636,-0.6766160389504962
629,17.43179842605874,-0.6873053607392757
630,17.419135381619324,-0.6980709468113588
631,17.406373509935356,-0.7089125518376114
632,17.393512892093636,-0.7198299287247187
633,17.38055360984082,-0.7308228286201472
634,17.367495745583746,-0.7418910009171438
635,17.354339382389732,-0.7530341932597743
636,17.341084603986964,-0.7642521515479985
637,17.327731494764798,-0.7755446199427848
638,17.314280139774112,-0.7869113408712627
639,17.30073062472764,-0.7983520550319134
640,17.287083036000368,-0.8098665013997973
641,17.273337460629858,-0.8214544172318219
642,17.259493986316624,-0.833115538072046
643,17.245552701424522,-0.8448495977570215
644,17.231513694981107,-0.8566563284211739
645,17.21737705667805,-0.8685354605022212
646,17.20314287687151,-0.8804867227466293
647,17.188811246582524,-0.8925098422151061
648,17.17438225749743,-0.9046045442881332
649,17.15985600196828,-0.9167705526715348
650,17.14523257301327,-0.9290075894020836
651,17.13051206431714,-0.9413153748531468
652,17.11569457023162,-0.9536936277403675
653,17.10078018577588,-0.9661420651273834
654,17.085769006636966,-0.9786604024315848
655,17.070661129170276,-0.991248353429907
656,17.055456650399993,-1.003905630264664
657,17.04015566801957,-1.0166319434494158
658,17.02475828039224,-1.0294270018748743
659,17.00926458655146,-1.042290512814848
660,16.9936746862014,-1.0552221819322212
661,16.9779886797175,-1.06822171328497
662,16.96220666814694,-1.0812888093322206
663,16.946328753209162,-1.094423170940336
664,16.930355037296422,-1.107624497389048
665,16.914285623474306,-1.1208924863776193
666,16.89812061548227,-1.134226834031047
667,16.881860117734227,-1.147627234906302
668,16.865504235319086,-1.1610933819986011
669,16.849053074001333,-1.1746249667477218
670,16.832506740221614,-1.1882216790443487
671,16.81586534109733,-1.20188320723646
672,16.799128984423234,-1.2156092381357462
673,16.78229777867206,-1.2293994570240703
674,16.76537183299512,-1.24325354765996
675,16.748351257222957,-1.2571711922851383
676,16.731236161865972,-1.2711520716310893
677,16.71402665811511,-1.2851958649256605
678,16.696722857842495,-1.2993022498997011
679,16.679324873602106,-1.3134709027937364
680,16.661832818630476,-1.3277014983646775
681,16.6442468068474,-1.3419937098925678
682,16.62656695285661,-1.356347209187363
683,16.608793371946533,-1.3707616665957503
684,16.59092618009101,-1.3852367510079997
