turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018105728852142332
502,9.570452937067886,0.0018291814486452794
503,9.570588088296871,0.0018485322756744181
504,9.570701596684614,0.0018659481206539826
505,9.570785191744179,0.0018785755811873577
506,9.570835404676421,0.0018852756262671391
507,9.570852234823274,0.001886048102153141
508,9.57083568197382,0.0018808929959905746
509,9.570785746364315,0.001869810435810158
510,9.570702428678144,0.0018528006905231113
511,9.570585730045877,0.0018298641699165462
512,9.570435652045244,0.0018010014246420212
513,9.570252196701176,0.0017662131462029165
514,9.570035366485786,0.0017255001669365872
515,9.569785164318446,0.0016788634599965598
516,9.56950159356577,0.0016263041393275294
517,9.569184658041666,0.0015678234596396168
518,9.568834362007383,0.0015034228163791844
519,9.568450710171529,0.0014331037456945686
520,9.568033707690141,0.0013568679244009491
521,9.56758336016672,0.0012747171699402692
522,9.567099673652296,0.0011866534403380897
523,9.566582654645481,0.0010926788341583463
524,9.566032310092549,0.0009927955904533402
525,9.565448647387484,0.0008870060887111357
526,9.564831674372067,0.0007753128487994797
527,9.56418139933596,0.0006577185309071699
528,9.56349783101677,0.0005342259354808611
529,9.56278097860015,0.0004048380031595224
530,9.562030851719904,0.0002695578147064449
531,9.561247460458059,0.00012838859093539944
532,9.560430815344972,-1.8666307364496858e-05
533,9.559580927359455,-0.0001716033795064538
534,9.558697807928866,-0.000330418984989419
535,9.557781468929214,-0.000495109343583513
536,9.556831922685337,-0.0006656705354161804
537,9.555849181970947,-0.0008420985010673831
538,9.554833260008808,-0.0010243890416628454
539,9.553784170470859,-0.0012125378189726224
540,9.552701927478353,-0.0014065403555127251
541,9.551586545602,-0.0016063920346497816
542,9.550438039862108,-0.0018120881007096694
543,9.549256425728744,-0.0020236236590883876
544,9.548041719121898,-0.002240993676366166
545,9.546793936411614,-0.002464192980426456
546,9.545513094418185,-0.0026932162605762177
547,9.544199210412323,-0.002928058067669749
548,9.54285230211532,-0.003168712814237048
549,9.54147238769921,-0.003415174774614918
550,9.540059485787019,-0.0036674380850788566
551,9.53861361545289,-0.003925496743981951
552,9.537134796222297,-0.004189344611895546
553,9.535623048072264,-0.004458975411750753
554,9.534078391431533,-0.004734382728987757
555,9.532500847180803,-0.00501556001170416
556,9.530890436652916,-0.005302500570808935
557,9.529247181633103,-0.00559519758017853
558,9.527571104359179,-0.005893644076816713
559,9.525862227521797,-0.006197832961016653
560,9.524120574264646,-0.006507756996528579
561,9.522346168184724,-0.006823408810726866
562,9.520539033332552,-0.007144780894783884
563,9.518699194212433,-0.007471865603845201
564,9.516826675782694,-0.007804655157207986
565,9.514921503455952,-0.008143141638503151
566,9.512983703099362,-0.008487316995880668
567,9.511013301034895,-0.008837173042197216
568,9.5090103240396,-0.009192701455207711
569,9.50697479934587,-0.009553893777760916
570,9.50490675464174,-0.009920741417995349
571,9.502806218071157,-0.010293235649541214
572,9.500673218234274,-0.010671367611724698
573,9.498507784187733,-0.011055128309774483
574,9.496309945444988,-0.011444508615031964
575,9.494079731976594,-0.011839499265164312
576,9.491817174210505,-0.012240090864382365
577,9.489522303032386,-0.012646273883659643
578,9.487195149785968,-0.013058038660953753
579,9.484835746273319,-0.013475375401434422
580,9.482444124755228,-0.013898274177710107
581,9.480020317951464,-0.014326724930063114
582,9.477564359041185,-0.014760717466681957
583,9.475076281663242,-0.015200241463900883
584,9.472556119916527,-0.01564528646644126
585,9.470003908360347,-0.01609584188765536
586,9.467419682014755,-0.016551897009774625
587,9.464803476360933,-0.017013440984159644
588,9.462155327341536,-0.01748046283155418
589,9.459475271361088,-0.017952951442341897
590,9.456763345286333,-0.01843089557680591
591,9.454019586446654,-0.01891428386539095
592,9.451244032634413,-0.019403104808970704
593,9.44843672210539,-0.01989734677911498
594,9.445597693579135,-0.02039699801836319
595,9.442726986239396,-0.02090204664049853
596,9.439824639734525,-0.021412480630825577
597,9.436890694177883,-0.021928287846451518
598,9.433925190148258,-0.02244945601657056
599,9.430928168690292,-0.022975972742750143
600,9.427899671314893,-0.023507825499221754
601,9.424839739999681,-0.024045001633173232
602,9.421748417189432,-0.024587488365044333
603,9.418625745796486,-0.025135272788827174
604,9.415471769201233,-0.025688341872366398
605,9.412286531252539,-0.026246682457664986
606,9.409070076268225,-0.026810281261191456
607,9.40582244903551,-0.02737912487419105
608,9.402543694811477,-0.027953199762999533
609,9.399233859323562,-0.028532492269359267
610,9.395892988770036,-0.029116988610738543
611,9.39252112982045,-0.02970667488065542
612,9.389118329616167,-0.030301537049001587
613,9.385684635770824,-0.030901560962371486
614,9.382220096370851,-0.03150673234439302
615,9.378724759975972,-0.03211703679606162
616,9.375198675619686,-0.03273245979607825
617,9.371641892809814,-0.03335298670118789
618,9.368054461529022,-0.03397860274652221
619,9.364436432235303,-0.03460929304594658
620,9.360787855862553,-0.035245042592406996
621,9.357108783821063,-0.035885836258282726
622,9.353399267998096,-0.036531658795739066
623,9.349659360758418,-0.037182494837084724
624,9.345889114944859,-0.03783832889513129
625,9.342088583878827,-0.03849914536355751
626,9.338257821360921,-0.03916492851727246
627,9.334396881671468,-0.039835662512784975
628,9.330505819571092,-0.04051133138857474
629,9.326584690301324,-0.04119191906546459
630,9.322633549585134,-0.04187740934699927
631,9.318652453627555,-0.04256778591982303
632,9.31464145911626,-0.0432630323540625
633,9.31060062322217,-0.04396313210371088
634,9.306530003600047,-0.044668068507016406
635,9.302429658389107,-0.04537782478687167
636,9.29829964621362,-0.046092384051208156
637,9.294140026183578,-0.0468117292933888
638,9.289950857895235,-0.0475358433926113
639,9.285732201431818,-0.04826470911430479
640,9.281484117364108,-0.048998309110536244
641,9.277206666751118,-0.04973662592041585
642,9.27289991114071,-0.05047964197050667
643,9.26856391257026,-0.051227339575236716
644,9.264198733567307,-0.05197970093731287
645,9.259804437150223,-0.052736708148138634
646,9.255381086828885,-0.05349834318823297
647,9.250928746605318,-0.05426458792765448
648,9.246447480974409,-0.05503542412642457
649,9.241937354924575,-0.05581083343495593
650,9.237398433938424,-0.056590797394483944
651,9.232830783993506,-0.05737529743749701
652,9.228234471562956,-0.05816431488817458
653,9.223609563616243,-0.058957830962822776
654,9.218956127619858,-0.05975582677031641
655,9.214274231538022,-0.06055828331254222
656,9.209563943833418,-0.06136518148484393
657,9.204825333467905,-0.06217650207647098
658,9.200058469903285,-0.06299222577102792
659,9.195263423101975,-0.06381233314692987
660,9.190440263527819,-0.06463680467785596
661,9.18558906214679,-0.06546562073320907
662,9.18070989042775,-0.06629876157857592
663,9.175802820343218,-0.06713620737619048
664,9.170867924370137,-0.06797793818539902
665,9.165905275490617,-0.06882393396312918
666,9.160914947192738,-0.06967417456435972
667,9.155897013471309,-0.07052863974259391
668,9.150851548828662,-0.07138730915033467
669,9.145778628275437,-0.07225016233956237
670,9.140678327331388,-0.07311717876221496
671,9.13555072202616,-0.0739883377706711
672,9.130395888900123,-0.07486361861823425
673,9.125213905005157,-0.07574300045962074
674,9.120004847905495,-0.07662646235144865
675,9.114768795678511,-0.07751398325273073
676,9.109505826915571,-0.07840554202536865
677,9.10421602072285,-0.07930111743464918
678,9.09889945672219,-0.08020068814974313
679,9.09355621505192,-0.08110423274420711
680,9.088186376367712,-0.08201172969648701
681,9.082790021843445,-0.08292315739042308
682,9.077367233172025,-0.0838384941157601
