turn,time_sigma_ns,Q1
0,9.16181167837438,-0.0034812389858047254
1,9.16182210362772,-0.0034801760926227686
2,9.161833053117974,-0.0034790566694141547
3,9.161844526707982,-0.003477880731018648
4,9.16185652425444,-0.0034766482929271744
5,9.161869045607856,-0.003475359371283693
6,9.161882090612602,-0.0034740139828825112
7,9.161895659106893,-0.0034726121451694267
8,9.16190975092278,-0.003471153876241029
9,9.161924365886165,-0.00346963919484505
10,9.161939503816816,-0.003468068120378198
11,9.16195516452833,-0.00346644067288898
12,9.161971347828173,-0.003464756873074379
13,9.161988053517678,-0.0034630167422806247
14,9.162005281392037,-0.0034612203025029837
15,9.16202303124031,-0.003459367576385345
16,9.16204130284541,-0.0034574585872203557
17,9.162060095984138,-0.003455493358948073
18,9.162079410427161,-0.0034534719161564815
19,9.162099245939029,-0.003451394284080223
20,9.16211960227817,-0.0034492604886013157
21,9.162140479196895,-0.003447070556247973
22,9.162161876441395,-0.003444824514194901
23,9.162183793751776,-0.0034425223902614997
24,9.162206230862017,-0.0034401642129130187
25,9.162229187500017,-0.003437750011258969
26,9.16225266338755,-0.0034352798150540514
27,9.162276658240312,-0.003432753654696631
28,9.162301171767925,-0.0034301715612276283
29,9.162326203673887,-0.0034275335663329558
30,9.162351753655638,-0.003424839702339785
31,9.162377821404542,-0.0034220900022176068
32,9.162404406605882,-0.003419284499577905
33,9.162431508938877,-0.0034164232286731815
34,9.16245912807666,-0.0034135062243976174
35,9.16248726368634,-0.0034105335222838185
36,9.162515915428939,-0.003407505158506033
37,9.162545082959442,-0.0034044211698765962
38,9.162574765926786,-0.0034012815938469104
39,9.162604963973855,-0.0033980864685071274
40,9.162635676737505,-0.003394835832584846
41,9.162666903848569,-0.003391529725443909
42,9.162698644931826,-0.003388168187086671
43,9.162730899606057,-0.0033847512581500288
44,9.162763667484,-0.003381278979907836
45,9.1627969481724,-0.003377751394268055
46,9.162830741271991,-0.0033741685437730915
47,9.162865046377503,-0.0033705304715995203
48,9.162899863077651,-0.0033668372215580134
49,9.162935190955192,-0.003363088838090502
50,9.162971029586869,-0.003359285366272276
51,9.163007378543462,-0.003355426851809149
52,9.16304423738977,-0.003351513341038577
53,9.163081605684615,-0.003347544880928261
54,9.16311948298086,-0.003343521519075985
55,9.163157868825417,-0.003339443303707826
56,9.163196762759238,-0.003335310283678769
57,9.163236164317325,-0.0033311225084719643
58,9.163276073028763,-0.0033268800281966043
59,9.163316488416667,-0.0033225828935901985
60,9.163357409998254,-0.0033182311560146717
61,9.163398837284804,-0.003313824867457656
62,9.163440769781698,-0.003309364080530996
63,9.163483206988385,-0.003304848848471079
64,9.16352614839843,-0.003300279225136994
65,9.163569593499496,-0.0032956552650103108
66,9.16361354177335,-0.0032909770231948784
67,9.163657992695894,-0.0032862445554144868
68,9.163702945737139,-0.003281457918014402
69,9.163748400361236,-0.0032766171679589583
70,9.16379435602646,-0.0032717223628319124
71,9.163840812185255,-0.0032667735608343206
72,9.16388776828419,-0.0032617708207855456
73,9.163935223764012,-0.003256714202121426
74,9.163983178059624,-0.003251603764893629
75,9.164031630600114,-0.003246439569768591
76,9.164080580808735,-0.003241221678027971
77,9.164130028102937,-0.003235950151566589
78,9.164179971894356,-0.0032306250528927423
79,9.164230411588854,-0.0032252464451254345
80,9.164281346586483,-0.003219814391996123
81,9.164332776281523,-0.003214328957846339
82,9.16438470006247,-0.003208790207627327
83,9.164437117312058,-0.0032031982068996627
84,9.164490027407272,-0.003197553021831015
85,9.164543429719327,-0.0031918547191972656
86,9.164597323613712,-0.0031861033663800695
87,9.164651708450178,-0.0031802990313666043
88,9.164706583582753,-0.003174441782748722
89,9.164761948359727,-0.0031685316897229875
90,9.1648178021237,-0.003162568822087902
91,9.164874144211572,-0.0031565532502443503
92,9.164930973954533,-0.0031504850451948905
93,9.1649882906781,-0.00314436427854218
94,9.165046093702102,-0.003138191022488635
95,9.165104382340717,-0.003131965349834689
96,9.165163155902459,-0.0031256873339787165
97,9.165222413690175,-0.0031193570489164235
98,9.1652821550011,-0.003112974569238414
99,9.165342379126807,-0.0031065399701313283
100,9.165403085353264,-0.0031000533273750582
101,9.165464272960811,-0.00309351471734325
102,9.165525941224185,-0.0030869242170017195
103,9.16558808941254,-0.0030802819039067067
104,9.16565071678942,-0.003073587856205716
105,9.165713822612814,-0.003066842152634926
106,9.165777406135117,-0.003060044872519606
107,9.165841466603185,-0.003053196095771887
108,9.165906003258316,-0.003046295902890156
109,9.165971015336266,-0.0030393443749589886
110,9.166036502067263,-0.003032341593646958
111,9.166102462676003,-0.003025287641206369
112,9.166168896381686,-0.0030181826004717343
113,9.166235802398003,-0.0030110265548592943
114,9.166303179933136,-0.0030038195883663513
115,9.166371028189811,-0.002996561785568487
116,9.166439346365268,-0.002989253231620549
117,9.166508133651284,-0.002981894012254689
118,9.16657738923418,-0.0029744842137795794
119,9.16664711229485,-0.0029670239230784835
120,9.166717302008747,-0.0029595132276095137
121,9.166787957545896,-0.0029519522154042633
122,9.16685907807091,-0.0029443409750664353
123,9.166930662743011,-0.002936679595770646
124,9.167002710716027,-0.002928968167261445
125,9.167075221138402,-0.00292120677985257
126,9.167148193153212,-0.0029133955244256817
127,9.167221625898176,-0.002905534492429166
128,9.167295518505645,-0.0028976237758778257
129,9.16736987010267,-0.0028896634673497685
130,9.167444679810943,-0.002881653659987482
131,9.167519946746857,-0.002873594447495578
132,9.167595670021491,-0.002865485924140235
133,9.167671848740637,-0.0028573281847472445
134,9.167748482004802,-0.0028491213247018574
135,9.167825568909214,-0.002840865439947148
136,9.167903108543845,-0.002832560626983047
137,9.167981099993426,-0.0028242069828646136
138,9.168059542337431,-0.0028158046052022875
139,9.168138434650123,-0.0028073535921588166
140,9.168217776000542,-0.0027988540424497203
141,9.168297565452528,-0.002790306055341106
142,9.168377802064725,-0.002781709730649085
143,9.168458484890603,-0.0027730651687379627
144,9.168539612978465,-0.0027643724705195974
145,9.168621185371434,-0.0027556317374529443
146,9.16870320110751,-0.0027468430715407543
147,9.168785659219555,-0.002738006575330083
148,9.168868558735301,-0.0027291223519108976
149,9.16895189867738,-0.002720190504914093
150,9.169035678063322,-0.0027112111385106637
151,9.169119895905563,-0.0027021843574112233
152,9.16920455121148,-0.0026931102668631968
153,9.169289642983381,-0.002683988972651079
154,9.169375170218519,-0.002674820581094564
