turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095446591888155
502,9.570456403512743,0.0018252320079451259
503,9.57060675323774,0.0018409174477684418
504,9.57075705614731,0.0018566008991687895
505,9.57090730306248,0.0018722820487703982
506,9.571057482641013,0.0018879603503982772
507,9.571207581392207,0.001903635026070012
508,9.571357583691775,0.001919305066897069
509,9.57150747179671,0.001934969233896317
510,9.571657225860191,0.0019506260587159798
511,9.571806823946508,0.0019662738442768495
512,9.571956242045989,0.0019819106653310783
513,9.572105454090002,0.0019975343689442792
514,9.572254431965886,0.0020131425748955755
515,9.572403145532023,0.0020287326760089885
516,9.572551562632821,0.002044301838407435
517,9.572699649113794,0.0020598470016995434
518,9.572847368836635,0.0020753648790982587
519,9.572994683694287,0.002090851957471777
520,9.573141553626096,0.002106304497335252
521,9.573287936632932,0.0021217185327781687
522,9.573433788792341,0.002137089871333771
523,9.573579064273737,0.0021524140937931916
524,9.57372371535362,0.002167686553965397
525,9.57386769243076,0.0021829023783824114
526,9.574010944041476,0.0021980564659575667
527,9.574153416874893,0.002213143487595993
528,9.574295055788227,0.002228157885757823
529,9.574435803822102,0.0022430938739796576
530,9.574575602215866,0.002257945436354047
531,9.574714390422962,0.0022727063269706873
532,9.574852106126283,0.002287370069319477
533,9.574988685253567,0.002301929955660004
534,9.575124061992828,0.0023163790463579513
535,9.575258168807766,0.002330710169189739
536,9.575390936453248,0.0023449159186208447
537,9.575522293990767,0.002358988655055157
538,9.57565216880396,0.002372920504061642
539,9.575780486614118,0.002386703355577615
540,9.575907171495723,0.002400328863091365
541,9.576032145892027,0.002413788442807205
542,9.576155330630606,0.0024270732727922073
543,9.576276644939007,0.0024401742921112686
544,9.576396006460348,0.0024530821999467958
545,9.576513331268936,0.0024657874547072962
546,9.576628533886025,0.002478280273132813
547,9.576741527295413,0.002490550629385003
548,9.576852222959197,0.002502588254138789
549,9.576960530833494,0.0025143826336676317
550,9.577066359384219,0.002525923008930369
551,9.577169615602823,0.0025371983746548185
552,9.57727020502213,0.0025481974784277942
553,9.577368031732107,0.002558908819785431
554,9.577462998395745,0.002569320649313364
555,9.577555006264905,0.0025794209677524335
556,9.57764395519619,0.002589197525113723
557,9.577729743666879,0.0025986378198077356
558,9.577812268790812,0.002607729097782411
559,9.57789142633435,0.0026164583516789866
560,9.577967110732375,0.0026248123200049013
561,9.578039215104234,0.0026327774863218246
562,9.578107631269782,0.0026403400784567946
563,9.578172249765398,0.002647486067732502
564,9.578232959860044,0.0026542011682219096
565,9.578289649571332,0.002660470836027584
566,9.578342205681645,0.0026662802685881184
567,9.578390513754215,0.002671614404009821
568,9.578434458149319,0.0026764579204330437
569,9.578473922040397,0.0026807952354240003
570,9.578508787430248,0.002684610505403198
571,9.578538935167229,0.002687887625106089
572,9.578564244961504,0.002690610227081298
573,9.578584595401267,0.002692761681224064
574,9.578599863969021,0.0026943250943493703
575,9.578609927057869,0.002695283309805633
576,9.57861465998783,0.002695618907129298
577,9.578613937022165,0.0026953142017429412
578,9.578607631383743,0.002694351244697281
579,9.578595615271407,0.002692711822459926
580,9.578577759876389,0.002690377456750562
581,9.578553935398698,0.002687329404424147
582,9.578524011063609,0.002683548657406359
583,9.578487855138077,0.0026790159426771025
584,9.578445334947244,0.0026737117223087537
585,9.57839631689096,0.002667616193558425
586,9.57834066646028,0.0026607092890129154
587,9.57827824825402,0.002652970676792098
588,9.57820892599534,0.0026443797608096432
589,9.578132562548314,0.0026349156810913476
590,9.578049019934559,0.0026245573141544065
591,9.577958159349853,0.0026132832734475967
592,9.577859841180791,0.0026010719098527213
593,9.577753925021462,0.0025879013122510537
594,9.577640269690145,0.002573749308153061
595,9.57751873324601,0.0025585934643935528
596,9.577389173005875,0.0025424110878949735
597,9.577251445560945,0.0025251792264958817
598,9.5771054067936,0.002506874669850892
599,9.57695091189418,0.002487473950397723
600,9.576787815377791,0.002466953344395617
601,9.576615971101196,0.002445288873038789
602,9.576435232279616,0.002422456303636435
603,9.576245451503619,0.0023984311508704614
604,9.576046480756029,0.0023731886781265064
605,9.57583817142884,0.00234670389890041
606,9.575620374340158,0.002318951578280837
607,9.575392939751135,0.0022899062345077396
608,9.575155717382955,0.0022595421406098387
609,9.574908556433847,0.0022278333261214595
610,9.574651305596062,0.0021947535788758893
611,9.574383813072938,0.0021602764468816094
612,9.574105926595925,0.002124375240277648
613,9.573817493441677,0.0020870230333720234
614,9.573518360449118,0.002048192666759443
615,9.57320837403656,0.0020078567495255026
616,9.572887380218836,0.0019659876615322667
617,9.572555224624406,0.0019225575557863166
618,9.572211752512565,0.001877538360896228
619,9.571856808790582,0.0018309017836098274
620,9.571490238030904,0.001782619311440568
621,9.571111884488378,0.0017326622153795235
622,9.57072159211747,0.0016810015526933732
623,9.570319204589513,0.0016276081698096227
624,9.569904565309955,0.0015724527052901351
625,9.569477517435654,0.001515505592891982
626,9.56903790389217,0.001456737064717686
627,9.568585567391063,0.0013961171544522146
628,9.56812035044722,0.0013336157006914949
629,9.567642095396213,0.001269202350358961
630,9.567150644411619,0.001202846562210695
631,9.566645839522431,0.0011345176104338372
632,9.566127522630412,0.001064184588331471
633,9.565595535527494,0.0009918164120994
634,9.565049719913215,0.000917381824694592
635,9.564489917412116,0.0008408493997920601
636,9.563915969591209,0.0007621875458348488
637,9.563327717977407,0.0006813645101725583
638,9.562725004074986,0.0005983483832919183
639,9.562107669383092,0.0005131071031398011
640,9.561475555413212,0.0004256084595350181
641,9.560828503706668,0.00033582009867149976
642,9.56016635585215,0.00024370952771375905
643,9.559488953503227,0.00014924411948184186
644,9.558796138395873,5.239111722727827e-05
645,9.558087752366053,-4.688236049875378e-05
646,9.557363637367244,-0.00014860931488848016
647,9.556623635488002,-0.000252822861831169
648,9.555867588969551,-0.00035955622677343014
649,9.555095340223373,-0.00046884273949198915
650,9.554306731848783,-0.0005807158287765155
651,9.553501606650546,-0.0006952090170229958
652,9.552679807656482,-0.0008123559147377722
653,9.551841178135085,-0.000932190214953291
654,9.55098556161314,-0.001054745687555863
655,9.550112801893373,-0.0011800561735246795
656,9.549222743072066,-0.0013081555790846622
657,9.548315229556728,-0.0014390778697708107
658,9.547390106083716,-0.001572857064408249
659,9.546447217735915,-0.0017095272290037543
660,9.545486409960388,-0.001849122470554221
661,9.544507528586028,-0.001991676930769527
662,9.543510419841253,-0.002137224779710417
663,9.542494930371653,-0.002285800209344391
664,9.541460907257667,-0.0024374374270180682
665,9.540408198032285,-0.002592170648846307
666,9.539336650698695,-0.002750034093022233
667,9.53824611374797,-0.002911061973045416
668,9.537136436176777,-0.003075288490868904
669,9.536007467505016,-0.003242747829970432
670,9.534859057793534,-0.00341347414834224
671,9.533691057661795,-0.0035875015714059502
672,9.532503318305565,-0.0037648641848490945
673,9.531295691514597,-0.003945596027388054
674,9.53006802969028,-0.004129731083456457
675,9.528820185863363,-0.004317303275817439
676,9.52755201371157,-0.004508346458108179
677,9.526263367577323,-0.004702894407307918
678,9.524954102485376,-0.004900980816139671
679,9.523624074160464,-0.005102639285401899
680,9.522273139045003,-0.0053079033162296415
681,9.520901154316682,-0.0055168063022934385
682,9.519507977906162,-0.005729381521927546
683,9.518093468514666,-0.005945662130198574
684,9.51665748563164,-0.006165681150906861
