turn,time_sigma_ns,Q1
0,14.762234127298964,-0.0034821947940345097
1,14.762235259731598,-0.0034821321870929893
2,14.762236573305826,-0.003482057514321757
3,14.762238068017481,-0.0034819707761154575
4,14.76223974386211,-0.0034818719728881577
5,14.762241600834944,-0.0034817611050743003
6,14.76224363893089,-0.0034816381731287856
7,14.762245858144544,-0.003481503177526628
8,14.762248258470198,-0.003481356118762738
9,14.762250839901826,-0.003481196997352503
10,14.762253602433086,-0.0034810258138315837
11,14.762256546057333,-0.003480842575810679
12,14.762259638259046,-0.00348064941500292
13,14.762262846522438,-0.00348044847979801
14,14.762266138331487,-0.0034802419352593992
15,14.762269481169989,-0.0034800319631212518
16,14.762272842521627,-0.0034798207617842934
17,14.762276189870025,-0.003479610546311898
18,14.76227949069881,-0.003479403548426438
19,14.762282712491658,-0.0034792020165054487
20,14.762285822732366,-0.003479008215577096
21,14.762288788904884,-0.00347882442731673
22,14.762291578493405,-0.0034786529500417333
23,14.762294158982389,-0.0034784960987078407
24,14.76229649785666,-0.0034783562049038046
25,14.762298562601435,-0.003478235616846939
26,14.762300320702408,-0.0034781366993782603
27,14.762301739645777,-0.0034780618339582572
28,14.762302786918323,-0.003478013418660905
29,14.762303430007488,-0.003477993868168363
30,14.762303636401395,-0.0034780056137668582
31,14.762303373588944,-0.0034780511033397255
32,14.762302609059851,-0.0034781328013628525
33,14.762301310304721,-0.003478253188898617
34,14.762299444815097,-0.003478414763590217
35,14.76229698008354,-0.0034786200396552487
36,14.762293883603682,-0.0034788715478799113
37,14.76229012287028,-0.0034791718356128863
38,14.762285665379284,-0.0034795234667587324
39,14.76228047862791,-0.0034799290217714294
40,14.762274530114688,-0.0034803910976477256
41,14.762267787339542,-0.003480912307920139
42,14.762260217803815,-0.003481495282650922
43,14.762251789010396,-0.003482142668423612
44,14.762242468463734,-0.003482857128336596
45,14.762232223669919,-0.0034836413419956414
46,14.762221022136746,-0.003484498005506627
47,14.76220883137378,-0.0034854298314676443
48,14.76219561889242,-0.0034864395489610485
49,14.762181352205959,-0.0034875299035461724
50,14.762165998829675,-0.003488703657250115
51,14.762149526280858,-0.0034899635885607167
52,14.762131902078908,-0.003491312492417454
53,14.762113093745384,-0.003492753180203291
54,14.762093068804091,-0.00349428847973546
55,14.762071794781118,-0.003495921235257216
56,14.76204923920493,-0.0034976543074285863
57,14.762025369606432,-0.003499490573317044
58,14.762000153519015,-0.0035014329263890163
59,14.761973558478653,-0.003503484276499298
60,14.761945552023956,-0.00350564754988226
61,14.761916101696253,-0.003507925689141655
62,14.761885175039632,-0.003510321653241158
63,14.761852739601045,-0.003512838417493762
64,14.761818762930352,-0.0035154789735517516
65,14.76178321258041,-0.0035182463293962746
66,14.76174605610712,-0.003521143509327098
67,14.761707261069523,-0.003524173553951251
68,14.761666795029843,-0.003527339520172867
69,14.761624625553596,-0.003530644481181264
70,14.761580720209622,-0.0035340915264404226
71,14.761535046570176,-0.0035376837616774535
72,14.761487572211008,-0.0035414243088707034
73,14.76143826471141,-0.0035453163062384918
74,14.761387091654315,-0.003549362908226679
75,14.761334020626355,-0.003553567285497207
76,14.761279019217938,-0.0035579326249152864
77,14.76122205502331,-0.003562462129537378
78,14.761163095640654,-0.0035671590185984412
79,14.761102108672143,-0.003572026527499068
80,14.761039061724013,-0.0035770679077928662
81,14.760973922406658,-0.0035822864271727846
82,14.760906658334685,-0.0035876853694582836
83,14.760837237126989,-0.0035932680345819677
84,14.760765626406839,-0.0035990377385755733
85,14.76069179380195,-0.003604997813556046
86,14.760615706944565,-0.0036111516077119055
87,14.76053733347151,-0.003617502485288783
88,14.760456641024279,-0.0036240538265754287
89,14.760373597249147,-0.003630809027888186
