turn,time_sigma_ns,Q1
181,17.17811430311608,-0.0033552865062048964
182,17.178138862648705,-0.0033538892036012674
183,17.178163555129423,-0.00335248432052352
184,17.178188380534014,-0.0033510718583754893
185,17.178213338838138,-0.0033496518185677864
186,17.17823843001733,-0.00334822420251774
187,17.178263654047,-0.003346789011649329
188,17.178289010902432,-0.0033453462473936797
189,17.17831450055878,-0.003343895911188408
190,17.1783401229911,-0.003342438004477498
191,17.178365878174294,-0.0033409725287123996
192,17.178391766083156,-0.0033394994853507766
193,17.178417786692357,-0.0033380188758572174
194,17.17844393997644,-0.003336530701702871
195,17.17847022590984,-0.003335034964365589
196,17.17849664446685,-0.0033335316653302625
197,17.178523195621644,-0.00333202080608815
198,17.178549879348278,-0.0033305023881375967
199,17.178576695620677,-0.0033289764129833884
200,17.178603644412654,-0.0033274428821370356
201,17.178630725697886,-0.0033259017971170733
202,17.178657939449945,-0.0033243531594481924
203,17.178685285642263,-0.003322796970662197
204,17.17871276424815,-0.003321233232297778
205,17.178740375240803,-0.0033196619458997867
206,17.178768118593286,-0.0033180831130203807
207,17.17879599427856,-0.0033164967352176723
208,17.178824002269437,-0.003314902814057084
209,17.178852142538627,-0.003313301351110583
210,17.178880415058696,-0.003311692347956827
211,17.178908819802103,-0.003310075806181341
212,17.178937356741187,-0.003308451727375878
213,17.178966025848155,-0.00330682011313921
214,17.1789948270951,-0.0033051809650768357
215,17.17902376045397,-0.003303534284800969
216,17.17905282589662,-0.0033018800739304083
217,17.179082023394763,-0.0033002183340905484
218,17.179111352919996,-0.003298549066913661
219,17.1791408144438,-0.0032968722740384527
220,17.17917040793753,-0.003295187957110511
221,17.179200133372408,-0.0032934961177819725
222,17.17922999071954,-0.003291796757712001
223,17.179259979949915,-0.003290089878565991
224,17.179290101034397,-0.003288375482016019
225,17.179320353943723,-0.003286653569741255
226,17.179350738648512,-0.0032849241434270197
227,17.17938125511926,-0.003283187204765801
228,17.179411903326343,-0.003281442755456446
229,17.179442683240012,-0.003279690797204398
230,17.17947359483039,-0.0032779313317219776
231,17.17950463806749,-0.0032761643607281976
232,17.17953581292119,-0.0032743898859484448
233,17.179567119361273,-0.0032726079091147525
234,17.17959855735736,-0.003270818431966348
235,17.17963012687898,-0.0032690214562484214
236,17.179661827895526,-0.003267216983713299
237,17.179693660376277,-0.0032654050161196884
238,17.179725624290384,-0.0032635855552329888
239,17.17975771960688,-0.0032617586028255386
240,17.179789946294676,-0.003259924160675778
241,17.179822304322556,-0.0032580822305692167
242,17.179854793659192,-0.0032562328142978834
243,17.179887414273125,-0.0032543759136603656
244,17.179920166132778,-0.0032525115304619136
245,17.179953049206453,-0.003250639666514526
246,17.179986063462334,-0.0032487603236365215
247,17.180019208868487,-0.0032468735036531144
248,17.180052485392824,-0.0032449792083962805
249,17.180085893003188,-0.003243077439704118
250,17.180119431667258,-0.003241168199421904
251,17.180153101352612,-0.00323925148940111
252,17.1801869020267,-0.0032373273115000726
253,17.180220833656858,-0.003235395667583579
254,17.18025489621028,-0.0032334565595233855
255,17.18028908965406,-0.0032315099891973326
256,17.18032341395518,-0.0032295559584899687
257,17.18035786908046,-0.0032275944692930054
258,17.180392454996642,-0.0032256255235040845
259,17.180427171670328,-0.0032236491230276804
260,17.180462019067992,-0.0032216652697749835
261,17.180496997155995,-0.0032196739656638797
262,17.18053210590058,-0.003217675212618456
263,17.180567345267864,-0.0032156690125697855
264,17.18060271522385,-0.0032136553674551338
265,17.180638215734415,-0.0032116342792185655
266,17.180673846765306,-0.003209605749811004
267,17.18070960828217,-0.003207569781189484
268,17.18074550025052,-0.0032055263753178473
269,17.18078152263574,-0.003203475534166596
270,17.180817675403112,-0.0032014172597127264
271,17.180853958517787,-0.003199351553939785
272,17.1808903719448,-0.0031972784188378438
273,17.18092691564905,-0.003195197856403719
274,17.180963589595347,-0.0031931098686404993
275,17.181000393748352,-0.0031910144575581383
276,17.181037328072602,-0.0031889116251733038
277,17.18107439253255,-0.00318680137350847
278,17.181111587092495,-0.003184683704593542
279,17.18114891171662,-0.0031825586204645754
280,17.181186366368994,-0.003180426123164195
281,17.181223951013582,-0.003178286214741383
282,17.181261665614198,-0.003176138897252046
283,17.181299510134554,-0.0031739841727584698
284,17.181337484538236,-0.003171822043329441
285,17.181375588788708,-0.003169652511040714
286,17.181413822849322,-0.003167475577973865
287,17.181452186683305,-0.003165291246217391
288,17.181490680253766,-0.0031630995178665113
289,17.181529303523682,-0.003160900395022802
290,17.181568056455934,-0.003158693879794132
291,17.18160693901327,-0.0031564799742950962
292,17.18164595115832,-0.0031542586806468605
293,17.181685092853577,-0.0031520300009772514
294,17.18172436406145,-0.003149793937420254
295,17.181763764744193,-0.003147550492116696
296,17.181803294863954,-0.003145299667214033
297,17.181842954382766,-0.0031430414648658564
298,17.18188274326254,-0.003140775887232565
299,17.181922661465062,-0.0031385029364808495
300,17.181962708952014,-0.003136222614783939
301,17.182002885684938,-0.0031339349243216653
302,17.18204319162527,-0.0031316398672803698
303,17.182083626734318,-0.0031293374458528462
304,17.18212419097328,-0.0031270276622385653
305,17.18216488430323,-0.0031247105186431264
306,17.182205706685124,-0.003122386017278928
307,17.182246658079798,-0.003120054160364673
308,17.182287738447965,-0.0031177149501259473
309,17.182328947750218,-0.0031153683887943755
310,17.18237028594704,-0.0031130144786082853
311,17.1824117529988,-0.0031106532218123004
312,17.18245334886572,-0.003108284620657856
313,17.182495073507933,-0.003105908677402665
314,17.182536926885444,-0.003103525394310725
315,17.182578908958124,-0.003101134773652971
316,17.182621019685747,-0.003098736817706441
317,17.182663259027954,-0.0030963315287548666
318,17.182705626944276,-0.003093918909088329
319,17.182748123394116,-0.0030914989610033414
320,17.182790748336775,-0.0030890716868027914
321,17.18283350173141,-0.003086637088796508
322,17.18287638353708,-0.003084195169300051
323,17.182919393712726,-0.00308174593063617
324,17.182962532217154,-0.0030792893751335326
325,17.18300579900907,-0.0030768255051272547
326,17.183049194047044,-0.0030743543229594644
327,17.18309271728954,-0.003071875830978288
328,17.183136368694907,-0.003069390031538129
329,17.183180148221354,-0.0030668969270003983
330,17.183224055827,-0.003064396519732384
331,17.183268091469827,-0.003061888812108219
332,17.183312255107708,-0.0030593738065082176
333,17.18335654669839,-0.003056851505319271
334,17.18340096619951,-0.0030543219109346277
335,17.183445513568575,-0.003051785025754
336,17.183490188762995,-0.003049240852183479
337,17.183534991740036,-0.0030466893926356983
338,17.18357992245688,-0.003044130649529312
339,17.183624980870547,-0.00304156462529003
340,17.18367016693798,-0.003038991322349495
341,17.183715480615977,-0.003036410743145947
342,17.183760921861232,-0.0030338228901241
343,17.18380649063033,-0.0030312277657346103
344,17.183852186879708,-0.0030286253724353903
345,17.18389801056572,-0.0030260157126897626
346,17.18394396164458,-0.003023398788968269
347,17.18399004007239,-0.003020774603747496
348,17.184036245805135,-0.0030181431595103876
349,17.184082578798698,-0.0030155044587461743
350,17.184129039008806,-0.00301285850395103
351,17.184175626391106,-0.0030102052976269953
352,17.184222340901115,-0.003007544842282696
353,17.184269182494226,-0.003004877140433019
354,17.18431615112573,-0.003002202194599126
355,17.184363246750795,-0.002999520007308832
356,17.184410469324458,-0.0029968305810964
357,17.184457818801654,-0.002994133918502137
358,17.1845052951372,-0.0029914300220728373
359,17.184552898285794,-0.0029887188943617943
360,17.184600628202016,-0.002986000537928396
361,17.18464848484033,-0.002983274955338699
362,17.184696468155085,-0.0029805421491648737
363,17.18474457810051,-0.0029778021219855596
364,17.18479281463072,-0.002975054876385792
365,17.18484117769971,-0.002972300414956971
366,17.184889667261363,-0.002969538740296549
367,17.18493828326944,-0.002966769855008819
368,17.184987025677593,-0.0029639937617039406
369,17.185035894439356,-0.0029612104629986894
370,17.185084889508143,-0.002958419961516074
371,17.18513401083725,-0.002955622259885419
372,17.185183258379862,-0.0029528173607425525
373,17.185232632089047,-0.002950005266729467
374,17.18528213191775,-0.002947185980494486
375,17.18533175781882,-0.0029443595046921367
376,17.18538150974496,-0.0029415258419837297
377,17.185431387648784,-0.002938684995036341
378,17.185481391482764,-0.002935836966524004
379,17.185531521199273,-0.0029329817591264105
380,17.18558177675058,-0.002930119375529752
381,17.18563215808882,-0.0029272498184265963
382,17.185682665166006,-0.0029243730905159923
383,17.18573329793405,-0.0029214891945031057
384,17.18578405634475,-0.002918598133099321
385,17.18583494034977,-0.002915699909022628
386,17.185885949900683,-0.0029127945249968496
387,17.18593708494893,-0.0029098819837524775
388,17.185988345445836,-0.002906962288026234
389,17.186039731342625,-0.0029040354405608037
390,17.18609124259039,-0.0029011014441056035
391,17.186142879140117,-0.002898160301416164
392,17.18619464094267,-0.002895212015254358
393,17.186246527948807,-0.0028922565883879995
394,17.18629854010917,-0.0028892940235914835
395,17.186350677374282,-0.002886324323645368
396,17.18640293969454,-0.002883347491336763
397,17.186455327020244,-0.0028803635294586223
398,17.18650783930158,-0.002877372440810226
399,17.186560476488605,-0.0028743742281974656
400,17.18661323853126,-0.0028713688944322375
401,17.18666612537939,-0.0028683564423326396
402,17.186719136982713,-0.00286533687472291
403,17.18677227329083,-0.0028623101944339124
404,17.18682553425323,-0.002859276404302572
405,17.186878919819293,-0.0028562355071719047
406,17.18693242993828,-0.002853187505891347
407,17.186986064559335,-0.002850132403316535
408,17.18703982363148,-0.00284707020230956
409,17.187093707103642,-0.0028440009057381743
410,17.18714771492463,-0.002840924516476864
411,17.187201847043124,-0.00283784103740617
412,17.187256103407712,-0.002834750471412497
413,17.187310483966847,-0.0028316528213890796
414,17.187364988668875,-0.0028285480902352335
415,17.187419617462027,-0.0028254362808562937
416,17.187474370294428,-0.0028223173961636873
417,17.187529247114075,-0.002819191439075656
418,17.18758424786886,-0.0028160584125159925
419,17.187639372506556,-0.0028129183194151195
420,17.18769462097484,-0.0028097711627092115
421,17.18774999322126,-0.002806616945340799
422,17.187805489193245,-0.002803455670259025
423,17.187861108838113,-0.0028002873404188123
424,17.187916852103086,-0.0027971119587812667
425,17.187972718935253,-0.0027939295283138767
426,17.188028709281593,-0.0027907400519903134
427,17.18808482308898,-0.0027875435327900998
428,17.188141060304172,-0.0027843399736991424
429,17.1881974208738,-0.002781129377709904
430,17.1882539047444,-0.002777911747820254
431,17.188310511862394,-0.002774687087034745
432,17.188367242174074,-0.0027714553983641172
433,17.18842409562564,-0.0027682166848248748
434,17.188481072163157,-0.0027649709494401717
435,17.1885381717326,-0.0027617181952390027
436,17.188595394279808,-0.0027584584252566364
437,17.188652739750527,-0.0027551916425345114
438,17.188710208090374,-0.0027519178501201388
439,17.188767799244875,-0.002748637051067079
440,17.188825513159422,-0.0027453492484351572
441,17.188883349779303,-0.00274205444529038
442,17.188941309049685,-0.0027387526447049007
443,17.188999390915654,-0.002735443849756583
444,17.18905759532214,-0.0027321280635301173
445,17.189115922213986,-0.0027288052891158484
446,17.189174371535916,-0.0027254755296104573
447,17.189232943232543,-0.0027221387881166278
448,17.189291637248367,-0.002718795067743169
449,17.189350453527773,-0.0027154443716052357
450,17.18940939201505,-0.002712086702823393
451,17.189468452654356,-0.0027087220645251042
452,17.189527635389744,-0.002705350459843642
453,17.18958694016515,-0.002701971891918476
454,17.1896463669244,-0.002698586363895139
455,17.18970591561122,-0.0026951938789249205
456,17.189765586169205,-0.002691794440165666
457,17.189825378541865,-0.0026883880507809557
458,17.189885292672574,-0.0026849747139407344
459,17.189945328504592,-0.0026815544328210364
460,17.190005485981093,-0.002678127210603702
461,17.19006576504512,-0.002674693050476781
462,17.190126165639604,-0.0026712519556344374
463,17.19018668770739,-0.0026678039292767023
464,17.190247331191166,-0.0026643489746102514
465,17.190308096033544,-0.002660887094847328
466,17.19036898217701,-0.0026574182932065007
467,17.19042998956395,-0.002653942572911969
468,17.190491118136634,-0.002650459937194333
469,17.190552367837213,-0.0026469703892903766
470,17.190613738607734,-0.0026434739324427262
471,17.190675230390145,-0.002639970569899675
472,17.190736843126263,-0.0026364603049163528
473,17.19079857675781,-0.0026329431407532368
474,17.190860431226376,-0.0026294190806774188
475,17.19092240647347,-0.0026258881279614984
476,17.19098450244046,-0.0026223502858845676
477,17.19104671906863,-0.002618805557731396
478,17.191109056299133,-0.002615253946792957
479,17.19117151407303,-0.0026116954563661374
480,17.191234092331257,-0.002608130089753978
481,17.191296791014643,-0.0026045578502654487
482,17.19135961006391,-0.002600978741215669
483,17.191422549419666,-0.002597392765925472
484,17.191485609022415,-0.002593799927722064
485,17.191548788812543,-0.002590200229938255
486,17.191612088730338,-0.0025865936759131235
487,17.191675508715967,-0.0025829802689916886
488,17.19173904870949,-0.0025793600125249283
489,17.191802708650865,-0.0025757329098698677
490,17.191866488479924,-0.0025720989643894295
491,17.191930388136402,-0.002568458179452646
492,17.191994407559925,-0.002564810558434419
493,17.192058546689996,-0.0025611561047157983
494,17.19212280546602,-0.0025574948216836825
495,17.192187183827304,-0.0025538267127306106
496,17.19225168171302,-0.0025501517812556796
497,17.192316299062245,-0.002546470030663835
498,17.192381035813945,-0.00254278146436563
499,17.19244589190698,-0.002539086085777789
500,17.192510867280088,-0.0025353838983233298
501,17.19257596187192,-0.002530485527759515
502,17.19263844545161,-0.0025229643999986834
503,17.192690907464755,-0.0025140707035685634
504,17.192722427083616,-0.002509387883283667
505,17.19271974330858,-0.0025198076579554716
506,17.192668425133856,-0.002561142013207362
507,17.19255404177506,-0.0026520313716806958
508,17.19236333293452,-0.0028101490361224324
509,17.192085379056277,-0.003047042999445536
510,17.191712771500846,-0.0033622972011496935
511,17.191242782554443,-0.0037506442662572754
512,17.190675415221275,-0.004212075355333525
513,17.19001067312871,-0.004746579964684641
514,17.189248560527307,-0.00535414592656657
515,17.18838908229078,-0.0060347594094269505
516,17.187432243916064,-0.006788404918179804
517,17.186378051523302,-0.007615065294512703
518,17.18522651185587,-0.008514721717228993
519,17.183977632280396,-0.009487353702620568
520,17.182631420786795,-0.01053293910487572
521,17.18118788598827,-0.01165145411651905
522,17.179647037121356,-0.012842873268884591
523,17.17800888404594,-0.014107169432622598
524,17.176273437245307,-0.015444313818238183
525,17.174440707826147,-0.016854275976664293
526,17.172510707518615,-0.018337023799867232
527,17.170483448676332,-0.019892523521485326
528,17.168358944276456,-0.021520739717500143
529,17.166137207919718,-0.023221635306941116
530,17.16381825383044,-0.024995171552624262
531,17.161402096856598,-0.02684130806192151
532,17.15888875246987,-0.02876000278756585
533,17.156278236765676,-0.030751212028486945
534,17.153570566463234,-0.032814890430681865
535,17.150765758905596,-0.0349509909881177
536,17.14786383205973,-0.03715946504366705
537,17.144864804516533,-0.039440262290078076
538,17.141768695490942,-0.04179333077097493
539,17.138575524821963,-0.04421861688189322
540,17.135285312972723,-0.046716065371348495
541,17.13189808103056,-0.04928561934193625
542,17.128413850707076,-0.05192722025146618
543,17.12483264433821,-0.054640807914128876
544,17.121154484884304,-0.05742632050169536
545,17.117379395930183,-0.06028369454475012
546,17.113507401685222,-0.06321286493395671
547,17.109538526983428,-0.06621376492135599
548,17.105472797283515,-0.06928632612169805
549,17.10131023866899,-0.07243047851380642
550,17.097050877848243,-0.07564615044197508
551,17.092694742154627,-0.07893326861739904
552,17.088241859546546,-0.08229175811963726
553,17.083692258607524,-0.0857215423981094
554,17.079045968546364,-0.0892225432736227
555,17.074303019197163,-0.09279468093993573
556,17.06946344101947,-0.096437873965352
557,17.064527265098345,-0.10015203929434727
558,17.0594945231445,-0.10393709224922994
559,17.05436524749439,-0.1077929465318335
560,17.04913947111028,-0.1117195142252438
561,17.043817227580433,-0.11571670579555568
562,17.03839855111917,-0.11978443009366552
563,17.032883476566987,-0.1239225943570952
564,17.027272039390695,-0.12813110421184865
565,17.021564275683524,-0.1324098636743019
566,17.01576022216525,-0.13675877515312496
567,17.00985991618234,-0.1411777394512367
568,17.00386339570804,-0.1456666557677934
569,16.99777069934255,-0.1502254217002081
570,16.99158186631313,-0.15485393324620442
571,16.985296936474246,-0.15955208480590186
572,16.978915950307723,-0.16431976918393418
573,16.972438948922857,-0.1691568775916007
574,16.9658659740566,-0.17406329964904904
575,16.95919706807367,-0.17903892338749253
576,16.952432273966732,-0.18408363525145752
577,16.94557163535653,-0.189197320101066
578,16.938615196492073,-0.19437986121434797
579,16.93156300225076,-0.19963114028958914
580,16.924415098138578,-0.20495103744770887
581,16.917171530290254,-0.21033943123467153
582,16.909832345469418,-0.21579619862393082
583,16.902397591068784,-0.2213212150189055
584,16.894867315110336,-0.22691435425548798
585,16.8872415662455,-0.23257548860458546
586,16.87952039375532,-0.23830448877469365
587,16.871703847550652,-0.24410122391450267
588,16.863791978172358,-0.24996556161553427
589,16.8557848367915,-0.25589736791481327
590,16.847682475209528,-0.26189650729756986
591,16.83948494585849,-0.26796284269997495
592,16.831192301801234,-0.2740962355119073
593,16.822804596731633,-0.2802965455797529
594,16.81432188497475,-0.2865636312092372
595,16.8057442214871,-0.2928973491682891
596,16.797071661856855,-0.29929755468993674
597,16.78830426230407,-0.3057641014752359
598,16.779442079680898,-0.3122968416962306
599,16.77048517147185,-0.31889562599894533
600,16.761433595793992,-0.32556030350640996
601,16.75228741139722,-0.3322907218217165
602,16.743046677664477,-0.3390867270311073
603,16.733711454612028,-0.345948163707096
604,16.724281802889678,-0.35287487491162073
605,16.714757783781067,-0.35986670219922745
606,16.705139459203906,-0.36692348562028754
607,16.695426891710245,-0.37404506372424623
608,16.68562014448676,-0.3812312735629019
609,16.675719281355,-0.38848195069371916
610,16.66572436677169,-0.39579692918317294
611,16.655635465829008,-0.4031760416101228
612,16.64545264425488,-0.4106191190692219
613,16.635175968413265,-0.4181259911743553
614,16.62480550530444,-0.4256964860621112
615,16.614341322565327,-0.4333304303952841
616,16.6037834884698,-0.44102764936640726
617,16.593132071929002,-0.4487879667013196
618,16.582387142491637,-0.4566112046627636
619,16.571548770344315,-0.46449718405401264
620,16.560617026311895,-0.4724457242225325
621,16.54959198185779,-0.48045664306367253
622,16.538473709084343,-0.48852975702438944
623,16.527262280733122,-0.49666488110700163
624,16.515957770185327,-0.5048618288729753
625,16.504560251462124,-0.5131204124467416
626,16.49306979922499,-0.5214404425195455
627,16.48148648877613,-0.5298217283533252
628,16.469810396058804,-0.5382640777846245
629,16.45804159765774,-0.5467672972285331
630,16.4461801707995,-0.5553311916826621
631,16.43422619335291,-0.5639555647311468
632,16.422179743829393,-0.572640218548684
633,16.41004090138347,-0.5813849539045967
634,16.397809745813092,-0.5901895701669334
635,16.3854863575601,-0.599053865306596
636,16.37307081771064,-0.6079776359014991
637,16.36056320799562,-0.6169606771407609
638,16.3479636107911,-0.6260027828289242
639,16.335272109118804,-0.6351037453902076
640,16.322488786646527,-0.6442633558727894
641,16.30961372768862,-0.6534814039531202
642,16.296647017206467,-0.6627576779402672
643,16.28358874080893,-0.6720919647802895
644,16.270438984752865,-0.6814840500606422
645,16.257197835943614,-0.6909337180146126
646,16.24386538193549,-0.700440751525787
647,16.230441710932286,-0.7100049321325465
648,16.216926911787812,-0.7196260400325947
649,16.2033210740064,-0.7293038540875153
650,16.18962428774345,-0.7390381518273587
651,16.175836643805965,-0.7488287094552604
652,16.161958233653117,-0.7586753018520896
653,16.147989149396782,-0.768577702581127
654,16.133929483802117,-0.7785356838927734
655,16.119779330288146,-0.7885490167292873
656,16.10553878292837,-0.7986174707295537
657,16.091207936451283,-0.8087408142338832
658,16.076786886241067,-0.818918814288839
659,16.062275728338168,-0.8291512366520943
660,16.047674559439898,-0.839437845797323
661,16.032983476901126,-0.8497784049191134
662,16.018202578734865,-0.860172675937918
663,16.003331963612975,-0.8706204195050288
664,15.988371730866794,-0.8811213950075849
665,15.973321980487821,-0.8916753605736066
666,15.958182813128415,-0.9022820730770625
667,15.942954330102493,-0.9129412881429622
668,15.927636633386216,-0.9236527601524817
669,15.91222982561872,-0.9344162422481163
670,15.896734010102868,-0.9452314863388618
671,15.881149290805965,-0.9560982431054271
672,15.86547577236051,-0.9670162620054754
673,15.849713560064991,-0.9779852912788923
674,15.83386275988463,-0.9890050779530851
675,15.817923478452208,-1.0000753678483096
676,15.801895823068834,-1.0111959055830277
677,15.785779901704776,-1.0223664345792913
678,15.769575823000297,-1.0335866970681562
679,15.75328369626648,-1.0448564340951245
680,15.736903631486085,-1.056175385525616
681,15.720435739314448,-1.0675432900504662
682,15.703880131080307,-1.0789598851914561
683,15.687236918786757,-1.090424907306866
684,15.670506215112104,-1.1019380915970618
