turn,time_sigma_ns,Q1
0,11.299257394315312,-0.003481910342619034
1,11.299261962162587,-0.0034815473899087778
2,11.299266850235783,-0.0034811564792437805
3,11.29927205850582,-0.0034807376133641926
4,11.299277586942004,-0.003480290795148799
5,11.299283435512024,-0.0034798160276141095
6,11.299289604181926,-0.0034793133139158785
7,11.299296092916151,-0.0034787826573476864
8,11.299302901677521,-0.0034782240613411572
9,11.299310030427222,-0.0034776375294666272
10,11.299317479124841,-0.0034770230654319993
11,11.299325247728332,-0.0034763806270770537
12,11.299333309566581,-0.003475712508113051
13,11.29934163796694,-0.0034750210089439263
14,11.299350206255355,-0.0034743084366554355
15,11.299358987756507,-0.003473577105003966
16,11.299367955793961,-0.0034728293344053916
17,11.299377083690274,-0.003472067451924577
18,11.29938634476714,-0.0034712937912635936
19,11.299395712345527,-0.003470510692750632
20,11.299405159745813,-0.0034697205033281434
21,11.299414660287928,-0.00346892557654119
22,11.299424187291475,-0.003468128272525864
23,11.299433714075876,-0.00346733095799703
24,11.299443213960508,-0.0034665360062366545
25,11.29945266026484,-0.0034657457970812566
26,11.299462026308571,-0.003464962716909273
27,11.299471285411753,-0.003464189158629729
28,11.299480410894956,-0.0034634275216681248
29,11.299489376079382,-0.0034626802119547954
30,11.299498154287006,-0.0034619496419117475
31,11.299506718840728,-0.0034612382304392655
32,11.2995150430645,-0.003460548402903072
33,11.299523100283475,-0.0034598825911208585
34,11.299530863824126,-0.0034592432333491125
35,11.2995383070144,-0.0034586327742694933
36,11.299545403183862,-0.003458053664975033
37,11.299552125663823,-0.003457508362956037
38,11.299558447787488,-0.0034569993320865008
39,11.299564342890083,-0.003456529042610228
40,11.29956978430901,-0.0034560999711259113
41,11.299574745384,-0.0034557146005723383
42,11.299579199457204,-0.0034553754202158514
43,11.299583119873398,-0.0034550849256330986
44,11.299586479980073,-0.0034548456186982435
45,11.299589253127598,-0.0034546600075671947
46,11.299591412669377,-0.0034545306066617073
47,11.29959293196195,-0.0034544599366562183
48,11.299593784365177,-0.003454450524460222
49,11.299593943242359,-0.0034545049032041093
50,11.299593381960385,-0.0034546256122228564
51,11.299592073889862,-0.0034548151970412093
52,11.29958999240529,-0.0034550762093562737
53,11.299587110885184,-0.003455411207021885
54,11.29958340271221,-0.003455822754033381
55,11.299578841273338,-0.0034563134205103864
56,11.299573399959996,-0.0034568857826796588
57,11.299567052168204,-0.0034575424228597256
58,11.29955977129871,-0.0034582859294434052
59,11.299551530757164,-0.003459118896880341
60,11.299542303954219,-0.003460043925661202
61,11.299532064305705,-0.003461063622299608
62,11.299520785232788,-0.003462180599314104
63,11.299508440162091,-0.0034633974752116153
64,11.29949500252583,-0.003464716874469856
65,11.299480445762,-0.0034661414275183058
66,11.299464743314484,-0.003467673770721636
67,11.299447868633218,-0.0034693165463605753
68,11.299429795174335,-0.003471072402613875
69,11.2994104964003,-0.003472943993540588
70,11.299389945780076,-0.003474933979060289
71,11.299368116789278,-0.003477045024934724
72,11.29934498291028,-0.0034792798027496277
73,11.299320517632404,-0.0034816409898949957
74,11.299294694452037,-0.0034841312695467258
75,11.29926748687282,-0.003486753330645451
76,11.299238868405745,-0.003489509867879599
77,11.299208812569358,-0.0034924035816632395
78,11.299177292889851,-0.003495437178118689
79,11.299144282901269,-0.003498613369054462
80,11.299109756145608,-0.003501934871946734
81,11.299073686172997,-0.003505404409918597
82,11.299036046541843,-0.0035090247117190378
83,11.298996810818974,-0.0035127985117033235
84,11.29895595257979,-0.0035167285498119683
85,11.298913445408417,-0.003520817571549749
86,11.298869262897849,-0.003525068327965167
87,11.298823378650113,-0.003529483575628791
88,11.298775766276421,-0.00353406607661182
89,11.29872639939729,-0.003538818598465835
90,11.298675251642742,-0.0035437439141995618
91,11.298622296652416,-0.0035488448022580215
92,11.298567508075744,-0.003554124046500676
93,11.298510859572085,-0.0035595844361789313
94,11.2984523248109,-0.0035652287659142436
95,11.298391877471875,-0.0035710598356755077
96,11.298329491245106,-0.0035770804507568284
97,11.298265139831221,-0.003583293421754745
98,11.298198796941557,-0.003589701564545038
99,11.298130436298313,-0.003596307700259713
100,11.298060031634678,-0.0036031146552649956
101,11.29798755669501,-0.0036101252611365608
102,11.297912985234994,-0.0036173423546362513
103,11.297836291021769,-0.0036247687776896635
104,11.2977574478341,-0.003632407377361256
105,11.297676429462543,-0.0036402610058304296
