turn,time_sigma_ns,Q1
57,13.31778115038701,-0.030612051157164262
58,13.31460283856912,-0.03182923198975094
59,13.31135417677207,-0.0330727861295216
60,13.30803519035393,-0.034342684570423686
61,13.304645905229117,-0.03563889769078407
62,13.301186347868615,-0.03696139525395531
63,13.297656545300269,-0.03831014640897266
64,13.294056525109012,-0.039685119691226706
65,13.29038631543715,-0.04108628302314823
66,13.286645944984633,-0.042513603714907026
67,13.282835443009331,-0.04396704846512416
68,13.278954839327305,-0.04544658336159807
69,13.275004164313124,-0.0469521738820428
70,13.270983448900143,-0.048483784894840995
71,13.26689272458081,-0.050041380659810016
72,13.262732023406977,-0.05162492482898057
73,13.258501377990216,-0.05323438044739001
74,13.254200821502135,-0.05486970995388821
75,13.249830387674725,-0.05653087518195628
76,13.245390110800676,-0.058217837360540536
77,13.240880025733707,-0.05993055711489808
78,13.236300167888956,-0.06166899446745558
79,13.231650573243295,-0.06343310883868279
80,13.226931278335705,-0.06522285904797831
81,13.22214232026765,-0.06703820331456867
82,13.217283736703454,-0.06887909925842091
83,13.212355565870652,-0.07074550390116884
84,13.207357846560418,-0.07263737366705168
85,13.20229061812794,-0.0745546643838662
86,13.197153920492827,-0.07649733128393242
87,13.191947794139507,-0.07846532900507257
88,13.186672280117664,-0.08045861159160218
89,13.181327420042658,-0.08247713249533545
90,13.175913256095924,-0.0845208445766043
91,13.170429831025467,-0.08658970010528758
92,13.164877188146264,-0.0886836507618574
93,13.159255371340718,-0.09080264763843619
94,13.153564425059141,-0.09294664123986679
95,13.147804394320213,-0.09511558148479632
96,13.141975324711456,-0.09730941770677272
97,13.136077262389723,-0.09952809865535504
98,13.130110254081677,-0.10177157249723569
99,13.124074347084305,-0.10403978681737629
100,13.117969589265421,-0.10633268862015652
101,13.111796029064172,-0.10865022433053584
102,13.105553715491572,-0.110992339795228
103,13.099242698131043,-0.11335898028388836
104,13.09286302713893,-0.11575009049031483
105,13.08641475324507,-0.11816561453366112
106,13.079897927753342,-0.12060549595966254
107,13.073312602542241,-0.1230696777418754
108,13.066658830065437,-0.12555810228292902
109,13.059936663352353,-0.12807071141579068
110,13.053146156008792,-0.13060744640504213
111,13.04628736221751,-0.13316824794817042
112,13.03936033673883,-0.13575305617687128
113,13.032365134911254,-0.13836181065836464
114,13.025301812652105,-0.14099445039672276
115,13.018170426458157,-0.14365091383421177
116,13.010971033406294,-0.1463311388526447
117,13.00370369115413,-0.14903506277474973
118,12.996368457940733,-0.15176262236554655
119,12.98896539258725,-0.1545137538337402
120,12.98149455449761,-0.15728839283312487
121,12.973956003659218,-0.16008647446399996
122,12.966349800643675,-0.16290793327459993
123,12.958676006607476,-0.16575270326253588
124,12.950934683292724,-0.16862071787625077
125,12.94312589302791,-0.17151191001648428
126,12.935249698728612,-0.17442621203775402
127,12.927306163898276,-0.1773635557498462
128,12.919295352628993,-0.18032387241931913
129,12.911217329602245,-0.18330709277102109
130,12.903072160089732,-0.18631314698961735
131,12.894859909954146,-0.18934196472113238
132,12.886580645649996,-0.1923934750745026
133,12.878234434224431,-0.19546760662314208
134,12.869821343318062,-0.19856428740652057
135,12.861341441165832,-0.20168344493175305
136,12.852794796597847,-0.20482500617520244
137,12.844181479040268,-0.20798889758409356
138,12.835501558516183,-0.21117504507813975
139,12.826755105646505,-0.21438337405118146
140,12.817942191650861,-0.2176138093728377
141,12.809062888348551,-0.2208662753901669
142,12.800117268159436,-0.22414069592934366
143,12.791105404104902,-0.22743699429734435
144,12.782027369808835,-0.2307550932836458
145,12.77288323949854,-0.23409491516193698
146,12.763673088005792,-0.23745638169184
147,12.754396990767772,-0.24083941412064605
148,12.745055023828105,-0.2442439331850609
149,12.735647263837889,-0.24766985911296316
150,12.726173788056727,-0.2511171116251738
151,12.716634674353765,-0.25458560993723867
152,12.707030001208787,-0.2580752727612211
153,12.697359847713255,-0.2615860183075076
154,12.687624293571444,-0.2651177642866243
155,12.677823419101534,-0.26867042791106505
156,12.667957305236722,-0.2722439258971326
157,12.658026033526381,-0.27583817446678865
158,12.648029686137216,-0.279453089349518
159,12.637968345854409,-0.28308858578420343
160,12.62784209608282,-0.28674457852101126
161,12.617651020848198,-0.2904209818232889
162,12.607395204798392,-0.29411770946947396
163,12.597074733204575,-0.29783467475501507
164,12.586689691962512,-0.301571790494303
165,12.576240167593793,-0.30532896902261464
166,12.565726247247165,-0.309106122198066
167,12.55514801869978,-0.31290316140357943
168,12.544505570358563,-0.3167199975488588
169,12.53379899126151,-0.3205565410723789
170,12.523028371079048,-0.3244127019433839
171,12.512193800115421,-0.3282883896638975
172,12.501295369310075,-0.3321835132707445
173,12.490333170239042,-0.3360979813375833
174,12.4793072951164,-0.340031701976949
175,12.468217836795677,-0.34398458284230826
176,12.457064888771356,-0.3479565311301239
177,12.445848545180327,-0.35194745358193197
178,12.43456890080341,-0.35595725648642784
179,12.423226051066862,-0.3599858456815643
180,12.411820092043927,-0.36403312655666115
181,12.400351120456401,-0.3680990040545231
182,12.388819233676193,-0.3721833826735717
183,12.377224529726965,-0.3762861664699843
184,12.365567107285719,-0.3804072590598469
185,12.353847065684468,-0.3845465636213156
186,12.342064504911894,-0.38870398289678904
187,12.330219525615046,-0.3928794191950915
188,12.318312229101052,-0.39707277439366667
189,12.306342717338813,-0.40128394994078254
190,12.294311092960829,-0.4055128468577441
191,12.282217459264919,-0.40975936574111926
192,12.270061920216065,-0.4140234067649739
193,12.257844580448202,-0.41830486968311686
194,12.245565545266105,-0.4226036538313561
195,12.233224920647237,-0.42691965812976396
196,12.220822813243654,-0.4312527810849537
197,12.208359330383944,-0.4356029207923651
198,12.195834580075157,-0.43996997493856077
199,12.183248671004796,-0.4443538408035327
200,12.170601712542796,-0.4487544152630184
201,12.157893814743588,-0.453171594790826
202,12.145125088348111,-0.4576052754611721
203,12.132295644785922,-0.4620553529510258
204,12.119405596177291,-0.466521722542466
205,12.106455055335335,-0.471004279125046
206,12.093444135768188,-0.4755029171981687
207,12.080372951681188,-0.4800175308734719
208,12.067241617979095,-0.4845480138772229
209,12.054050250268363,-0.4890942595527216
210,12.040798964859375,-0.49365616086271613
211,12.027487878768794,-0.49823361039182373
212,12.014117109721882,-0.5028265003489651
213,12.00068677615486,-0.5074347225698063
214,11.987196997217346,-0.5120581685192088
215,11.973647892774734,-0.5166967292936924
216,11.960039583410708,-0.521350295623903
217,11.946372190429708,-0.5260187578770932
218,11.932645835859477,-0.5307020060596109
219,11.918860642453604,-0.5353999298193959
220,11.905016733694122,-0.5401124184484873
221,11.891114233794175,-0.5448393608855389
222,11.877153267700633,-0.5495806457183433
223,11.863133961096821,-0.554336161186367
224,11.84905644040524,-0.5591057951832912
225,11.834920832790347,-0.5638894352595648
226,11.820727266161354,-0.5686869686249629
227,11.806475869175083,-0.5734982821511568
228,11.792166771238838,-0.5783232623742911
229,11.777800102513336,-0.5831617954975701
230,11.76337599391565,-0.5880137673938525
231,11.748894577122215,-0.5928790636082548
232,11.734355984571868,-0.5977575693607631
233,11.719760349468917,-0.6026491695488531
234,11.705107805786243,-0.6075537487501202
235,11.690398488268515,-0.612471191224914
236,11.675632532435321,-0.6174013809189856
237,11.66081007458445,-0.6223442014661403
238,11.645931251795158,-0.6272995361909
239,11.630996201931506,-0.6322672681111721
240,11.616005063645746,-0.6372472799409278
241,11.600957976381697,-0.6422394540928887
242,11.585855080378245,-0.6472436726812197
243,11.57069651667284,-0.6522598175242312
244,11.555482427105044,-0.6572877701470886
245,11.540212954320129,-0.6623274117845305
246,11.524888241772752,-0.6673786233835928
247,11.509508433730609,-0.6724412856063428
248,11.494073675278221,-0.6775152788326188
249,11.478584112320693,-0.6826004831627793
250,11.463039891587604,-0.6876967784204573
251,11.447441160636876,-0.6928040441553247
252,11.431788067858706,-0.6979221596458626
253,11.416080762479622,-0.7030510039021383
254,11.400319394566475,-0.7081904556685924
255,11.384504115030595,-0.7133403934268295
256,11.36863507563192,-0.7185006953984193
257,11.35271242898324,-0.7236712395477022
258,11.33673632855446,-0.7288519035846043
259,11.320706928676941,-0.7340425649674573
260,11.304624384547875,-0.7392431009058273
261,11.288488852234725,-0.74445338836335
262,11.272300488679784,-0.7496733040605696
263,11.256059451704667,-0.7549027244777913
264,11.239765900015001,-0.760141525857933
265,11.22341999320508,-0.7653895842093897
266,11.207021891762649,-0.7706467753088994
267,11.190571757073682,-0.77591297470442
268,11.174069751427291,-0.781188057718011
269,11.15751603802067,-0.786471899448719
270,11.14091078096409,-0.7917643747754748
271,11.124254145286006,-0.7970653583599919
272,11.107546296938178,-0.8023747246496749
273,11.090787402800911,-0.8076923478805307
274,11.073977630688326,-0.8130181020800892
275,11.057117149353717,-0.8183518610703284
276,11.040206128495004,-0.823693498470604
277,11.023244738760212,-0.8290428877005884
278,11.006233151753058,-0.8343999019832123
279,10.989171540038598,-0.8397644143476144
280,10.972060077148969,-0.8451362976320954
281,10.954898937589187,-0.8505154244870781
282,10.937688296843014,-0.8559016673780747
283,10.92042833137896,-0.8612948985886556
284,10.903119218656292,-0.8666949902234281
285,10.88576113713118,-0.8721018142110188
286,10.868354266262886,-0.8775152423070606
287,10.850898786520089,-0.8829351460971855
288,10.833394879387209,-0.8883613970000238
289,10.815842727370942,-0.8937938662702066
290,10.798242514006747,-0.8992324250013742
291,10.780594423865523,-0.9046769441291909
292,10.76289864256033,-0.9101272944343611
293,10.745155356753212,-0.9155833465456553
294,10.7273647541621,-0.9210449709429371
295,10.709527023567835,-0.9265120379601954
296,10.691642354821266,-0.9319844177885841
297,10.673710938850451,-0.9374619804794622
298,10.655732967667943,-0.9429445959474433
299,10.637708634378212,-0.9484321339734438
300,10.619638133185122,-0.9539244642077418
301,10.60152165939953,-0.9594214561730355
302,10.583359409447016,-0.9649229792675085
303,10.565151580875657,-0.9704289027678978
304,10.546898372363954,-0.9759390958325681
305,10.528599983728883,-0.9814534275045868
306,10.510256615933995,-0.9869717667148065
307,10.491868471097655,-0.9924939822849503
308,10.47343575250142,-0.9980199429306996
309,10.454958664598518,-1.0035495172647868
310,10.436437413022412,-1.0090825738000928
311,10.417872204595508,-1.0146189809527453
312,10.399263247337993,-1.0201586070452249
313,10.380610750476773,-1.0257013203094703
314,10.36191492445453,-1.03124698888999
315,10.343175980938927,-1.0367954808469764
316,10.324394132831927,-1.0423466641594226
317,10.305569594279227,-1.0479004067282436
318,10.286702580679846,-1.0534565763794006
319,10.267793308695833,-1.0590150408670267
320,10.248841996262087,-1.0645756678765574
321,10.229848862596361,-1.070138325027865
322,10.21081412820937,-1.0757028798783916
323,10.191738014915018,-1.081269199926291
324,10.172620745840833,-1.0868371526135665
325,10.153462545438462,-1.092406605329219
326,10.134263639494383,-1.0979774254123909
327,10.115024255140733,-1.103549480155516
328,10.09574462086627,-1.1091226368074705
329,10.076424966527522,-1.114696762576729
330,10.057065523360048,-1.1202717246345193
331,10.037666523989914,-1.1258473901179809
332,10.018228202445258,-1.1314236261333261
333,9.998750794168059,-1.137000299759004
334,9.979234536026063,-1.1425772780488623
335,9.959679666324865,-1.1481544280353178
336,9.94008642482018,-1.1537316167325213
337,9.92045505273021,-1.1593087111395317
338,9.900785792748302,-1.164885578243485
339,9.8810788890557,-1.1704620850227696
340,9.86133458733445,-1.1760380984502012
341,9.841553134780584,-1.1816134854962002
342,9.82173478011737,-1.187188113131969
343,9.801879773608848,-1.1927618483326718
344,9.781988367073499,-1.1983345580806148
345,9.762060813898085,-1.2039061093684302
346,9.742097369051736,-1.209476369202256
347,9.722098289100181,-1.2150452046049236
348,9.702063832220233,-1.22061248261914
349,9.681994258214413,-1.2261780703106746
350,9.661889828525808,-1.2317418347715463
351,9.641750806253151,-1.2373036431232103
352,9.621577456166069,-1.2428633625197472
353,9.601370044720568,-1.2484208601510498
354,9.581128840074758,-1.253976003246013
355,9.560854112104725,-1.2595286590757244
356,9.540546132420701,-1.2650786949566515
357,9.520205174383394,-1.2706259782538345
358,9.499831513120599,-1.2761703763840753
359,9.479425425543994,-1.2817117568191267
360,9.458987190366207,-1.2872499870888845
361,9.438517088118077,-1.2927849347845768
362,9.41801540116622,-1.298316467561954
363,9.397482413730737,-1.3038444531444795
364,9.376918411903272,-1.3093687593265182
365,9.356323683665266,-1.3148892539765265
366,9.335698518906462,-1.3204058050402403
367,9.31504320944369,-1.325918280543864
368,9.294358049039905,-1.331426548597257
369,9.273643333423449,-1.3369304773971216
370,9.252899360307646,-1.3424299352301885
371,9.232126429410625,-1.347924790476402
372,9.211324842475431,-1.3534149116121044
373,9.190494903290391,-1.3589001672132195
374,9.169636917709793,-1.364380425958434
375,9.148751193674858,-1.3698555566323791
376,9.127838041234932,-1.3753254281288103
377,9.106897772569054,-1.3807899094537857
378,9.085930702007772,-1.386248869728842
379,9.064937146055287,-1.3917021781941707
380,9.043917423411864,-1.3971497042117929
381,9.022871854996588,-1.4025913172687297
382,9.00180076397041,-1.4080268869801738
383,8.980704475759543,-1.4134562830926571
384,8.959583318079117,-1.418879375487219
385,8.938437620957211,-1.4242960341825703
386,8.917267716759204,-1.429706129338255
387,8.896073940212439,-1.4351095312578113
388,8.874856628431246,-1.4405061103919314
389,8.853616120942295,-1.4458957373416153
390,8.832352759710298,-1.4512782828613253
391,8.811066889164051,-1.4566536178621372
392,8.789758856222848,-1.4620216134148885
393,8.76842901032324,-1.4673821407533243
394,8.747077703446156,-1.4727350712772411
395,8.725705290144404,-1.4780802765556262
396,8.70431212757052,-1.4834176283297962
397,8.682898575505035,-1.4887469985165303
398,8.661464996385071,-1.4940682592112022
399,8.640011755333356,-1.4993812826909099
400,8.618539220187616,-1.504685941417598
401,8.597047761530368,-1.5099821080411822
402,8.575537752719105,-1.5152696554026661
403,8.55400956991689,-1.5205484565372571
404,8.532463592123335,-1.525818384677477
405,8.510900201206049,-1.5310793132562708
406,8.48931978193242,-1.5363311159101096
407,8.467722722001907,-1.5415736664820927
408,8.446109412078682,-1.546806839025042
409,8.42448024582474,-1.5520305078045964
410,8.402835619933448,-1.5572445473022989
411,8.381175934163517,-1.5624488322186811
412,8.359501591373432,-1.5676432374763452
413,8.337812997556307,-1.5728276382230375
414,8.316110561875233,-1.5780019098347207
415,8.29439469669904,-1.5831659279186416
416,8.272665817638552,-1.5883195683163935
417,8.250924343583298,-1.5934627071069738
418,8.229170696738684,-1.5985952206098373
419,8.207405302663659,-1.6037169853879445
420,8.185628590308854,-1.6088278782508059
421,8.163840992055194,-1.613927776257521
422,8.14204294375302,-1.6190165567198098
423,8.120234884761663,-1.6240940972050444
424,8.098417257989588,-1.6291602755392702
425,8.076590509934933,-1.6342149698102255
426,8.054755090726658,-1.6392580583703522
427,8.032911454166145,-1.6442894198398061
428,8.011060057769313,-1.6493089331094573
429,7.9892013628092435,-1.654316477343885
430,7.967335834359376,-1.6593119319843703
431,7.945463941337165,-1.6642951767518808
432,7.923586156548282,-1.6692660916500481
433,7.901702956731363,-1.6742245569681429
434,7.879814822603294,-1.67917045328404
435,7.857922238904976,-1.6841036614671816
436,7.836025694447713,-1.6890240626815292
437,7.814125682160062,-1.6939315383885165
438,7.792222699135287,-1.6988259703499868
439,7.770317246679324,-1.7037072406311322
440,7.748409830359297,-1.7085752316034228
441,7.726500960052617,-1.713429825947527
442,7.704591149996573,-1.7182709066562303
443,7.682680918838538,-1.7230983570373446
444,7.66077078968669,-1.727912060716609
445,7.638861290161296,-1.7327119016405872
446,7.616952952446586,-1.7374977640795557
447,7.595046313343116,-1.7422695326303859
448,7.573141914320757,-1.7470270922194178
449,7.551240301572182,-1.7517703281053283
450,7.529342026067002,-1.7564991258819909
451,7.507447643606291,-1.761213371481328
452,7.485557714877877,-1.765912951176158
453,7.463672805512009,-1.7705977515830296
454,7.441793486137665,-1.7752676596650558
455,7.419920332439393,-1.779922562734734
456,7.398053925214694,-1.7845623484567605
457,7.376194850431933,-1.7891869048508386
458,7.354343699288807,-1.7937961202944774
459,7.332501068271376,-1.7983898835257812
460,7.310667559213539,-1.8029680836462336
461,7.2888437793571415,-1.8075306101234716
462,7.267030341412509,-1.8120773527940524
463,7.245227863619552,-1.8166082018662113
464,7.223436969809378,-1.8211230479226106
465,7.201658289466357,-1.825621781923082
466,7.179892457790721,-1.830104295207359
467,7.158140115761618,-1.8345704794977984
468,7.1364019102006635,-1.8390202269021008
469,7.1146784938359335,-1.843453429916011
470,7.092970525366407,-1.8478699814260207
471,7.0712786695268575,-1.8522697747120536
472,7.049603597153168,-1.8566527034501468
473,7.027945985248078,-1.8610186617151219
474,7.006306517047253,-1.8653675439832444
475,6.984685882085858,-1.869699245134877
476,6.963084776265371,-1.874013660457122
477,6.941503901920843,-1.8783106856464562
478,6.919943967888423,-1.8825902168113513
479,6.898405689573235,-1.8868521504748925
480,6.876889789017494,-1.8910963835773804
481,6.855396994968983,-1.8953228134789264
482,6.833928042949649,-1.899531337962039
483,6.81248367532454,-1.9037218552341972
484,6.791064641370836,-1.907894263930419
485,6.769671697347117,-1.9120484631158128
486,6.748305606562739,-1.916184352288127
487,6.726967139447336,-1.9203018313802822
488,6.705657073620375,-1.9244008007628968
489,6.6843761939607935,-1.9284811612468025
490,6.663125292676612,-1.9325428140855467
491,6.6419051693745335,-1.93658566097789
492,6.620716631129507,-1.9406096040702854
493,6.59956049255413,-1.944614545959353
494,6.578437575867991,-1.9486003896943425
495,6.557348710966758,-1.9525670387795833
496,6.536294735491049,-1.9565143971769257
497,6.515276494895059,-1.9604423693081698
498,6.494294842514812,-1.9643508600574853
499,6.4733506396360925,-1.9682397747738192
500,6.452444755561899,-1.9721090192732917
501,6.43157806767943,-1.9759584998415793
502,6.410751461526539,-1.979788123236294
503,6.389965830857575,-1.983597796689342
504,6.369222077708566,-1.987387427909277
505,6.348521112461661,-1.9911569250836394
506,6.327863853908792,-1.9949061968812858
507,6.307251229314489,-1.9986351524547041
508,6.2866841744777195,-2.0023437014423213
509,6.266163633792737,-2.006031753970795
510,6.245690560308848,-2.0096992206572954
511,6.22526591578901,-2.0133460126117764
512,6.204890670767176,-2.0169720414392325
513,6.184565804604294,-2.020577219241945
514,6.164292305542926,-2.024161458621715
515,6.144071170760271,-2.027724672682089
516,6.123903406419668,-2.031266775030561
517,6.1037900277203185,-2.03478767978078
518,6.083732058945248,-2.0382873015547256
519,6.06373053350736,-2.0417655554848855
520,6.043786493993413,-2.045222357216415
521,6.023900992205935,-2.048657622909284
522,6.004075089202854,-2.0520712692404133
523,5.984309855334787,-2.0554632134057944
524,5.964606370279858,-2.0588333731226034
525,5.944965723075864,-2.062181666631293
526,5.925389012149803,-2.065508012697681
527,5.905877345344423,-2.0688123306150183
528,5.886431839941875,-2.0720945402060496
529,5.867053622684202,-2.0753545618250553
530,5.847743829790517,-2.0785923163598885
531,5.828503606970828,-2.0818077252339897
532,5.809334109436254,-2.085000710408394
533,5.790236501905524,-2.088171194383724
534,5.771211958607645,-2.0913191002021687
535,5.752261663280486,-2.094444351449449
536,5.733386809165224,-2.0975468722567703
537,5.714588598996388,-2.100626587302761
538,5.695868244987409,-2.1036834218153992
539,5.677226968811473,-2.1067173015739216
540,5.658666001577502,-2.1097281529107232
541,5.640186583801057,-2.112715902713243
542,5.6217899653700965,-2.11568047842583
543,5.603477405505217,-2.118621808051603
544,5.585250172714398,-2.1215398201542954
545,5.567109544741876,-2.1244344438600775
546,5.549056808511119,-2.1273056088593765
547,5.53109326006158,-2.1301532454086742
548,5.513220204479113,-2.1329772843322963
549,5.495438955819787,-2.1357776570241804
550,5.477750837027011,-2.138554295449639
551,5.46015717984163,-2.1413071321470984
552,5.442659324704886,-2.1440361002298305
553,5.425258620654013,-2.146741133387668
554,5.407956425210251,-2.149422165888705
555,5.390754104259075,-2.152079132580981
556,5.373653031922504,-2.1547119688941536
557,5.356654590423132,-2.1573206108411562
558,5.339760169939842,-2.159904995019838
559,5.322971168454893,-2.1624650586145937
560,5.3062889915922336,-2.165000739397975
561,5.289715052446814,-2.167511975732286
562,5.27325077140468,-2.169998706571172
563,5.256897575953731,-2.172460871461183
564,5.240656900484834,-2.174898410543327
565,5.224530186083234,-2.17731126455461
566,5.20851888030993,-2.179699374829559
567,5.1926244369729675,-2.1820626833017274
568,5.176848315888406,-2.1844011325051897
569,5.161191982630767,-2.1867146655760195
570,5.145656908272879,-2.1890032262537518
571,5.130244569114864,-2.1912667588828283
572,5.114956446402187,-2.1935052084140305
573,5.099794026032604,-2.1957185204058955
574,5.084758798251844,-2.197906641026119
575,5.06985225733796,-2.2000695170529365
576,5.05507590127416,-2.2022070958764983
577,5.040431231410076,-2.204319325500221
578,5.025919752111365,-2.2064061545421247
579,5.0115429703975005,-2.208467532236162
580,4.99730239556778,-2.2105034084335173
581,4.983199538815396,-2.2125137336039074
582,4.969235912829632,-2.214498458836852
583,4.955413031386056,-2.2164575358429333
584,4.941732408924773,-2.2183909169550446
585,4.9281955601166905,-2.2202985551296175
586,4.91480399941788,-2.22218040394783
587,4.901559240611982,-2.2240364176168113
588,4.888462796340817,-2.225866550970816
589,4.875516177623223,-2.2276707594723915
590,4.8627208933622015,-2.2294489992135254
591,4.850078449840543,-2.2312012269167796
592,4.837590350205017,-2.232927399936406
593,4.825258093939331,-2.2346274762594467
594,4.813083176326026,-2.236301414506818
595,4.801067087897497,-2.2379491739343766
596,4.789211313876413,-2.2395707144339765
597,4.777517333605729,-2.241165996534497
598,4.7659866199686425,-2.2427349814028674
599,4.754620638798724,-2.2442776308450676
600,4.743420848280619,-2.2457939073071116
601,4.732388698341616,-2.2472837738760223
602,4.721525630034489,-2.2487471942807815
603,4.71083307491206,-2.250184132893267
604,4.700312454393823,-2.2515945547291745
605,4.689965179125156,-2.2529784254489185
606,4.679792648329623,-2.254335711358522
607,4.669796249154784,-2.2556663794104876
608,4.659977356012162,-2.2569703972046473
609,4.650337329911845,-2.2582477329890054
610,4.640877517792357,-2.259498355660555
611,4.631599251846381,-2.2607222347660825
612,4.622503848842995,-2.2619193405029576
613,4.613592609447079,-2.2630896437198995
614,4.604866817536555,-2.264233115917734
615,4.596327739518175,-2.2653497292501292
616,4.587976623642612,-2.2664394565243144
617,4.579814699319543,-2.2675022712017845
618,4.571843176433558,-2.2685381473989867
619,4.564063244661634,-2.269547059887988
620,4.556476072792961,-2.2705289840971306
621,4.549082808052036,-2.2714838961116635
622,4.5418845754257005,-2.272411772674365
623,4.534882476995079,-2.2733125911861425
624,4.528077591273306,-2.2741863297066165
625,4.521470972549713,-2.275032966954689
626,4.515063650241584,-2.2758524823090958
627,4.508856628254214,-2.2766448558089354
628,4.502850884350174,-2.2774100681541904
629,4.4970473695286834,-2.278148100706224
630,4.49144700741597,-2.2788589354882642
631,4.486050693667465,-2.2795425551858663
632,4.480859295382763,-2.280198943147365
633,4.475873650534189,-2.2808280833842995
634,4.471094567409799,-2.281429960571833
635,4.4665228240717,-2.2820045600491468
636,4.462159167830548,-2.2825518678198184
637,4.458004314736987,-2.2830718705521877
638,4.454058949090826,-2.283564555579697
639,4.4503237229688555,-2.284029910901223
640,4.446799255771863,-2.2844679251813838
641,4.443486133791787,-2.2848785877508364
642,4.4403849097995804,-2.285261888606549
643,4.437496102654521,-2.285617818412062
644,4.434820196935617,-2.285946368497729
645,4.432357642595685,-2.28624753086094
646,4.430108854638775,-2.2865212981663308
647,4.428074212821382,-2.286767663745972
648,4.426254061378041,-2.2869866215995396
649,4.424648708771701,-2.287178166394472
650,4.423258427469414,-2.287342293466107
651,4.422083453743592,-2.2874789988178055
652,4.421123987499306,-2.2875882791210485
653,4.420380192127838,-2.287670131715529
654,4.419852194386814,-2.2877245546092175
655,4.419540084307051,-2.2877515464784146
656,4.419443915126327,-2.2877511066677854
657,4.419563703250221,-2.2877232351903736
658,4.419899428240027,-2.287667932727605
659,4.4204510328278115,-2.287585200629265
660,4.4212184229585425,-2.2874750409134683
661,4.422201467859257,-2.2873374562666022
662,4.423400000135172,-2.287172450043258
663,4.424813815892433,-2.2869800262661464
664,4.426442674887492,-2.2867601896259875
665,4.428286300702666,-2.2865129454813955
666,4.430344380947681,-2.2862382998587343
667,4.432616567486778,-2.2859362594519634
668,4.435102476691085,-2.2856068316224656
669,4.437801689715712,-2.285250024398853
670,4.440713752801148,-2.2848658464767615
671,4.44383817759845,-2.2844543072186214
672,4.4471744415176655,-2.2840154166534203
673,4.450721988098866,-2.2835491854764394
674,4.45448022740523,-2.2830556250489753
675,4.458448536437472,-2.282534747398048
676,4.462626259568929,-2.2819865652160884
677,4.467012709000703,-2.2814110918606088
678,4.471607165235892,-2.2808083413538567
679,4.476408877572431,-2.280178328382451
680,4.481417064613488,-2.279521068297004
681,4.486630914794835,-2.27883657711172
682,4.4920495869282275,-2.2781248715039815
683,4.4976722107600215,-2.27738596881392
684,4.5034978875441265,-2.2766198870439625
685,4.509525690628524,-2.275826644858368
686,4.515754666054369,-2.2750062615827424
687,4.5221838331669035,-2.274158757203539
688,4.528812185237227,-2.2732841523675407
689,4.535638690094067,-2.2723824683813256
690,4.542662290764686,-2.271453727210714
691,4.549881906124035,-2.2704979514802006
692,4.557296431551232,-2.2695151644723683
693,4.564904739592582,-2.2685053901272867
694,4.572705680630201,-2.267468653041891
695,4.580698083555411,-2.2664049784693443
696,4.588880756446103,-2.2653143923183885
697,4.597252487247183,-2.264196921152667
698,4.605812044453296,-2.263052592190044
699,4.614558177793069,-2.2618814333018964
700,4.623489618914046,-2.260683473012391
701,4.63260508206758,-2.2594587404977515
702,4.641903264792877,-2.2582072655855012
