turn,time_sigma_ns,Q1
0,12.172082119199558,-0.0034820298539550406
1,12.172085402322766,-0.0034817923919235596
2,12.17208895683945,-0.0034815329501406028
3,12.17209278273284,-0.00348125153014978
4,12.172096879985151,-0.0034809481335743727
5,12.172101248577574,-0.0034806227621189748
6,12.172105888490286,-0.003480275417568153
7,12.172110799702436,-0.003479906101787209
8,12.17211598219216,-0.0034795148167218373
9,12.172121435936582,-0.0034791015643978553
10,12.172127160911801,-0.00347866634692179
11,12.1721331570929,-0.003478209166480476
12,12.172139424453936,-0.003477730025341249
13,12.172145962967962,-0.0034772289258516585
14,12.172152772607,-0.003476705870439659
15,12.172159853342064,-0.0034761608616134714
16,12.172167205143158,-0.00347559390196127
17,12.172174827979248,-0.003475004994152197
18,12.172182721818302,-0.0034743941409350375
19,12.172190886627261,-0.0034737613451393708
20,12.172199322372043,-0.0034731066096748797
21,12.172208029017566,-0.0034724299375310424
22,12.172217006527722,-0.0034717313317780495
23,12.172226254865382,-0.003471010795566063
24,12.172235773992426,-0.0034702683321249615
25,12.172245563869684,-0.0034695039447654595
26,12.172255624457003,-0.0034687176368776358
27,12.172265955713188,-0.003467909411932537
28,12.17227655759604,-0.003467079273480553
29,12.172287430062353,-0.003466227225152346
30,12.172298573067895,-0.0034653532706586682
31,12.172309986567422,-0.0034644574137902787
32,12.17232167051468,-0.0034635396584176904
33,12.172333624862398,-0.0034626000084916563
34,12.172345849562298,-0.0034616384680425517
35,12.172358344565074,-0.0034606550411809705
36,12.172371109820425,-0.0034596497320970115
37,12.172384145277016,-0.0034586225450613127
38,12.172397450882523,-0.0034575734844234517
39,12.172411026583594,-0.0034565025546132943
40,12.172424872325871,-0.003455409760140526
41,12.172438988053988,-0.003454295105594274
42,12.172453373711557,-0.0034531585956436885
43,12.172468029241193,-0.003452000235037234
44,12.172482954584474,-0.003450820028604108
45,12.172498149682,-0.0034496179812518635
46,12.17251361447333,-0.0034483940979685925
47,12.17252934889704,-0.003447148383821258
48,12.172545352890687,-0.003445880843956846
49,12.172561626390808,-0.0034445914836019015
50,12.172578169332944,-0.0034432803080621213
51,12.172594981651612,-0.003441947322723547
52,12.17261206328034,-0.0034405925330505097
53,12.172629414151634,-0.0034392159445875317
54,12.172647034197004,-0.0034378175629582487
55,12.172664923346929,-0.0034363973938661856
