turn,time_sigma_ns,Q1
0,12.48157483373044,-0.0034820614319601723
1,12.481577750527334,-0.0034818572387316903
2,12.481580924283014,-0.0034816327562977732
3,12.481584354983545,-0.0034813879859359517
4,12.481588042614113,-0.00348112292899114
5,12.481591987159046,-0.003480837586874876
6,12.481596188601777,-0.003480531961066562
7,12.481600646924894,-0.0034802060531118322
8,12.481605362110093,-0.0034798598646239597
9,12.481610334138205,-0.0034794933972834043
10,12.48161556298919,-0.003479106652837168
11,12.481621048642143,-0.003478699549938724
12,12.481626663360222,-0.0034782821600997656
13,12.481632279405984,-0.0034778647386554747
14,12.481637769041805,-0.0034774577247313814
15,12.481643004530344,-0.0034770717412055427
16,12.481647858134952,-0.003476717594670926
17,12.481652202120166,-0.0034764062753917385
18,12.481655908752128,-0.0034761489572610145
19,12.481658850299075,-0.003475956997751571
20,12.48166089903179,-0.0034758419378670487
21,12.481661927224078,-0.0034758155020885896
22,12.481661807153246,-0.00347588959831928
23,12.481660411100586,-0.0034760763178255465
24,12.481657611351848,-0.0034763879351753465
25,12.481653280197754,-0.003476836908173275
26,12.481647289934484,-0.003477435877793126
27,12.481639512864168,-0.003478197668107118
28,12.48162982129541,-0.003479135286211225
29,12.481618087543817,-0.003480261922147107
30,12.481604183932461,-0.0034815909488235745
31,12.481587982792464,-0.003483135921930375
32,12.481569356463487,-0.0034849105798518765
33,12.481548177294279,-0.0034869288435759684
34,12.481524317643208,-0.0034892048165994865
35,12.48149764987881,-0.003491752784830552
36,12.481468046380337,-0.003494587216486586
37,12.481435379538318,-0.0034977227619890877
38,12.481399521755083,-0.003501174253856194
39,12.481360345445376,-0.003504956706587405
40,12.481317723036895,-0.0035090853165491644
41,12.48127152697089,-0.003513575461852939
42,12.481221629702691,-0.0035184427022332755
43,12.481167903702344,-0.003523702778917368
44,12.481110221455193,-0.0035293716144932617
45,12.481048455462448,-0.0035354653127745643
46,12.480982478241804,-0.003542000158659367
47,12.480912162328043,-0.003548992617985735
48,12.480837380273645,-0.0035564593373828904
49,12.480758004649406,-0.0035644171441182467
50,12.480673908045057,-0.0035728830459397145
51,12.480584963069871,-0.0035818742309152215
52,12.480491042353329,-0.0035914080672648685
53,12.480392018545716,-0.0036015021031920347
54,12.4802877643188,-0.0036121740667068272
55,12.480178152366442,-0.0036234418654477333
56,12.480063055405276,-0.003635323586496167
57,12.479942346175346,-0.0036478374961884923
