turn,time_sigma_ns,Q1
0,10.524928683761843,-0.0034817499412896223
1,10.524934808971175,-0.0034812192083279432
2,10.5249413109482,-0.003480653140467514
3,10.524948189643728,-0.0034800517425205213
4,10.524955445006016,-0.003479415019532489
5,10.524963076980773,-0.0034787429767822397
6,10.524971085511185,-0.003478035619781152
7,10.5249794705379,-0.0034772929542732085
8,10.524988231999025,-0.0034765149862352332
9,10.524997369830134,-0.003475701721876781
10,10.525006883964272,-0.003474853167639566
11,10.525016774331952,-0.003473969115643217
12,10.52502695023197,-0.0034730579954416383
13,10.525037320961024,-0.003472128302644443
14,10.525047795814247,-0.0034711885988666547
15,10.525058284085882,-0.0034702475116692015
16,10.525068695069871,-0.0034693137345027693
17,10.525078938060451,-0.0034683960266491736
18,10.525088922352825,-0.003467503213157813
19,10.525098557243743,-0.0034666441847843996
20,10.525107752032147,-0.003465827897924896
21,10.525116416019811,-0.0034650633745489886
22,10.525124458511957,-0.0034643597021312617
23,10.5251317888179,-0.0034637260335809677
24,10.525138316251672,-0.0034631715871697687
25,10.525143950132698,-0.0034627056464563294
26,10.52514859978641,-0.003462337560210938
27,10.525152174544907,-0.0034620767423372244
28,10.525154583747625,-0.003461932671790753
29,10.525155736741963,-0.003461914892498548
30,10.525155542883933,-0.003462033013274916
31,10.525153911538874,-0.0034622967077333486
32,10.525150752082062,-0.0034627157142005957
33,10.525145973899393,-0.003463299835625596
34,10.525139486388078,-0.0034640589394865744
35,10.525131198957261,-0.0034650029576986734
36,10.525121021028761,-0.0034661418865154408
37,10.525108862037708,-0.003467485786431496
38,10.525094631433223,-0.0034690447820826167
39,10.525078238679125,-0.0034708290621422023
40,10.525059593254614,-0.003472848879216221
41,10.52503860465495,-0.0034751145497374262
42,10.525015182392156,-0.0034776364538556836
43,10.524989235995712,-0.0034804250353266787
44,10.524960675013254,-0.003483490801398448
45,10.5249294090113,-0.003486844322695704
46,10.524895347575898,-0.00349049623310326
47,10.524858400313402,-0.003494457229643925
48,10.524818476851141,-0.0034987380723576805
49,10.524775486838154,-0.0035033495841762965
50,10.524729339945903,-0.0035083026507970274
51,10.524679945868977,-0.0035136082205537112
52,10.524627214325845,-0.0035192773042845445
53,10.524571055059562,-0.0035253209751989483
54,10.524511377838515,-0.003531750368740981
55,10.524448092457149,-0.0035385766824513817
56,10.524381108736685,-0.0035458111758270485
57,10.524310336525888,-0.0035534651701775778
58,10.52423568570178,-0.0035615500484798687
59,10.524157066170417,-0.0035700772552298317
60,10.524074387867612,-0.003579058296292753
61,10.523987560759705,-0.003588504738749243
62,10.5238964948443,-0.003598428210741907
63,10.52380110015102,-0.003608840401316746
64,10.523701286742284,-0.0036197530602628853
65,10.523596964714056,-0.0036311779979506078
66,10.523488044196633,-0.0036431270851649366
67,10.523374435355377,-0.0036556122529400755
68,10.523256048391511,-0.0036686454923883787
69,10.523132793542892,-0.00368223885452729
70,10.523004581084784,-0.003696404450104953
71,10.52287132133064,-0.003711154449421779
72,10.522732924632903,-0.0037265010821504966
73,10.522589301383757,-0.003742456637153776
74,10.522440362015944,-0.00375903346229823
75,10.52228601700355,-0.003776243964266412
76,10.522126176862802,-0.0037941006083662843
77,10.521960752152864,-0.0038126159183376027
78,10.521789653476647,-0.003831802476156379
79,10.52161279148159,-0.003851672921836413
80,10.521430076860502,-0.003872239953226955
81,10.52124142035235,-0.003893516325810191
82,10.52104673274308,-0.003915514852493178
83,10.520845924866434,-0.0039382484033996705
84,10.520638907604777,-0.0039617299056569156
85,10.520425591889898,-0.003985972343181935
86,10.520205888703856,-0.00401098875646345
87,10.519979709079813,-0.004036792242341293
88,10.519746964102843,-0.004063395953783768
89,10.51950756491079,-0.004090813099661789
90,10.519261422695092,-0.0041190569445198446
91,10.519008448701632,-0.004148140808344772
92,10.518748554231586,-0.004178078066331198
93,10.518481650642245,-0.004208882148645456
94,10.518207649347888,-0.004240566540184788
95,10.517926461820638,-0.004273144780334547
96,10.517637999591305,-0.004306630462722555
97,10.517342174250258,-0.004341037234971127
98,10.517038897448273,-0.004376378798445359
99,10.516728080897414,-0.00441266890799873
100,10.516409636371888,-0.004449921371716594
101,10.516083475708928,-0.004488150050655064
102,10.515749510809673,-0.004527368858578431
103,10.51540765364002,-0.004567591761693914
104,10.515057816231531,-0.004608832778381917
105,10.51469991068232,-0.004651105978924063
106,10.514333849157905,-0.004694425485229594
107,10.513959543892147,-0.004738805470556057
108,10.5135769071881,-0.00478426015923002
109,10.513185851418939,-0.004830803826362071
110,10.512786289028847,-0.00487845079756056
111,10.512378132533916,-0.004927215448642086
112,10.51196129452306,-0.004977112205338318
113,10.511535687658903,-0.0050281555430007644
114,10.511101224678734,-0.005080359986300681
115,10.510657818395396,-0.005133740108927874
116,10.510205381698182,-0.005188310533286609
117,10.509743827553802,-0.00524408593018593
118,10.509273069007289,-0.005301081018529148
119,10.508793019182908,-0.0053593105650003615
120,10.508303591285117,-0.005418789383746131
121,10.507804698599484,-0.005479532336055397
122,10.507296254493642,-0.005541554330035457
123,10.506778172418203,-0.005604870320286517
124,10.50625036590772,-0.005669495307571014
125,10.505712748581642,-0.005735444338480056
126,10.505165234145242,-0.005802732505098727
127,10.504607736390584,-0.005871374944666147
128,10.504040169197488,-0.005941386839232383
129,10.503462446534472,-0.006012783415314143
130,10.502874482459738,-0.006085579943544741
131,10.502276191122109,-0.006159791738323565
132,10.501667486762011,-0.006235434157459702
133,10.501048283712468,-0.006312522601813951
134,10.50041849640006,-0.006391072514936932
135,10.499778039345884,-0.006471099382705529
136,10.499126827166581,-0.006552618732952826
137,10.498464774575277,-0.006635646135099091
138,10.497791796382604,-0.00672019719977565
139,10.49710780749768,-0.006806287578447637
140,10.496412722929113,-0.006893932963033146
141,10.495706457785978,-0.006983149085519461
142,10.494988927278865,-0.007073951717573809
143,10.49426004672083,-0.007166356670154738
144,10.493519731528448,-0.007260379793116778
145,10.492767897222791,-0.007356036974813648
146,10.492004459430483,-0.007453344141697042
147,10.491229333884684,-0.007552317257913363
148,10.490442436426141,-0.00765297232489562
149,10.48964368300419,-0.0077553253809540595
150,10.488832989677794,-0.007859392500861625
151,10.48801027261659,-0.00796518979543679
152,10.487175448101903,-0.008072733411123105
153,10.486328432527799,-0.00818203952956597
154,10.485469142402138,-0.008293124367184029
155,10.484597494347591,-0.008406004174740812
156,10.483713405102714,-0.008520695236909445
157,10.482816791523007,-0.008637213871835097
158,10.48190757058194,-0.008755576430696327
159,10.48098565937205,-0.008875799297259408
160,10.480050975105978,-0.008997898887432298
161,10.479103435117532,-0.009121891648814145
162,10.478142956862804,-0.009247794060239383
163,10.47716945792119,-0.009375622631323167
164,10.476182855996495,-0.009505393901999091
165,10.475183068918001,-0.00963712444205566
166,10.474170014641583,-0.009770830850668311
167,10.47314361125075,-0.00990652975592961
168,10.47210377695779,-0.010044237814373603
169,10.471050430104794,-0.010183971710500716
170,10.469983489164846,-0.01032574815629381
171,10.468902872743039,-0.010469583890736465
172,10.467808499577634,-0.010615495679323624
173,10.466700288541167,-0.010763500313570847
174,10.465578158641545,-0.010913614610519838
175,10.46444202902316,-0.011065855412241405
176,10.463291818968042,-0.011220239585332062
177,10.462127447896924,-0.011376784020412471
178,10.460948835370434,-0.011535505631616576
179,10.459755901090196,-0.011696421356080643
180,10.458548564899951,-0.01185954815343021
181,10.45732674678674,-0.012024903005258998
182,10.456090366881998,-0.012192502914609289
183,10.454839345462728,-0.012362364905446468
184,10.453573602952646,-0.012534506022129722
185,10.452293059923338,-0.012708943328880732
186,10.450997637095409,-0.012885693909248295
187,10.449687255339642,-0.013064774865569938
188,10.448361835678174,-0.01324620331842926
189,10.447021299285671,-0.013429996406110345
190,10.445665567490472,-0.013616171284049761
191,10.444294561775788,-0.013804745124283405
192,10.442908203780886,-0.013995735114890823
193,10.441506415302255,-0.014189158459436652
194,10.440089118294804,-0.014385032376407677
195,10.438656234873038,-0.014583374098648171
196,10.437207687312302,-0.014784200872787584
197,10.435743398049913,-0.014987529958671477
198,10.434263289686418,-0.015193378628783021
199,10.43276728498676,-0.015401764167665248
200,10.431255306881518,-0.01561270387133705
201,10.429727278468105,-0.01582621504670747
202,10.428183123012005,-0.01604231501098595
203,10.426622763947977,-0.01626102109108964
204,10.42504612488128,-0.016482350623047447
205,10.423453129588923,-0.016706320951399657
206,10.421843702020896,-0.01693294942859462
207,10.420217766301372,-0.017162253414384616
208,10.418575246730015,-0.01739425027521274
209,10.416916067783168,-0.017628957383602897
210,10.415240154115127,-0.017866392117541763
211,10.413547430559401,-0.018106571859859616
212,10.411837822129966,-0.018349513997606613
213,10.410111254022517,-0.018595235921427474
214,10.408367651615755,-0.01884375502493071
215,10.406606940472635,-0.019095088704056566
216,10.404829046341654,-0.019349254356440207
217,10.403033895158153,-0.019606269380770654
218,10.401221413045544,-0.019866151176151106
219,10.399391526316647,-0.020128917141450056
220,10.397544161474954,-0.020394584674652664
221,10.39567924521596,-0.020663171172207246
222,10.393796704428414,-0.0209346940283705
223,10.391896466195652,-0.02120917063454782
224,10.389978457796898,-0.021486618378629946
225,10.388042606708602,-0.02176705464432723
226,10.38608884060571,-0.022050496810501783
227,10.384117087363032,-0.02233696225049324
228,10.382127275056524,-0.022626468331445812
229,10.380119331964659,-0.022919032413626503
230,10.378093186569739,-0.023214671849745527
231,10.376048767559226,-0.023513403984270598
232,10.373986003827099,-0.023815246152738088
233,10.371904824475207,-0.02412021568106172
234,10.369805158814607,-0.024428329884838
235,10.367686936366919,-0.024739606068648647
236,10.365550086865701,-0.02505406152535892
237,10.363394540257799,-0.025371713535414307
238,10.361220226704736,-0.0256925793661321
239,10.359027076584058,-0.02601667627099258
240,10.356815020490732,-0.02634402148892457
241,10.354583989238526,-0.026674632243588667
242,10.352333913861388,-0.027008525742658503
243,10.350064725614864,-0.027345719177096533
244,10.347776355977452,-0.02768622972043022
245,10.345468736652041,-0.02803007452802135
246,10.343141799567293,-0.028377270736335614
247,10.340795476879064,-0.028727835462206565
248,10.338429700971837,-0.02908178580209767
249,10.336044404460088,-0.02943913883136313
250,10.333639520189775,-0.029799911603501466
251,10.331214981239718,-0.030164121149410802
252,10.328770720923062,-0.03053178447663762
253,10.326306672788702,-0.030902918568624482
254,10.323822770622728,-0.031277540383954625
255,10.321318948449871,-0.031655666855592936
256,10.31879514053497,-0.03203731489012421
257,10.316251281384407,-0.03242250136698934
258,10.313687305747585,-0.032811243137717785
259,10.3111031486184,-0.03320355702515685
260,10.308498745236694,-0.03359945982269975
261,10.305874031089738,-0.033998968293509235
262,10.303228941913737,-0.034402099169738444
263,10.300563413695288,-0.034808869151750216
264,10.297877382672874,-0.03521929490733331
265,10.295170785338392,-0.03563339307091366
266,10.292443558438611,-0.036051180242766656
267,10.28969563897671,-0.03647267298822363
268,10.286926964213777,-0.036897887836876954
269,10.284137471670332,-0.03732684128178211
270,10.281327099127848,-0.03775954977865729
