turn,time_sigma_ns,Q1
0,20.448232447936007,-0.0034822621806567568
1,20.448232109331673,-0.0034822742896812586
2,20.44823186998594,-0.0034822816619122137
3,20.448231729898225,-0.0034822842974172544
4,20.448231689067907,-0.0034822821962668064
5,20.448231747494308,-0.0034822753585332833
6,20.44823190517671,-0.0034822637842908625
7,20.448232162114344,-0.003482247473616249
8,20.448232518306394,-0.003482226426587975
9,20.44823297375201,-0.0034822006432867468
10,20.44823352845029,-0.0034821701237950854
11,20.448234182400284,-0.0034821348681980057
12,20.448234935601,-0.0034820948765823027
13,20.4482357880514,-0.0034820501490369195
14,20.448236739750385,-0.0034820006856531313
15,20.448237790696844,-0.003481946486523802
16,20.44823894088958,-0.0034818875517445007
17,20.448240190327382,-0.0034818238814123717
18,20.44824153900897,-0.003481755475626956
19,20.44824298693304,-0.003481682334489604
20,20.448244534098222,-0.0034816044581039173
21,20.448246180503116,-0.0034815218465757193
22,20.448247926146266,-0.003481434500012629
23,20.448249771026177,-0.0034813424185243763
24,20.448251715141303,-0.0034812456022230193
25,20.448253758490054,-0.0034811440512226197
26,20.448255901070787,-0.0034810377656392818
27,20.448258142881837,-0.0034809267455908448
28,20.448260483921466,-0.0034808109911978052
29,20.4482629241879,-0.00348069050258253
30,20.44826546367932,-0.00348056527986942
31,20.448268102393868,-0.003480435323184809
32,20.448270840329627,-0.0034803006326574845
33,20.448273677484643,-0.003480161208417971
34,20.448276613856912,-0.0034800170505989206
35,20.448279649444387,-0.003479868159335458
36,20.448282784244977,-0.0034797145347642347
37,20.448286018256546,-0.0034795561770241037
38,20.44828935147689,-0.0034793930862565972
39,20.448292783903803,-0.003479225262604427
40,20.448296315534993,-0.00347905270621296
41,20.448299946368138,-0.003478875417229618
42,20.448303676400883,-0.003478693395803432
43,20.448307505630797,-0.003478506642086196
44,20.448311434055437,-0.0034783151562311756
45,20.448315461672284,-0.003478118938394208
46,20.448319588478785,-0.003477917988733087
47,20.448323814472353,-0.003477712307407293
48,20.44832813965034,-0.0034775018945789223
