turn,time_sigma_ns,Q1
106,11.293676940237852,-0.00405457874868343
107,11.29346804097355,-0.004076418405116489
108,11.29325432785497,-0.0040987932901036675
109,11.293035748835683,-0.0041217103650614435
110,11.292812251898347,-0.004145176612731002
111,11.29258378505506,-0.004169199037091879
112,11.292350296347724,-0.004193784663274313
113,11.292111733848412,-0.004218940537471241
114,11.29186804565973,-0.004244673726848848
115,11.291619179915172,-0.004270991319457335
116,11.29136508477951,-0.004297900424139243
117,11.291105708449129,-0.004325408170439314
118,11.290840999152435,-0.0043535217085105445
119,11.290570905150211,-0.004382248209021345
120,11.290295374735939,-0.004411594863063747
121,11.29001435623624,-0.004441568882056091
122,11.289727798011219,-0.004472177497648051
123,11.289435648454837,-0.0045034279616245594
124,11.289137855995277,-0.004535327545808677
125,11.28883436909534,-0.004567883541962931
126,11.288525136252794,-0.00460110326169133
127,11.288210106000776,-0.004634994036338622
128,11.287889226908153,-0.004669563216890475
129,11.2875624475799,-0.004704818173872051
130,11.287229716657519,-0.004740766297244093
131,11.286890982819363,-0.004777414996302366
132,11.28654619478105,-0.004814771699572246
133,11.28619530129584,-0.004852843854704052
134,11.285838251155026,-0.004891638928367588
135,11.285474993188302,-0.00493116440614578
136,11.285105476264167,-0.004971427792427136
137,11.2847296492903,-0.005012436610297585
138,11.28434746121396,-0.00505419840143142
139,11.283958861022349,-0.005096720725982055
140,11.28356379774304,-0.005140011162469774
141,11.283162220444337,-0.0051840773076717505
142,11.28275407823569,-0.005228926776508314
143,11.282339320268056,-0.005274567201930894
144,11.281917895734324,-0.005321006234806778
145,11.281489753869707,-0.005368251543803912
146,11.281054843952123,-0.005416310815275752
147,11.280613115302591,-0.005465191753144597
148,11.280164517285655,-0.005514902078782476
149,11.279708999309749,-0.005565449530894413
150,11.279246510827608,-0.00561684186539844
151,11.278777001336692,-0.005669086855304016
152,11.278300420379571,-0.0057221922905922274
153,11.27781671754431,-0.005776165978093722
154,11.2773258424649,-0.005831015741365107
155,11.27682774482166,-0.005886749420565552
156,11.27632237434162,-0.005943374872332221
157,11.275809680798968,-0.006000899969653702
158,11.275289614015406,-0.006059332601745496
159,11.27476212386061,-0.006118680673920772
160,11.27422716025261,-0.0061789521074628855
161,11.273684673158218,-0.006240154839495791
162,11.273134612593411,-0.006302296822855674
163,11.272576928623787,-0.006365386025957554
164,11.272011571364953,-0.00642943043266501
165,11.271438490982945,-0.006494438042157135
166,11.270857637694629,-0.006560416868795533
167,11.270268961768156,-0.006627374941988544
168,11.269672413523354,-0.006695320306056461
169,11.269067943332141,-0.0067642610200961155
170,11.268455501618964,-0.006834205157842301
171,11.267835038861215,-0.00690516080753035
172,11.267206505589654,-0.006977136071756939
173,11.266569852388818,-0.007050139067340638
174,11.265925029897483,-0.00712417792518027
175,11.265271988809035,-0.007199260790114421
176,11.264610679871964,-0.007275395820776708
177,11.263941053890221,-0.007352591189455321
178,11.263263061723702,-0.0074308550819456014
179,11.262576654288644,-0.007510195697406972
180,11.26188178255809,-0.007590621248214576
181,11.261178397562302,-0.007672139959813325
182,11.260466450389172,-0.007754760070570511
183,11.259745892184691,-0.007838489831625557
184,11.259016674153376,-0.007923337506740492
185,11.258278747558702,-0.008009311372148949
186,11.257532063723527,-0.008096419716405324
187,11.256776574030566,-0.00818467084023092
188,11.256012229922792,-0.008274073056361
189,11.2552389829039,-0.008364634689390504
190,11.254456784538748,-0.008456364075617968
191,11.253665586453785,-0.00854926956289008
192,11.252865340337523,-0.008643359510443158
193,11.252055997940948,-0.008738642288746552
194,11.251237511077997,-0.008835126279342551
195,11.250409831625973,-0.00893281987468705
196,11.249572911526023,-0.009031731477987928
197,11.248726702783596,-0.009131869503042896
198,11.247871157468849,-0.009233242374078467
199,11.247006227717133,-0.009335858525584786
200,11.24613186572945,-0.009439726402150999
201,11.245248023772882,-0.009544854458300613
202,11.244354654181068,-0.0096512511583247
203,11.243451709354654,-0.009758924976114044
204,11.242539141761752,-0.009867884394991025
205,11.24161690393838,-0.009978137907541767
206,11.240684948488962,-0.010089694015443509
207,11.239743228086747,-0.010202561229296057
208,11.238791695474289,-0.01031674806844815
209,11.23783030346393,-0.010432263060824922
210,11.23685900493822,-0.010549114742754828
211,11.235877752850424,-0.010667311658793841
212,11.234886500224972,-0.010786862361550263
213,11.233885200157925,-0.01090777541150829
214,11.232873805817453,-0.011030059376849928
215,11.231852270444284,-0.011153722833277936
216,11.230820547352199,-0.01127877436383481
217,11.229778589928499,-0.011405222558723296
218,11.22872635163447,-0.011533076015125208
219,11.227663786005873,-0.01166234333701907
220,11.226590846653405,-0.011793033134997195
221,11.225507487263178,-0.011925154026082088
222,11.224413661597199,-0.01205871463354122
223,11.22330932349387,-0.012193723586700565
224,11.222194426868432,-0.012330189520759462
225,11.22106892571347,-0.012468121076601646
226,11.2199327740994,-0.01260752690060693
227,11.218785926174938,-0.01274841564446224
228,11.217628336167598,-0.012890795964970772
229,11.216459958384172,-0.013034676523860866
230,11.215280747211212,-0.013180065987593994
231,11.214090657115545,-0.013326973027170837
232,11.212889642644729,-0.013475406317938116
233,11.21167765842757,-0.013625374539393295
234,11.210454659174605,-0.013776886374988442
235,11.209220599678586,-0.013929950511934484
236,11.207975434814994,-0.014084575641002033
237,11.206719119542537,-0.014240770456323335
238,11.205451608903633,-0.014398543655193174
239,11.204172858024906,-0.014557903937868247
240,11.202882822117706,-0.014718860007365435
241,11.201581456478596,-0.014881420569260098
242,11.200268716489854,-0.01504559433148268
243,11.198944557619988,-0.015211390004114344
244,11.197608935424226,-0.015378816299183057
245,11.19626180554504,-0.015547881930456265
246,11.194903123712631,-0.015718595613235586
247,11.193532845745477,-0.015890966064147482
248,11.192150927550792,-0.016065002000936635
249,11.190757325125077,-0.016240712142255122
250,11.189351994554611,-0.01641810520745284
251,11.187934892015978,-0.016597189916365586
252,11.186505973776582,-0.01677797498910325
253,11.185065196195154,-0.01696046914583683
254,11.183612515722274,-0.017144681106584972
255,11.182147888900893,-0.017330619590998107
256,11.180671272366855,-0.01751829331814358
257,11.17918262284941,-0.017707711006288932
258,11.177681897171754,-0.0178988813726842
259,11.176169052251524,-0.018091813133344122
260,11.174644045101369,-0.018286515002827672
261,11.173106832829422,-0.018482995694019996
262,11.171557372639878,-0.018681263917909256
263,11.169995621833491,-0.01888132838336655
264,11.168421537808122,-0.019083197796922066
265,11.166835078059261,-0.019286880862542023
266,11.165236200180578,-0.019492386281403724
267,11.163624861864418,-0.01969972275167143
268,11.162001020902396,-0.019908898968268522
269,11.160364635185894,-0.020119923622651185
270,11.158715662706607,-0.02033280540258102
271,11.157054061557078,-0.020547552991896
272,11.155379789931269,-0.020764175070279632
273,11.153692806125061,-0.020982680313032666
274,11.151993068536838,-0.02120307739083982
275,11.150280535668013,-0.021425374969538485
276,11.14855516612357,-0.021649581709885846
277,11.14681691861263,-0.021875706267324362
278,11.145065751948982,-0.022103757291748013
279,11.143301625051656,-0.022333743427265334
280,11.141524496945456,-0.022565673311964494
281,11.139734326761525,-0.022799555577675074
282,11.137931073737901,-0.023035398849730306
283,11.136114697220075,-0.02327321174672806
284,11.134285156661536,-0.023513002880291806
285,11.13244241162434,-0.023754780854829165
286,11.130586421779682,-0.023998554267291014
287,11.128717146908443,-0.024244331706928985
288,11.126834546901762,-0.024492121755052804
289,11.124938581761596,-0.024741932984786465
290,11.123029211601295,-0.024993773960823223
291,11.121106396646168,-0.02524765323918065
292,11.119170097234035,-0.025503579366954493
293,11.11722027381584,-0.025761560882070073
294,11.115256886956184,-0.026021606313037002
295,11.113279897333909,-0.026283724178698765
296,11.11128926574269,-0.02654792298798359
297,11.109284953091588,-0.02681421123965482
298,11.10726692040565,-0.027082597422059224
299,11.105235128826477,-0.0273530900128756
300,11.103189539612826,-0.02762569747886154
301,11.101130114141144,-0.027900428275601748
302,11.099056813906213,-0.02817729084725198
303,11.09696960052169,-0.02845629362628564
304,11.094868435720734,-0.028737445033236827
305,11.092753281356554,-0.02902075347644518
306,11.090624099403042,-0.029306227351797616
307,11.08848085195532,-0.029593875042471688
308,11.086323501230366,-0.02988370491867588
309,11.084152009567605,-0.030175725337390297
310,11.081966339429506,-0.030469944642106703
311,11.079766453402165,-0.030766371162567873
312,11.07755231419592,-0.031065013214505565
313,11.075323884645943,-0.03136587909937854
314,11.073081127712864,-0.03166897710410866
315,11.07082400648334,-0.03197431550081829
316,11.068552484170699,-0.032281902546564586
317,11.066266524115521,-0.03259174648307474
318,11.063966089786257,-0.032903855536480266
319,11.06165114477985,-0.033218237917049795
320,11.059321652822312,-0.03353490181892267
321,11.056977577769391,-0.03385385541983909
322,11.054618883607148,-0.03417510688087292
323,11.052245534452572,-0.03449866434616212
324,11.049857494554248,-0.03482453594263693
325,11.04745472829291,-0.03515272977975135
326,11.045037200182103,-0.03548325394921044
327,11.042604874868797,-0.03581611652469802
328,11.040157717134027,-0.03615132556160379
329,11.037695691893502,-0.03648888909675027
330,11.035218764198236,-0.03682881514811829
331,11.032726899235184,-0.03717111171457242
332,11.030220062327876,-0.037515786775585085
333,11.027698218937031,-0.037862848290961315
334,11.025161334661234,-0.038212304200560064
335,11.022609375237536,-0.038564162424019034
336,11.020042306542106,-0.038918430860475015
337,11.017460094590865,-0.03927511738828633
338,11.014862705540121,-0.03963422986475357
339,11.012250105687261,-0.03999577612583757
340,11.009622261471339,-0.04035976398588183
341,11.006979139473742,-0.040726201237329646
342,11.00432070641886,-0.04109509565044231
343,11.0016469291747,-0.04146645497301808
344,10.998957774753567,-0.04184028693010825
345,10.996253210312709,-0.04221659922373352
346,10.993533203154982,-0.04259539953260043
347,10.990797720729482,-0.042976695511816654
348,10.988046730632231,-0.043360494792605855
349,10.98528020060683,-0.04374680498202141
350,10.982498098545124,-0.04413563366266029
351,10.979700392487866,-0.0445269883923763
352,10.976887050625372,-0.044920876703992835
353,10.974058041298205,-0.04531730610501481
354,10.97121333299784,-0.04571628407733946
355,10.968352894367346,-0.04611781807696795
356,10.965476694202032,-0.046521915533716166
357,10.96258470145016,-0.04692858385092332
358,10.959676885213584,-0.04733783040516313
359,10.956753214748462,-0.04774966254595128
360,10.953813659465926,-0.048164087595453896
361,10.950858188932756,-0.04858111284819651
362,10.947886772872081,-0.04900074557077028
363,10.944899381164042,-0.04942299300154019
364,10.941895983846521,-0.04984786235034961
365,10.93887655111579,-0.05027536079822811
366,10.935841053327225,-0.050705495497096305
367,10.932789460995984,-0.05113827356947116
368,10.929721744797734,-0.05157370210816988
369,10.926637875569325,-0.05201178817601426
370,10.923537824309498,-0.052452538805535166
371,10.920421562179577,-0.05289596099867549
372,10.917289060504192,-0.05334206172649233
373,10.914140290771957,-0.05379084792886067
374,10.910975224636212,-0.05424232651417438
375,10.907793833915713,-0.05469650435904814
376,10.904596090595346,-0.05515338830801884
377,10.901381966826845,-0.05561298517324628
378,10.898151434929492,-0.05607530173421414
379,10.894904467390855,-0.056540344737429395
380,10.891641036867506,-0.0570081208961221
381,10.888361116185726,-0.057478636889945346
382,10.885064678342259,-0.05795189936467297
383,10.881751696504995,-0.05842791493190007
384,10.878422144013744,-0.05890669016873943
385,10.875075994380927,-0.05938823161752118
386,10.871713221292344,-0.05987254578548841
387,10.868333798607875,-0.06035963914449669
388,10.864937700362221,-0.060849518130710135
389,10.861524900765675,-0.06134218914429725
390,10.858095374204833,-0.0618376585491282
391,10.85464909524332,-0.06233593267247172
392,10.851186038622584,-0.06283701780468891
393,10.847706179262602,-0.0633409201989306
394,10.844209492262646,-0.06384764607083147
395,10.840695952902033,-0.06435720159820554
396,10.837165536640871,-0.06486959292074107
397,10.833618219120808,-0.06538482613969519
398,10.830053976165818,-0.06590290731758731
399,10.82647278378294,-0.0664238424778935
400,10.822874618163025,-0.06694763760474141
401,10.819259455681532,-0.06747429864260229
402,10.815627272899267,-0.0680038314959856
403,10.811978046563171,-0.06853624202913144
404,10.808311753607088,-0.06907153606570327
405,10.804628371152507,-0.06960971938848258
406,10.800927876509387,-0.07015079773905891
407,10.797210247176901,-0.07069477681752435
408,10.793475460844212,-0.0712416622821652
409,10.78972349539128,-0.07179145974915375
410,10.78595432888963,-0.07234417479224077
411,10.782167939603132,-0.07289981294244739
412,10.778364305988795,-0.0734583796877571
413,10.77454340669757,-0.07401988047280644
414,10.770705220575122,-0.07458432069857779
415,10.766849726662645,-0.07515170572208983
416,10.762976904197648,-0.07572204085608948
417,10.759086732614756,-0.07629533136874292
418,10.755179191546514,-0.07687158248332689
419,10.751254260824187,-0.07745079937791993
420,10.74731192047859,-0.07803298718509265
421,10.743352150740858,-0.07861815099160026
422,10.739374932043278,-0.07920629583807282
423,10.73538024502013,-0.07979742671870481
424,10.731368070508456,-0.0803915485809485
425,10.727338389548908,-0.08098866632520343
426,10.723291183386559,-0.08158878480450776
427,10.71922643347173,-0.08219190882422893
428,10.715144121460826,-0.08279804314175453
429,10.711044229217139,-0.08340719246618412
430,10.70692673881171,-0.0840193614580191
431,10.702791632524148,-0.08463455472885414
432,10.69863889284346,-0.08525277684106883
433,10.694468502468897,-0.08587403230751826
434,10.690280444310812,-0.08649832559122383
435,10.686074701491458,-0.08712566110506624
436,10.681851257345885,-0.08775604321147484
437,10.677610095422759,-0.08838947622212044
438,10.673351199485223,-0.08902596439760647
439,10.669074553511756,-0.08966551194716055
440,10.664780141697001,-0.09030812302832728
441,10.660467948452673,-0.09095380174665874
442,10.656137958408376,-0.09160255215540797
443,10.651790156412492,-0.09225437825522047
444,10.647424527533053,-0.09290928399382634
445,10.643041057058582,-0.09356727326573444
446,10.638639730498989,-0.09422834991192376
447,10.634220533586442,-0.09489251771953693
448,10.62978345227624,-0.09555978042157354
449,10.625328472747693,-0.09623014169658346
450,10.620855581405017,-0.09690360516836054
451,10.616364764878208,-0.09758017440563653
452,10.611856010023919,-0.09825985292177546
453,10.60732930392639,-0.09894264417446727
454,10.602784633898304,-0.0996285515654235
455,10.59822198748169,-0.1003175784400719
456,10.593641352448842,-0.10100972808725135
457,10.58904271680319,-0.10170500373890799
458,10.584426068780262,-0.10240340856978991
459,10.579791396848517,-0.10310494569714497
460,10.57513868971031,-0.10380961818041598
461,10.57046793630279,-0.10451742902093811
462,10.565779125798812,-0.10522838116163609
463,10.56107224760785,-0.10594247748672185
464,10.55634729137693,-0.10665972082139229
465,10.551604246991575,-0.10738011393152701
466,10.546843104576679,-0.10810365952338846
467,10.5420638544975,-0.10883036024331925
468,10.537266487360545,-0.10956021867744319
469,10.53245099401453,-0.11029323735136472
470,10.527617365551327,-0.11102941872986849
471,10.522765593306872,-0.11176876521662218
472,10.517895668862158,-0.11251127915387524
473,10.51300758404414,-0.11325696282216285
474,10.50810133092672,-0.11400581844000676
475,10.503176901831681,-0.11475784816361893
476,10.498234289329648,-0.115513054086604
477,10.493273486241067,-0.11627143823966353
478,10.488294485637134,-0.11703300259030051
479,10.483297280840794,-0.11779774904252335
480,10.478281865427688,-0.11856567943655225
481,10.473248233227151,-0.11933679554852406
482,10.468196378323178,-0.12011109909019911
483,10.463126295055378,-0.1208885917086691
484,10.458037978019984,-0.12166927498606424
485,10.45293142207084,-0.12245315043926099
486,10.447806622320384,-0.12324021951959126
487,10.44266357414062,-0.12403048361255264
488,10.437502273164155,-0.12482394403751745
489,10.432322715285157,-0.12562060204744413
490,10.427124896660374,-0.12642045882858896
491,10.421908813710154,-0.12722351550021724
492,10.416674463119412,-0.12802977311431754
493,10.411421841838687,-0.12883923265531388
494,10.406150947085129,-0.12965189503978064
495,10.40086177634352,-0.13046776111615754
496,10.395554327367304,-0.13128683166446517
497,10.390228598179606,-0.13210910739602133
498,10.384884587074257,-0.1329345889531584
499,10.379522292616846,-0.1337632769089409
500,10.374141713645718,-0.13459517176688487
501,10.368742849273033,-0.13543027396067756
502,10.36332569888582,-0.1362685838538963
503,10.357890262146999,-0.13711010173973132
504,10.35243653899644,-0.1379548278407068
505,10.346964529652013,-0.1388027623084041
506,10.341474234610642,-0.13965390522318538
507,10.335965654649375,-0.14050825659391758
508,10.330438790826427,-0.14136581635769857
509,10.324893644482259,-0.14222658437958338
510,10.319330217240635,-0.14309056045231125
511,10.313748511009726,-0.143957744296033
512,10.308148527983139,-0.14482813555804164
513,10.302530270641032,-0.14570173381250134
514,10.296893741751195,-0.14657853856017797
515,10.291238944370109,-0.14745854922817253
516,10.285565881844086,-0.148341765169652
517,10.279874557810304,-0.14922818566358534
518,10.274164976197957,-0.1501178099144766
519,10.268437141229324,-0.1510106370521019
520,10.262691057420891,-0.15190666613124568
521,10.25692672958446,-0.15280589613143883
522,10.251144162828236,-0.15370832595669842
523,10.245343362557987,-0.15461395443526635
524,10.239524334478132,-0.15552278031935157
525,10.233687084592871,-0.1564348022848721
526,10.227831619207317,-0.15735001893119818
527,10.221957944928628,-0.15826842878089686
528,10.21606606866714,-0.15919003027947734
529,10.210155997637502,-0.16011482179513825
530,10.204227739359835,-0.16104280161851456
531,10.198281301660854,-0.16197396796242766
532,10.192316692675051,-0.1629083189616347
533,10.186333920845808,-0.1638458526725807
534,10.180332994926594,-0.1647865670731508
535,10.174313923982108,-0.16573046006242392
536,10.168276717389446,-0.16667752946042821
537,10.162221384839278,-0.16762777300789714
538,10.156147936337014,-0.16858118836602703
539,10.150056382203998,-0.16953777311623588
540,10.143946733078659,-0.1704975247599239
541,10.137818999917737,-0.17146044071823388
542,10.13167319399744,-0.17242651833181527
543,10.125509326914667,-0.17339575486058662
544,10.119327410588179,-0.1743681474835025
545,10.113127457259802,-0.1753436932983197
546,10.106909479495668,-0.1763223893213647
547,10.100673490187392,-0.1773042324873037
548,10.094419502553292,-0.1782892196489134
549,10.088147530139619,-0.1792773475768532
550,10.081857586821775,-0.18026861295943855
551,10.075549686805536,-0.1812630124024164
552,10.06922384462828,-0.1822605424287421
553,10.062880075160242,-0.18326119947835617
554,10.05651839360573,-0.1842649799079649
555,10.05013881550437,-0.18527187999082098
556,10.043741356732387,-0.18628189591650526
557,10.037326033503817,-0.18729502379071142
558,10.030892862371784,-0.1883112596350311
559,10.024441860229757,-0.18933059938674113
560,10.017973044312805,-0.19035303889859181
561,10.011486432198891,-0.19137857393859706
562,10.004982041810125,-0.19240720018982568
563,9.998459891414058,-0.193438913250195
564,9.991919999624942,-0.19447370863226596
565,9.985362385405026,-0.19551158176303937
566,9.978787068065872,-0.1965525279837533
567,9.972194067269603,-0.19759654254968415
568,9.965583403030251,-0.1986436206299466
569,9.958955095715035,-0.19969375730729738
570,9.952309166045676,-0.20074694757794015
571,9.945645635099693,-0.20180318635133168
572,9.938964524311759,-0.2028624684499898
573,9.932265855474988,-0.2039247886093035
574,9.925549650742283,-0.20499014147734415
575,9.918815932627652,-0.2060585216146796
576,9.912064724007559,-0.20712992349418818
577,9.90529604812225,-0.2082043415008763
578,9.898509928577111,-0.20928176993169692
579,9.891706389344003,-0.2103622029953701
580,9.884885454762628,-0.21144563481220507
581,9.87804714954188,-0.2125320594139244
582,9.871191498761208,-0.21362147074349014
583,9.864318527872001,-0.21471386265493092
584,9.857428262698928,-0.2158092289131725
585,9.850520729441344,-0.21690756319386897
586,9.843595954674655,-0.2180088590832359
587,9.836653965351717,-0.21911311007788573
588,9.829694788804193,-0.22022030958466615
589,9.82271845274402,-0.22133045092049716
590,9.815724985264726,-0.22244352731221415
591,9.808714414842894,-0.22355953189640995
592,9.801686770339542,-0.2246784577192807
593,9.79464208100154,-0.22580029773647228
594,9.787580376463037,-0.2269250448129299
595,9.780501686746899,-0.2280526917227483
596,9.773406042266087,-0.2291832311490267
597,9.76629347382516,-0.23031665568372153
598,9.759164012621639,-0.23145295782750622
599,9.752017690247515,-0.23259212998962867
600,9.744854538690655,-0.23373416448777293
601,9.73767459033628,-0.23487905354792346
602,9.730477877968395,-0.23602678930423016
603,9.723264434771266,-0.23717736379887655
604,9.716034294330887,-0.23833076898194905
605,9.708787490636457,-0.23948699671130907
606,9.701524058081834,-0.24064603875246804
607,9.69424403146704,-0.24180788677846257
608,9.686947445999726,-0.2429725323697342
609,9.679634337296688,-0.24413996701400903
610,9.672304741385341,-0.24531018210618122
611,9.664958694705216,-0.24648316894819872
612,9.65759623410948,-0.2476589187489501
613,9.650217396866434,-0.24883742262415445
614,9.642822220661051,-0.25001867159625274
615,9.63541074359645,-0.25120265659430363
616,9.627983004195471,-0.2523893684538783
617,9.620539041402168,-0.25357879791696075
618,9.613078894583353,-0.2547709356318481
619,9.605602603530146,-0.2559657721530543
620,9.598110208459497,-0.2571632979412169
621,9.590601750015749,-0.25836350336300384
622,9.583077269272192,-0.25956637869102545
623,9.575536807732604,-0.2607719141037467
624,9.567980407332854,-0.2619800996854023
625,9.56040811044241,-0.26319092542591604
626,9.552819959865959,-0.26440438122081966
627,9.545215998844967,-0.26562045687117586
628,9.537596271059254,-0.2668391420835042
629,9.529960820628594,-0.2680604264697079
630,9.522309692114305,-0.26928429954700417
631,9.51464293052083,-0.2705107507378575
632,9.506960581297346,-0.27173976936991423
633,9.499262690339377,-0.27297134467594003
634,9.491549303990405,-0.27420546579376054
635,9.483820469043476,-0.2754421217662036
636,9.476076232742825,-0.27668130154104503
637,9.468316642785485,-0.27792299397095677
638,9.460541747322948,-0.2791671878134564
639,9.45275159496277,-0.2804138717308609
640,9.444946234770226,-0.2816630342902421
641,9.437125716269943,-0.2829146639633852
642,9.429290089447553,-0.2841687491267493
643,9.421439404751347,-0.28542527806143125
644,9.413573713093923,-0.28668423895313205
645,9.405693065853864,-0.28794561989212525
646,9.397797514877398,-0.2892094088732286
647,9.389887112480054,-0.290475593795779
648,9.381961911448355,-0.2917441624636088
649,9.374021965041495,-0.29301510258502594
650,9.366067326993006,-0.29428840177279647
651,9.35809805151247,-0.2955640475441294
652,9.350114193287208,-0.2968420273206646
653,9.342115807483976,-0.2981223284284637
654,9.33410294975064,-0.29940493809800445
655,9.32607567621793,-0.30068984346417554
656,9.31803404350111,-0.3019770315662769
657,9.309978108701724,-0.3032664893480208
658,9.301907929409287,-0.30455820365753766
659,9.293823563703027,-0.3058521612473826
660,9.285725070153601,-0.3071483487745471
661,9.277612507824848,-0.3084467528004708
662,9.269485936275492,-0.3097473597910593
663,9.261345415560918,-0.31105015611670195
664,9.253191006234886,-0.3123551280522951
665,9.24502276935128,-0.31366226177726686
666,9.236840766465892,-0.3149715433756038
667,9.228645059638138,-0.3162829588358831
668,9.22043571143285,-0.31759649405130547
669,9.212212784922022,-0.31891213481973246
670,9.203976343686573,-0.3202298668437258
671,9.195726451818135,-0.3215496757305903
672,9.187463173920804,-0.32287154699241954
673,9.17918657511295,-0.3241954660461443
674,9.170896721028972,-0.32552141821358455
675,9.162593677821087,-0.32684938872150415
676,9.154277512161139,-0.3281793627016684
677,9.145948291242359,-0.3295113251909054
678,9.137606082781192,-0.33084526113116947
679,9.129250955019083,-0.3321811553696076
680,9.12088297672427,-0.3335189926586313
681,9.11250221719359,-0.3348587576559881
682,9.104108746254322,-0.3362004349248382
683,9.095702634265946,-0.3375440089338342
684,9.087283952121993,-0.33888946405720344
685,9.078852771251839,-0.34023678457483386
686,9.070409163622555,-0.3415859546723621
687,9.061953201740707,-0.34293695844126604
688,9.053484958654174,-0.34428977987896026
689,9.045004507954001,-0.34564440288889353
690,9.036511923776215,-0.3470008112806507
691,9.028007280803653,-0.34835898877005766
692,9.019490654267798,-0.34971891897928903
693,9.010962119950639,-0.35108058543697906
694,9.00242175418648,-0.35244397157833635
