turn,time_sigma_ns,Q1
0,9.16181167837438,-0.0034812389858047254
1,9.16182210362772,-0.0034801760926227686
2,9.161833053117974,-0.0034790566694141547
3,9.161844526707982,-0.003477880731018648
4,9.16185652425444,-0.0034766482929271744
5,9.161869045607856,-0.003475359371283693
6,9.161882090612602,-0.0034740139828825112
7,9.161895659106893,-0.0034726121451694267
8,9.16190975092278,-0.003471153876241029
9,9.161924365886165,-0.00346963919484505
10,9.161939503816816,-0.003468068120378198
11,9.16195516452833,-0.003466440634714152
12,9.161971338446056,-0.0034647577556071304
13,9.161988015989285,-0.0034630205020026224
14,9.162005187571344,-0.0034612298940274906
15,9.162022843599724,-0.003459386952977414
16,9.162040974476179,-0.0034574927013062634
17,9.162059570596835,-0.0034555481626157487
18,9.16207862235233,-0.0034535543616418664
19,9.1620981201279,-0.0034515123242454637
20,9.162118054303512,-0.0034494230773997017
21,9.16213841525394,-0.0034472876491805082
22,9.162159193348922,-0.003445107068752676
23,9.162180378953247,-0.0034428823663602173
24,9.16220196242688,-0.0034406145733140037
25,9.162223934125059,-0.003438304721980871
26,9.162246284398439,-0.0034359538457710776
27,9.162269003593162,-0.003433562979128216
28,9.16229208205101,-0.0034311331575160894
29,9.162315510109497,-0.0034286654174081484
30,9.16233927810199,-0.003426160796275164
31,9.162363376357815,-0.00342362033257404
32,9.162387795202381,-0.003421045065735798
33,9.162412524957285,-0.003418436036153831
34,9.162437555940427,-0.003415794285172221
35,9.162462878466146,-0.0034131208550734165
36,9.162488482845285,-0.0034104167890675486
37,9.162514359385364,-0.003407683131279022
38,9.16254049839064,-0.0034049209267361866
39,9.16256689016227,-0.003402131221357715
40,9.162593524998375,-0.0033993150619426567
41,9.162620393194214,-0.0033964734961559016
42,9.162647485042237,-0.0033936075725187484
43,9.16267479083224,-0.003390718340395268
44,9.162702300851471,-0.003387806849980433
45,9.162730005384732,-0.0033848741522886335
46,9.162757894714513,-0.00338192129914045
47,9.162785959121099,-0.003378949343151342
48,9.162814188882667,-0.0033759593377197744
49,9.162842574275434,-0.0033729523370136356
50,9.162871105573737,-0.0033699293959598476
51,9.16289977305018,-0.0033668915702302345
52,9.162928566975745,-0.00336383991622928
53,9.162957477619866,-0.0033607754910845587
54,9.162986495250603,-0.003357699352630479
55,9.163015610134718,-0.0033546125593986263
56,9.163044812537803,-0.003351516170604039
57,9.1630740927244,-0.0033484112461335145
58,9.163103440958094,-0.0033452988465330863
59,9.163132847501661,-0.003342180032994488
60,9.163162302617172,-0.003339055867343364
61,9.163191796566084,-0.0033359274120276575
62,9.163221319609391,-0.003332795730103221
63,9.163250862007724,-0.003329661885222175
64,9.163280414021445,-0.0033265269416213193
65,9.163309965910821,-0.0033233919641063457
66,9.163339507936074,-0.0033202580180427205
67,9.163369030357545,-0.003317126169340498
68,9.163398523435779,-0.003313997484442952
69,9.163427977431647,-0.003310873030313532
70,9.163457382606481,-0.0033077538744224937
71,9.163486729222177,-0.003304641084734023
72,9.163516007541297,-0.0033015357296947486
73,9.1635452078272,-0.0032984388782200348
74,9.163574320344159,-0.0032953515996806126
75,9.163603335357495,-0.0032922749638890237
76,9.163632243133637,-0.003289210041089416
77,9.163661033940294,-0.0032861579019422423
78,9.163689698046545,-0.0032831196175118903
79,9.163718225722953,-0.003280096259254003
80,9.163746607241693,-0.003277088899001995
81,9.163774832876676,-0.0032740986089537776
82,9.163802892903625,-0.0032711264616597795
83,9.163830777600253,-0.0032681735300081095
84,9.16385847724631,-0.003265240887213669
85,9.16388598212375,-0.003262329606802875
86,9.163913282516825,-0.003259440762602218
87,9.163940368712211,-0.003256575428723403
88,9.163967230999123,-0.003253734679551007
89,9.16399385966942,-0.0032509195897297543
90,9.164020245017738,-0.0032481312341497586
91,9.164046377341585,-0.003245370687935388
92,9.164072246941469,-0.003242639026430063
93,9.164097844121038,-0.0032399373251828564
94,9.16412315918715,-0.0032372666599366907
95,9.164148182450008,-0.003234628106614719
96,9.164172904223292,-0.0032320227413052053
97,9.164197314824262,-0.003229451640249613
98,9.164221404573873,-0.003226915879828884
99,9.164245163796892,-0.00322441653654962
100,9.164268582822011,-0.0032219546870314517
101,9.164291651981976,-0.003219531407992281
102,9.164314361613686,-0.0032171477762360785
103,9.164336702058321,-0.003214804868638005
104,9.164358663661464,-0.003212503762131619
105,9.16438023677317,-0.003210245533696605
106,9.164401411748175,-0.0032080312603411827
107,9.164422178945907,-0.0032058620190936436
108,9.164442528730682,-0.0032037388869843382
109,9.164462451471781,-0.003201662941034222
110,9.164481937543567,-0.0031996352582413217
111,9.164500977325613,-0.003197656915566097
112,9.164519561202805,-0.003195728989918285
113,9.164537679565484,-0.0031938525581425166
114,9.16455532280952,-0.0031920286970057183
115,9.164572481336464,-0.0031902584831819698
116,9.164589145553661,-0.0031885429932391866
117,9.16460530587433,-0.0031868833036266366
118,9.164620952717728,-0.0031852804906586474
119,9.164636076509225,-0.003183735630503138
120,9.16465066768045,-0.003182249799166024
121,9.164664716669389,-0.00318082407247823
122,9.164678213920503,-0.0031794595260816643
123,9.164691149884858,-0.003178157235414539
124,9.164703515020204,-0.003176918275699511
125,9.164715299791133,-0.003175743721927104
126,9.164726494669173,-0.003174634648843411
127,9.164737090132911,-0.003173592130935105
128,9.164747076668096,-0.003172617242416695
129,9.164756444767766,-0.0031717110572152163
130,9.164765184932346,-0.0031708746489578134
131,9.164773287669803,-0.003170109090954985
132,9.164780743495704,-0.0031694154561899435
133,9.164787542933384,-0.003168794817301594
134,9.164793676514025,-0.0031682482465721948
135,9.164799134776786,-0.003167776815912696
136,9.164803908268919,-0.0031673815968484335
137,9.164807987545881,-0.0031670636605051557
138,9.164811363171442,-0.003166824077595168
139,9.164814025717822,-0.003166663918402062
140,9.164815965765765,-0.0031665842527687817
141,9.164817173904694,-0.003166586150080936
142,9.164817640732812,-0.003166670679253824
143,9.164817356857213,-0.003166838908718008
144,9.164816312893983,-0.003167091906405685
145,9.16481449946834,-0.003167430739735531
146,9.164811907214744,-0.0031678564755982736
147,9.164808526776998,-0.003168370180343663
148,9.164804348808357,-0.003168972919765254
149,9.16479936397167,-0.0031696657590861974
150,9.16479356293946,-0.0031704497629454673
151,9.164786936394067,-0.0031713259953827485
152,9.164779475027768,-0.0031722955198234784
153,9.164771169542837,-0.003173359399067369
154,9.164762010651708,-0.003174518695271123
