turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402483879726276
502,9.215997809776821,0.002356533807557362
503,9.216147725606348,0.0023728081923784635
504,9.216297531642057,0.0023890713547069014
505,9.216447226152274,0.0024053231068894695
506,9.216596807406264,0.0024215632613526663
507,9.216746273674241,0.0024377916306037965
508,9.216895623227373,0.0024540080272327843
509,9.217044854337827,0.002470212263915173
510,9.217193965278765,0.0024864041534134115
511,9.217342954324383,0.002502583508579389
512,9.217491819749927,0.002518750142357091
513,9.217640559831699,0.0025349038677833866
514,9.217789172847088,0.0025510444979909485
515,9.217937657074577,0.002567171846209902
516,9.218086010793789,0.0025832857257706804
517,9.218234232285477,0.0025993859501054093
518,9.21838231983157,0.0026154723327508488
519,9.218530271715155,0.0026315446873486676
520,9.218678086220542,0.0026476028276497822
521,9.218825761633251,0.002663646567515007
522,9.218973296240044,0.002679675720917666
523,9.219120688328939,0.0026956901019454128
524,9.219267936189226,0.0027116895248022474
525,9.219415038111503,0.002727673803811218
526,9.21956199238768,0.0027436427534160285
527,9.219708797311014,0.0027595961881835716
528,9.219855451176091,0.0027755339228045816
529,9.2200019522789,0.002791455772098035
530,9.220148298916802,0.002807361551011025
531,9.220294489388587,0.002823251074622552
532,9.220440521994462,0.002839124158144066
533,9.220586395036094,0.0028549806169228783
534,9.220732106816623,0.0028708202664438818
535,9.22087765564067,0.0028866429223307504
536,9.221023039814359,0.002902448400348618
537,9.221168257645363,0.0029182365164074644
538,9.221313307442887,0.002934007086562052
539,9.221458187517696,0.0029497599270145816
540,9.221602896182155,0.0029654948541179946
541,9.221747431750218,0.0029812116843762415
542,9.221891792537479,0.0029969102344484023
543,9.222035976861154,0.0030125903211483656
544,9.22217998304013,0.0030282517614487994
545,9.22232380939497,0.0030438943724822895
546,9.22246745424794,0.003059517971543919
547,9.222610915923024,0.0030751223760931644
548,9.222754192745935,0.003090707403755332
549,9.222897283044148,0.003106272872324807
550,9.223040185146909,0.00312181859976609
551,9.223182897385247,0.0031373444042157098
552,9.22332541809202,0.0031528501039860117
553,9.223467745601912,0.0031683355175652606
554,9.223609878251459,0.0031838004636211064
555,9.22375181437904,0.003199244761000319
556,9.22389355232494,0.0032146682287336353
557,9.22403509043136,0.0032300706860373296
558,9.224176427042403,0.0032454519523130556
559,9.224317560504126,0.0032608118471526212
560,9.224458489164547,0.0032761501903383022
561,9.224599211373663,0.003291466801845556
562,9.22473972548346,0.0033067615018446666
563,9.22488002984795,0.0033220341107032775
564,9.225020122823185,0.003337284448988301
565,9.225160002767256,0.003352512337467506
566,9.225299668040336,0.0033677175971119203
567,9.225439117004688,0.0033829000490983078
568,9.225578348024685,0.0033980595148104
569,9.225717359466822,0.0034131958158409204
570,9.225856149699748,0.00342830877399463
571,9.22599471709426,0.0034433982112886796
572,9.226133060023356,0.003458463949956492
573,9.226271176862236,0.003473505812449241
574,9.226409065988305,0.0034885236214364673
575,9.2265467257812,0.003503517199809102
576,9.22668415462284,0.0035184863706828637
577,9.226821350897392,0.0035334309573976518
578,9.226958312991332,0.003548350783521608
579,9.227095039293438,0.0035632456728521603
580,9.227231528194814,0.0035781154494179232
581,9.227367778088917,0.003592959937481544
582,9.22750378737157,0.003607778961541183
583,9.227639554440964,0.003622572346331872
584,9.227775077697698,0.0036373399168284203
585,9.227910355544802,0.00365208149824804
586,9.228045386387736,0.0036667969160507825
587,9.228180168634395,0.003681485995941646
588,9.228314700695172,0.003696148563873973
589,9.228448980982927,0.003710784446049861
590,9.228583007913056,0.0037253934689240402
591,9.228716779903452,0.0037399754592033147
592,9.22885029537457,0.0037545302438509536
593,9.228983552749424,0.0037690576500873573
594,9.229116550453599,0.0037835575053920723
595,9.229249286915277,0.0037980296375059374
596,9.229381760565264,0.0038124738744338004
597,9.229513969836995,0.0038268900444454928
598,9.229645913166546,0.003841277976077576
599,9.229777588992668,0.0038556374981367305
600,9.229908995756803,0.003869968439700676
601,9.23004013190307,0.0038842706301193595
602,9.230170995878341,0.0038985438990191412
603,9.230301586132198,0.003912788076302693
604,9.230431901117004,0.003927002992152593
605,9.230561939287872,0.003941188477031441
606,9.230691699102703,0.00395534436168465
607,9.23082117902222,0.003969470477143392
608,9.230950377509961,0.003983566654725133
609,9.231079293032321,0.0039976327260369815
610,9.231207924058523,0.00401166852297517
611,9.231336269060689,0.0040256738777295865
612,9.231464326513827,0.004039648622784587
613,9.23159209489586,0.004053592590921258
614,9.231719572687636,0.004067505615218766
615,9.23184675837294,0.00408138752905663
616,9.231973650438526,0.004095238166116616
617,9.23210024737413,0.0041090573603850605
618,9.232226547672463,0.004122844946153644
619,9.232352549829285,0.004136600758023471
620,9.232478252343348,0.004150324630904092
621,9.232603653716469,0.004164016400017245
622,9.232728752453522,0.004177675900899046
623,9.232853547062469,0.00419130296940086
624,9.23297803605436,0.004204897441691646
625,9.233102217943365,0.004218459154259789
626,9.233226091246783,0.004231987943915103
627,9.233349654485048,0.004245483647790274
628,9.23347290618177,0.0042589461033433135
629,9.233595844863734,0.0042723751483592825
630,9.233718469060927,0.004285770620952201
631,9.233840777306538,0.004299132359566473
632,9.233962768136998,0.004312460202979423
633,9.234084440091976,0.004325753990303042
634,9.234205791714409,0.004339013560985218
635,9.234326821550509,0.004352238754812465
636,9.234447528149785,0.004365429411911247
637,9.234567910065056,0.0043785853727498075
638,9.234687965852464,0.004391706478140155
639,9.234807694071511,0.004404792569240603
640,9.234927093285048,0.004417843487556379
641,9.235046162059293,0.004430859074941737
642,9.235164898963871,0.004443839173602597
643,9.23528330257182,0.004456783626098344
644,9.235401371459592,0.004469692275342514
645,9.235519104207077,0.004482564964605455
646,9.235636499397629,0.0044954015375159384
647,9.235753555618077,0.004508201838063627
648,9.235870271458731,0.00452096571059978
649,9.235986645513412,0.004533692999839827
650,9.236102676379453,0.00454638355086499
651,9.236218362657732,0.004559037209124071
652,9.236333702952685,0.004571653820435883
653,9.23644869587229,0.004584233230989011
654,9.236563340028129,0.0045967752873461104
655,9.236677634035384,0.004609279836444833
656,9.236791576512848,0.004621746725599131
657,9.236905166082932,0.004634175802500731
658,9.237018401371714,0.004646566915222654
659,9.237131281008919,0.004658919912219264
660,9.23724380362795,0.0046712346423285495
661,9.2373559678659,0.004683510954774007
662,9.237467772363585,0.004695748699167287
663,9.237579215765525,0.0047079477255078835
664,9.237690296719991,0.00472010788418706
665,9.23780101387898,0.004732229025987031
666,9.237911365898306,0.004744311002086924
667,9.238021351437526,0.004756353664059978
668,9.238130969160013,0.004768356863877879
669,9.23824021773295,0.0047803204539120115
670,9.238349095827342,0.004792244286934384
671,9.23845760211805,0.004804128216120899
672,9.238565735283792,0.004815972095052077
673,9.238673494007148,0.004827775777714298
674,9.238780876974594,0.004839539118502541
675,9.238887882876517,0.004851261972222143
676,9.238994510407206,0.004862944194089383
677,9.239100758264899,0.004874585639734613
678,9.239206625151773,0.0048861861652030325
679,9.239312109773978,0.004897745626956736
680,9.239417210841614,0.004909263881875177
681,9.239521927068793,0.0049207407872592646
682,9.239626257173638,0.004932176200831612
683,9.239730199878284,0.004943569980738296
684,9.239833753908904,0.0049549219855504955
685,9.239936917995713,0.004966232074266188
686,9.24003969087299,0.004977500106311808
687,9.240142071279102,0.004988725941544594
688,9.240244057956499,0.004999909440253105
689,9.240345649651745,0.005011050463160223
690,9.240446845115525,0.0050221488714236925
691,9.240547643102644,0.005033204526637749
692,9.24064804237207,0.0050442172908353854
