turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095443308645336
502,9.570456404605666,0.0018252304840879717
503,9.570606759785486,0.0018409135552937854
504,9.57075707794207,0.0018565933908459794
505,9.570907357473306,0.0018722698337737037
506,9.57105759674562,0.0018879427237753397
507,9.57120779409398,0.0019036118972208967
508,9.571357947821955,0.0019192771871555955
509,9.571508056201765,0.0019349384233033732
510,9.5716581174743,0.0019505954320694267
511,9.57180812984918,0.0019662480365442046
512,9.57195809150477,0.0019818960565055072
513,9.57210800058827,0.0019975393084238745
514,9.572257855215703,0.002013177605463062
515,9.572407653471984,0.002028810757485467
516,9.572557393410973,0.0020444385710549377
517,9.572707073055499,0.002060060849439596
518,9.572856690397412,0.0020756773926158046
519,9.573006243397625,0.002091287997271054
520,9.573155729986158,0.002106892456807483
521,9.573305148062182,0.0021224905613453516
522,9.573454495494062,0.0021380820977260546
523,9.57360377011941,0.0021536668495162788
524,9.573752969745122,0.002169244597010591
525,9.573902092147433,0.0021848151172357898
526,9.574051135071944,0.0022003781839530978
527,9.574200096233696,0.0022159335676631684
528,9.574348973317182,0.0022314810356077524
529,9.574497763976428,0.0022470203517747736
530,9.574646465835016,0.002262551276900993
531,9.574795076486152,0.0022780735684761475
532,9.574943593492696,0.002293586980745849
533,9.57509201438721,0.0023090912647151037
534,9.57524033667202,0.002324586168152386
535,9.575388557819256,0.0023400714355930542
536,9.575536675270897,0.0023555468083423458
537,9.575684686438843,0.0023710120244805756
538,9.575832588704921,0.0023864668188643967
539,9.575980379420988,0.002401910923132803
540,9.576128055908944,0.0024173440657093157
541,9.576275615460776,0.0024327659718053167
542,9.57642305533864,0.002448176363425015
543,9.576570372774915,0.002463574959369303
544,9.57671756497221,0.0024789614752377
545,9.576864629103452,0.0024943356234333586
546,9.577011562311927,0.002509697113166424
547,9.577158361711342,0.0025250456504585933
548,9.577305024385854,0.002540380938145013
549,9.577451547390142,0.0025557026758799293
550,9.57759792774947,0.0025710105601400657
551,9.57774416245971,0.002586304284227772
552,9.577890248487428,0.0026015835382756877
553,9.578036182769912,0.0026168480092499252
554,9.578181962215245,0.0026320973809546146
555,9.578327583702333,0.0026473313340341195
556,9.578473044080994,0.0026625495459794185
557,9.578618340171994,0.002677751691130372
558,9.57876346876711,0.002692937440680209
559,9.578908426629171,0.002708106462678962
560,9.57905321049214,0.0027232584220385023
561,9.57919781706114,0.0027383929805352364
562,9.579342243012533,0.002753509796814795
563,9.579486484993971,0.002768608526395957
564,9.579630539624448,0.002783688821674739
565,9.579774403494355,0.002798750331927923
566,9.579918073165558,0.002813792703318379
567,9.580061545171443,0.002828815578897997
568,9.580204816016956,0.0028438185986117
569,9.580347882178696,0.0028588013993025357
570,9.580490740104947,0.0028737636147148937
571,9.580633386215752,0.0028887048754991655
572,9.58077581690297,0.002903624809215871
573,9.580918028530323,0.0029185230403392737
574,9.581060017433483,0.0029333991902626374
575,9.5812017799201,0.0029482528773014075
576,9.58134331226989,0.002963083716698253
577,9.581484610734677,0.002977891320626642
578,9.581625671538475,0.0029926752981960644
579,9.581766490877515,0.003007435255454532
580,9.581907064920337,0.0030221707953947898
581,9.58204738980786,0.0030368815179586455
582,9.582187461653408,0.003051567020039445
583,9.582327276542793,0.003066226895487741
584,9.582466830534386,0.003080860735116244
585,9.58260611965916,0.003095468126702462
586,9.582745139920773,0.0031100486549949457
587,9.582883887295623,0.0031246019017169323
588,9.583022357732911,0.00313912744557055
589,9.583160547154701,0.003153624862241324
590,9.583298451456,0.0031680937244035986
591,9.583436066504802,0.0031825336017237468
592,9.583573388142169,0.0031969440608656807
593,9.583710412182297,0.0032113246654950764
594,9.583847134412567,0.003225674976283723
595,9.583983550593615,0.0032399945509141497
596,9.584119656459423,0.0032542829440850808
597,9.584255447717345,0.0032685397075147876
598,9.584390920048206,0.0032827643899466623
599,9.584526069106355,0.0032969565371538025
600,9.584660890519734,0.0033111156919431424
601,9.584795379889938,0.0033252413941601967
602,9.584929532792296,0.003339333180694662
603,9.585063344775946,0.0033533905854847895
604,9.585196811363879,0.003367413139521817
605,9.585329928053019,0.003381400370854662
606,9.585462690314287,0.003395351804594943
607,9.585595093592698,0.0034092669629225943
608,9.585727133307389,0.0034231453650897564
609,9.58585880485171,0.003436986527425409
610,9.585990103593293,0.003450789963341085
611,9.586121024874139,0.003464555183336349
612,9.586251564010638,0.00347828169500161
613,9.58638171629369,0.0034919690030246523
614,9.586511476988768,0.0035056166091961467
615,9.58664084133596,0.0035192240124130364
616,9.58676980455007,0.0035327907086845295
617,9.586898361820683,0.003546316191137437
618,9.587026508312226,0.0035597999500201626
619,9.587154239164056,0.003573241472709133
620,9.587281549490516,0.003586640243712433
621,9.587408434381025,0.0035999957446762976
622,9.58753488890014,0.003613307454389772
623,9.58766090808763,0.0036265748487893275
624,9.587786486958546,0.0036397974009646583
625,9.587911620503316,0.0036529745811644575
626,9.5880363036878,0.003666105856800582
627,9.588160531453356,0.0036791906924536896
628,9.588284298716937,0.003692228549878661
629,9.588407600371148,0.0037052188880098876
630,9.588530431284346,0.0037181611629670008
631,9.588652786300669,0.0037310548280589445
632,9.588774660240171,0.0037438993337912748
633,9.58889604789885,0.003756694127869917
634,9.589016944048742,0.00376943865520726
635,9.589137343437997,0.003782132357927499
636,9.589257240790976,0.003794774675373238
637,9.589376630808289,0.00380736504410892
638,9.589495508166884,0.0038199028979274416
639,9.589613867520157,0.0038323876678563545
640,9.589731703497975,0.0038448187821618646
641,9.5898490107068,0.003857195666355926
642,9.589965783729758,0.0038695177432015427
643,9.590082017126692,0.0038817844327175095
644,9.590197705434258,0.003893995152184726
645,9.590312843166025,0.0039061493161526577
646,9.590427424812514,0.003918246336443594
647,9.590541444841305,0.003930285622159424
648,9.590654897697098,0.003942266579686654
649,9.59076777780182,0.0039541886127033715
650,9.590880079554672,0.003966051122183578
651,9.590991797332249,0.003977853506404875
652,9.591102925488567,0.0039895951609519266
653,9.5912134583552,0.004001275478724878
654,9.59132339024132,0.004012893849943337
655,9.591432715433795,0.004024449662153207
656,9.591541428197283,0.0040359423002332495
657,9.591649522774292,0.004047371146399793
658,9.59175699338526,0.00405873558021307
659,9.59186383422866,0.004070034978584061
660,9.591970039481069,0.004081268715780036
661,9.592075603297248,0.004092436163430692
662,9.592180519810231,0.0041035366905340315
663,9.592284783131408,0.00411456966346317
664,9.592388387350603,0.004125534445971857
665,9.592491326536162,0.004136430399200997
666,9.592593594735044,0.004147256881685424
667,9.592695185972893,0.004158013249358981
668,9.592796094254116,0.004168698855561305
669,9.592896313561992,0.004179313051044768
670,9.59299583785875,0.00418985518398053
671,9.593094661085628,0.004200324599964115
672,9.593192777162997,0.004210720642022893
673,9.593290179990408,0.004221042650621553
674,9.593386863446726,0.004231289963670014
675,9.593482821390166,0.00424146191652813
676,9.593578047658397,0.004251557842012866
677,9.593672536068652,0.004261577070405734
678,9.593766280417784,0.00427151892945842
679,9.59385927448236,0.004281382744399123
680,9.59395151201877,0.004291167837940354
681,9.594042986763274,0.00430087353028427
682,9.59413369243213,0.0043104991391304205
683,9.594223622721671,0.004320043979682263
684,9.59431277130836,0.004329507364652832
685,9.594401131848931,0.004338888604273023
686,9.594488697980431,0.00434818700629714
687,9.594575463320352,0.004357401876011095
