turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.000550767800639736
502,10.568206740393556,0.0005640732019127047
503,10.568348140819445,0.0005774052973193742
504,10.568489506027358,0.0005907666620557096
505,10.568630742896827,0.0006041571548267325
506,10.568771733190399,0.0006175738999204153
507,10.56891233409947,0.0006310112553976282
508,10.56905237879033,0.0006444607686507087
509,10.569191676950322,0.0006579111205533424
510,10.569330015334351,0.0006713480594100828
511,10.569467158311486,0.0006847543258673947
512,10.569602848411805,0.0006981095699370364
513,10.569736806873474,0.0007113902612480118
514,10.569868734190033,0.0007245695936178959
515,10.569998310657859,0.0007376173850044957
516,10.570125196923932,0.0007504999738772982
517,10.57024903453376,0.0007631801130151235
518,10.570369446479571,0.0007756168617114704
519,10.57048603774872,0.000787765477341316
520,10.570598395872373,0.000799577307220368
521,10.570706091474369,0.0008109996816475415
522,10.570808678820422,0.000821975809013349
523,10.570905696367472,0.0008324446738090444
524,10.570996667313393,0.0008423409383620282
525,10.571081100146877,0.0008515948490802382
526,10.571158489197614,0.0008601321479719158
527,10.571228315186767,0.0008678739901759552
528,10.571290045777655,0.0008747368682048783
529,10.571343136126744,0.0008806325435845194
530,10.571387029434904,0.0008854679865395871
531,10.571421157498925,0.000889145324347795
532,10.57144494126333,0.0008915617989611743
533,10.571457791372424,0.0008926097344563942
534,10.57145910872266,0.0008921765148605199
535,10.571448285015208,0.0008901445728557352
536,10.571424703308896,0.0008863913898536726
537,10.571387738573293,0.0008807895078852683
538,10.571336758242182,0.0008732065537405116
539,10.571271122767179,0.0008635052757467996
540,10.571190186171675,0.000851543593561551
541,10.571093296604996,0.0008371746613136737
542,10.570979796896843,0.0008202469444084883
543,10.570849025111904,0.0008006043102735113
544,10.570700315104775,0.0007780861333017929
545,10.570532997075007,0.000752527414212185
546,10.570346398122444,0.000723758914023261
547,10.57013984280271,0.0006916073028038637
548,10.569912653682916,0.0006558953233349483
549,10.569664151897488,0.0006164419697877077
550,10.569393657704245,0.0005730626814950432
551,10.569100491040539,0.0005255695518586302
552,10.568783972079572,0.0004737715524091932
553,10.568443421786819,0.00041747477200511016
554,10.56807816247656,0.00035648267112456817
555,10.567687518368503,0.00029059635117589973
556,10.567270816144429,0.00021961483872001236
557,10.566827385504933,0.00014333538447207177
558,10.56635655972617,6.155377691433115e-05
559,10.565857676216593,-2.5935329676895336e-05
560,10.565330077073693,-0.00011933807301353339
561,10.564773109640685,-0.00021886102664838133
562,10.564186127063138,-0.00032471083018375575
563,10.563568488845524,-0.0004370938061533111
564,10.562919561407618,-0.000556215563929892
565,10.562238718640797,-0.0006822805910332248
566,10.561525342464156,-0.0008154918322507293
567,10.560778823380417,-0.0009560502570101811
568,10.559998561031648,-0.001104154415473504
569,10.559183964754693,-0.0012599999838542035
570,10.558334454136324,-0.0014237792994879455
571,10.5574494595681,-0.0015956808862157513
572,10.556528422800907,-0.0017758889706704555
573,10.555570797499023,-0.001964582990092324
574,10.55457604979389,-0.002161937092313426
575,10.553543658837372,-0.002368119628600025
576,10.552473117354559,-0.002583292640056065
577,10.551363932196082,-0.002807611338327029
578,10.550215624889857,-0.003041223581371866
579,10.54902773219225,-0.003284269345097784
580,10.54779980663865,-0.0035368801916802993
581,10.546531417093384,-0.00379917873542288
582,10.545222149298962,-0.004071278107033208
583,10.54387160642455,-0.004353281417227989
584,10.542479409613776,-0.0046452812205946626
585,10.54104519853165,-0.0049473589806771105
586,10.539568631910718,-0.005259584537271535
587,10.538049388096317,-0.005582015576945975
588,10.536487165590955,-0.005914697107825651
589,10.534881683597737,-0.006257660939708229
590,10.53323268256279,-0.006610925170603181
591,10.531539924716759,-0.006974493680804829
592,10.529803194615134,-0.007348355635647666
593,10.528022299677623,-0.007732484998097856
594,10.526197070726303,-0.008126840052377255
595,10.524327362522701,-0.008531362939822736
596,10.52241305430361,-0.008945979208218484
597,10.520454050315754,-0.009370597375852417
598,10.518450280349164,-0.009805108511574063
599,10.516401700269249,-0.010249385832151932
600,10.5143082925476,-0.01070328431824522
601,10.512170066791413,-0.011166720361946679
602,10.509987046603394,-0.011639682984749163
603,10.507759256089658,-0.012122160982526213
604,10.50548671986004,-0.012614142925790899
605,10.503169463028422,-0.013115617159958924
606,10.500807511213072,-0.013626571805617294
607,10.498400890537006,-0.014146994758796426
608,10.495949627628333,-0.014676873691250057
609,10.493453749620592,-0.015216196050739495
610,10.490913284153164,-0.015764949061321046
611,10.488328259371608,-0.01632311972364148
612,10.485698703928067,-0.016890694815236834
613,10.48302464698164,-0.017467660890836987
614,10.480306118198813,-0.018054004282674497
615,10.47754314775381,-0.018649711100800905
616,10.474735766329058,-0.0192547672334048
617,10.471884005115582,-0.019869158347137678
618,10.468987895813422,-0.020492869887444413
619,10.466047470632084,-0.021125887078897454
620,10.463062762290996,-0.021768194925537145
621,10.460033804019925,-0.022419778211217673
622,10.45696062955946,-0.023080621499957214
623,10.453843273161466,-0.023750709136293176
624,10.450681769589579,-0.0244300252456423
625,10.447476154119652,-0.025118553734667644
626,10.444226462540254,-0.025816278291648946
627,10.4409327311532,-0.026523182386856525
628,10.43759499677402,-0.02723924927293421
629,10.434213296732489,-0.027964461985283816
630,10.430787668873139,-0.02869880334245637
631,10.42731815155579,-0.029442255946548285
632,10.423804783656095,-0.03019480218360135
633,10.42024760456609,-0.03095642422400873
634,10.416646654194706,-0.03172710402292697
635,10.4130019729684,-0.03250682332068957
636,10.409313601831675,-0.03329556364322938
637,10.405581582247668,-0.0340933063025037
638,10.401805956198746,-0.034900032396925275
639,10.397986766187094,-0.03571572281179762
640,10.39412405523532,-0.03654035821975547
641,10.390217866887076,-0.03737391908121035
642,10.386268245207665,-0.03821638564480124
643,10.382275234784679,-0.03906773794784944
644,10.378238880728633,-0.03992795581681938
645,10.374159228673625,-0.040797018867782364
646,10.370036324777967,-0.04167490650688845
647,10.365870215724874,-0.04256159793083976
648,10.361660948723129,-0.043457072127370364
649,10.357408571507758,-0.044361307875732066
650,10.353113132340729,-0.04527428374718223
651,10.348774680011642,-0.046195978105479256
652,10.344393263838459,-0.04712636910738053
653,10.339968933668217,-0.04806543470314663
654,10.335501739877728,-0.04901315263705113
655,10.330991733374352,-0.04996950044789235
656,10.32643896559673,-0.05093445546951238
657,10.321843488515535,-0.051907994831319935
658,10.317205354634241,-0.052890095458818606
659,10.312524616989911,-0.053880734074138584
660,10.307801329153936,-0.0548798871965751
661,10.303035545232893,-0.05588753114312874
662,10.298227319869303,-0.05690364202905332
663,10.29337670824248,-0.05792819576840643
664,10.288483766069287,-0.058961168074607495
665,10.28354854960506,-0.06000253446099557
666,10.278571115644379,-0.06105227024139735
667,10.273551521521954,-0.062110350530695906
668,10.268489825113495,-0.06317675024540534
669,10.26338608483655,-0.06425144410425135
670,10.258240359651422,-0.06533440662875406
671,10.253052709062057,-0.0664256121438168
672,10.247823193116938,-0.06752503477831978
673,10.24255187240999,-0.06863264846571805
674,10.237238808081528,-0.0697484269446434
675,10.23188406181919,-0.07087234375951065
676,10.226487695858864,-0.07200437226113088
677,10.221049772985667,-0.0731444856073255
678,10.215570356534888,-0.07429265676354867
679,10.210049510392997,-0.07544885850351059
680,10.204487298998606,-0.07661306340980824
