turn,time_sigma_ns,Q1
76,10.140148891492926,-0.020357120207228324
77,10.1375243583461,-0.020887671615229163
78,10.134859308301543,-0.021426221898590562
79,10.132153772923045,-0.021972758289667608
80,10.129407784271441,-0.022527267831183223
81,10.126621374905016,-0.023089737376527187
82,10.123794577879915,-0.023660153590061562
83,10.120927426750619,-0.02423850294742633
84,10.118019955570366,-0.024824771735853297
85,10.115072198891614,-0.025418946054482233
86,10.112084191766487,-0.026021011814682537
87,10.109055969747251,-0.026630954740378347
88,10.10598756888678,-0.027248760368378838
89,10.10287902573904,-0.027874414048712503
90,10.099730377359593,-0.028507900944964706
91,10.096541661306059,-0.029149206034622108
92,10.093312915638652,-0.029798314109418692
93,10.09004417892066,-0.03045520977568854
94,10.086735490218981,-0.031119877454721143
95,10.083386889104657,-0.03179230138312079
96,10.079998415653371,-0.032472465613173074
97,10.076570110446028,-0.03316035401321167
98,10.07310201456929,-0.03385595026799218
99,10.069594169616089,-0.0345592378790712
100,10.06604661768626,-0.0352702001651851
101,10.062459401387068,-0.03598882026263769
102,10.05883256383379,-0.03671508112569035
103,10.055166148650303,-0.03744896552695642
104,10.051460199969691,-0.038190456057799096
105,10.047714762434826,-0.038939535128735416
106,10.043929881198977,-0.03969618496984332
107,10.040105601926458,-0.04046038763117199
108,10.036241970793224,-0.04123212498315806
109,10.032339034487501,-0.04201137871704612
110,10.02839684021045,-0.04279813034531138
111,10.024415435676797,-0.04359236120208844
112,10.020394869115504,-0.04439405244360367
113,10.01633518927042,-0.04520318504861171
114,10.012236445400955,-0.04601973981883617
115,10.008098687282777,-0.04684369737941384
116,10.003921965208503,-0.04767503817934364
117,9.999706329988367,-0.04851374249194096
118,9.995451832950957,-0.049359790415293196
119,9.991158525943916,-0.05021316187272198
120,9.986826461334672,-0.05107383661324803
121,9.982455692011168,-0.05194179421206094
122,9.978046271382597,-0.05281701407099267
123,9.973598253380144,-0.05369947541899546
124,9.969111692457785,-0.05458915731262191
125,9.964586643592996,-0.05548603863651297
126,9.960023162287566,-0.05639009810388609
127,9.955421304568365,-0.057301314257029654
128,9.950781126988137,-0.058219665467800885
129,9.946102686626322,-0.05914512993812653
130,9.941386041089817,-0.06007768570051076
131,9.936631248513876,-0.06101731061854186
132,9.931838367562841,-0.06196398238740959
133,9.927007457431047,-0.0629176785344205
134,9.922138577843658,-0.06387837641951971
135,9.917231789057496,-0.06484605323581775
136,9.912287151861925,-0.06582068601011923
137,9.907304727579747,-0.06680225160345551
138,9.90228457806803,-0.06779072671162444
139,9.897226765719044,-0.06878608786572933
140,9.89213135346115,-0.0697883114327253
141,9.8869984047597,-0.07079737361596829
142,9.881827983617983,-0.07181325045576716
143,9.87662015457813,-0.07283591782994156
144,9.87137498272208,-0.07386535145438096
145,9.866092533672497,-0.07490152688361094
146,9.860772873593755,-0.07594441951136024
147,9.855416069192904,-0.07699400457113277
148,9.850022187720636,-0.07805025713678392
149,9.844591296972277,-0.07911315212310041
150,9.839123465288795,-0.08018266428638289
151,9.833618761557807,-0.08125876822503321
152,9.828077255214597,-0.08234143838014545
153,9.822499016243134,-0.08343064903610081
154,9.816884115177121,-0.08452637432116578
155,9.811232623101038,-0.08562858820809412
156,9.80554461165121,-0.08673726451473218
157,9.799820153016876,-0.08785237690462884
158,9.794059319941258,-0.08897389888764824
159,9.78826218572266,-0.09010180382058666
160,9.78242882421557,-0.09123606490779304
161,9.776559309831773,-0.09237665520179225
162,9.770653717541464,-0.09352354760391336
163,9.764712122874371,-0.09467671486492145
164,9.758734601920942,-0.09583612958565044
165,9.752721231333464,-0.09700176421764253
166,9.746672088327212,-0.09817359106379148
167,9.740587250681676,-0.0993515822789853
168,9.734466796741712,-0.10053570987075718
169,9.728310805418744,-0.10172594569993751
170,9.722119356191975,-0.10292226148131006
171,9.715892529109611,-0.10412462878427105
172,9.709630404790108,-0.10533301903349183
173,9.703333064423381,-0.10654740350958632
174,9.697000589772076,-0.10776775334978028
175,9.690633063172836,-0.1089940395485848
176,9.684230567537579,-0.1102262329584728
177,9.677793186354785,-0.11146430429055909
178,9.671321003690798,-0.112708224115284
179,9.664814104191127,-0.11395796286310067
180,9.658272573081765,-0.1152134908251654
181,9.651696496170564,-0.11647477815402961
182,9.645085959848545,-0.11774179486433825
183,9.638441051091256,-0.1190145108335304
184,9.63176185746015,-0.12029289580254189
185,9.625048467103987,-0.12157691937651174
186,9.618300968760197,-0.12286655102549364
187,9.611519451756303,-0.12416176008516805
188,9.60470400601135,-0.12546251575755915
189,9.597854722037306,-0.12676878711175504
190,9.590971690940545,-0.1280805430846301
191,9.584055004423263,-0.1293977524815717
192,9.577104754784985,-0.13072038397720895
193,9.57012103492402,-0.1320484061161456
194,9.563103938338948,-0.13338178731369654
195,9.556053559130149,-0.13472049585662516
196,9.548969992001316,-0.1360644999038856
197,9.541853332260981,-0.13741376748736833
198,9.534703675824053,-0.13876826651264806
199,9.52752111921339,-0.14012796475973435
200,9.520305759561351,-0.1414928298838267
201,9.513057694611412,-0.14286282941607023
202,9.505777022719707,-0.14423793076431818
203,9.4984638428567,-0.1456181012138929
204,9.49111825460876,-0.14700330792835306
205,9.483740358179816,-0.14839351795026315
206,9.476330254393005,-0.14978869820196483
207,9.468888044692328,-0.15118881548635285
208,9.461413831144329,-0.15259383648765187
209,9.453907716439797,-0.15400372777219784
210,9.446369803895442,-0.15541845578922206
211,9.438800197455617,-0.15683798687163786
212,9.431199001694084,-0.15826228723682834
213,9.423566321815686,-0.1596913229874418
214,9.415902263658186,-0.16112506011218294
215,9.408206933693977,-0.16256346448661377
216,9.40048043903189,-0.1640065018739527
217,9.392722887418989,-0.16545413792587865
218,9.384934387242374,-0.1669063381833369
219,9.377115047531035,-0.1683630680773474
220,9.369264977957663,-0.16982429292981685
221,9.36138428884052,-0.17128997795435266
222,9.353473091145299,-0.17276008825708047
223,9.345531496487009,-0.1742345888374628
224,9.337559617131875,-0.17571344458912172
225,9.329557565999243,-0.17719662030066366
226,9.321525456663519,-0.17868408065650607
227,9.313463403356096,-0.1801757902377082
228,9.305371520967308,-0.18167171352280326
229,9.297249925048403,-0.18317181488863338
230,9.289098731813517,-0.18467605861118774
231,9.280918058141701,-0.1861844088664413
232,9.2727080215789,-0.18769682973119817
233,9.26446874034,-0.18921328518393674
234,9.256200333310842,-0.19073373910565738
235,9.247902920050317,-0.19225815528073134
236,9.239576620792409,-0.19378649739775375
237,9.231221556448293,-0.19531872905039777
238,9.222837848608437,-0.19685481373827188
239,9.2144256195447,-0.1983947148677796
240,9.205984992212487,-0.19993839575298034
241,9.197516090252876,-0.20148581961645404
242,9.189019037994772,-0.2030369495901678
243,9.1804939604571,-0.2045917487163436
244,9.171940983351007,-0.20615017994832896
245,9.163360233082022,-0.20771220615147112
246,9.154751836752304,-0.20927779010399195
247,9.14611592216288,-0.21084689449786442
248,9.137452617815896,-0.21241948193969307
249,9.128762052916853,-0.2139955149515963
250,9.120044357376917,-0.21557495597208937
251,9.111299661815224,-0.21715776735696968
252,9.102528097561136,-0.21874391138020755
253,9.09372979665662,-0.22033335023483386
254,9.084904891858567,-0.22192604603383326
255,9.07605351664114,-0.22352196081103884
256,9.067175805198167,-0.2251210565220272
257,9.058271892445493,-0.2267232950450184
258,9.049341914023405,-0.22832863818177493
259,9.040386006299045,-0.22993704765850426
260,9.031404306368831,-0.23154848512676313
261,9.02239695206091,-0.23316291216436347
262,9.013364081937619,-0.23478029027628028
263,9.004305835297938,-0.236400580895562
264,8.99522235218003,-0.23802374538424084
265,8.986113773363694,-0.23964974503424755
266,8.976980240372903,-0.2412785410683267
267,8.967821895478359,-0.24291009464095237
268,8.958638881700002,-0.24454436683924916
269,8.949431342809627,-0.2461813186839102
270,8.940199423333414,-0.2478209111301216
271,8.930943268554545,-0.24946310506848576
272,8.921663024515823,-0.2511078613259463
273,8.91235883802227,-0.25275514066671656
274,8.90303085664377,-0.2544049037932084
275,8.89367922871775,-0.2560571113469616
276,8.884304103351807,-0.2577117239095778
277,8.874905630426419,-0.2593687020036528
278,8.865483960597627,-0.2610280060937125
279,8.856039245299739,-0.2626895965871503
280,8.846571636748065,-0.2643534338351645
281,8.837081287941654,-0.2660194781336986
282,8.827568352666034,-0.2676876897243826
283,8.818032985495995,-0.2693580287954759
284,8.80847534179835,-0.2710304554828111
285,8.798895577734749,-0.2727049298707397
286,8.789293850264462,-0.2743814119930795
287,8.779670317147215,-0.2760598618340625
288,8.770025136946018,-0.2777402393292842
289,8.760358469030017,-0.2794225043666556
290,8.750670473577342,-0.28110661678735444
291,8.740961311577982,-0.2827925363867796
292,8.73123114483668,-0.28448022291550495
293,8.721480135975822,-0.28616963608023616
294,8.711708448438353,-0.2878607355447675
295,8.701916246490688,-0.28955348093094013
296,8.692103695225669,-0.2912478318196017
297,8.682270960565477,-0.2929437477515676
298,8.672418209264626,-0.294641188228582
299,8.662545608912916,-0.29634011271428073
300,8.652653327938408,-0.29804048063515615
301,8.642741535610435,-0.2997422513815206
302,8.632810402042589,-0.30144538430847395
303,8.622860098195753,-0.3031498387368694
304,8.612890795881093,-0.30485557395428275
305,8.602902667763132,-0.3065625492159803
306,8.592895887362772,-0.30827072374588893
307,8.582870629060361,-0.3099800567375672
308,8.572827068098757,-0.31169050735517634
309,8.562765380586383,-0.31340203473445416
310,8.552685743500344,-0.31511459798368685
311,8.542588334689487,-0.3168281561846843
312,8.532473332877522,-0.3185426683937545
313,8.522340917666133,-0.3202580936426793
314,8.512191269538073,-0.32197439093969177
315,8.502024569860316,-0.32369151927045187
316,8.491841000887163,-0.325409437599026
317,8.481640745763407,-0.32712810486886484
318,8.471423988527457,-0.3288474800037824
319,8.461190914114496,-0.33056752190893673
320,8.450941708359647,-0.3322881894718098
321,8.44067655800113,-0.33400944156318874
322,8.430395650683428,-0.33573123703814745
323,8.420099174960455,-0.33745353473702955
324,8.409787320298761,-0.33917629348642975
325,8.399460277080687,-0.34089947210017796
326,8.389118236607553,-0.3426230293803234
327,8.378761391102847,-0.34434692411811785
328,8.368389933715424,-0.34607111509500094
329,8.358004058522704,-0.34779556108358434
330,8.34760396053384,-0.3495202208486378
331,8.337189835692948,-0.35124505314807486
332,8.326761880882282,-0.3529700167339381
333,8.316320293925434,-0.3546950703533864
334,8.30586527359054,-0.3564201727496811
335,8.295397019593464,-0.3581452826631729
336,8.284915732601005,-0.3598703588322893
337,8.274421614234079,-0.3615953599945213
338,8.263914867070918,-0.36332024488741155
339,8.253395694650242,-0.36504497224954185
340,8.24286430147446,-0.36676950082152115
341,8.232320893012846,-0.36849378934697274
342,8.221765675704706,-0.3702177965735231
343,8.211198856962545,-0.3719414812537899
344,8.200620645175244,-0.3736648021463695
345,8.190031249711208,-0.37538771801682586
346,8.179430880921498,-0.3771101876386786
347,8.168819750143,-0.3788321697943907
348,8.15819806970153,-0.3805536232763571
349,8.14756605291496,-0.3822745068878928
350,8.136923914096341,-0.3839947794442201
351,8.126271868556984,-0.38571439977345734
352,8.115610132609563,-0.3874333267176055
353,8.104938923571181,-0.38915151913353646
354,8.094258459766413,-0.39086893589398064
355,8.083568960530396,-0.3925855358885125
356,8.072870646211804,-0.39430127802453946
357,8.062163738175885,-0.3960161212282872
358,8.051448458807473,-0.39773002444578615
359,8.04072503151395,-0.39944294664385727
360,8.0299936807282,-0.40115484681109836
361,8.019254631911545,-0.40286568395886907
362,8.008508111556681,-0.4045754171222753
363,7.997754347190547,-0.4062840053611548
364,7.986993567377215,-0.4079914077610601
365,7.976226001720752,-0.409697583434242
366,7.965451880867994,-0.4114024915206344
367,7.954671436511374,-0.41310609118883557
368,7.943884901391707,-0.4148083416370896
369,7.933092509300889,-0.41650920209426984
370,7.922294495084641,-0.41820863182085816
371,7.911491094645161,-0.4199065901099265
372,7.900682544943787,-0.4216030362881161
373,7.88986908400362,-0.423297929716616
374,7.879050950912069,-0.424991229792143
375,7.86822838582343,-0.4266828959479177
376,7.857401629961365,-0.42837288765464293
377,7.8465709256213945,-0.4300611644214787
378,7.83573651617328,-0.4317476857970192
379,7.8248986460634695,-0.4334324113702663
380,7.814057560817395,-0.43511530077160343
381,7.8032135070417965,-0.4367963136737696
382,7.792366732426948,-0.438475409792831
383,7.781517485748908,-0.4401525488891518
384,7.7706660168716315,-0.44182769076836537
385,7.75981257674911,-0.4435007952823435
386,7.7489574174273965,-0.44517182233016495
387,7.738100792046652,-0.44684073185908235
388,7.727242954843065,-0.4485074838654891
389,7.7163841611507396,-0.4501720383958854
390,7.705524667403543,-0.45183435554784185
391,7.694664731136877,-0.4534943954709631
392,7.683804610989389,-0.4551521183678502
393,7.6729445667046186,-0.4568074844950612
394,7.662084859132586,-0.45846045416407216
395,7.651225750231313,-0.4601109877422346
396,7.640367503068267,-0.4617590456537335
397,7.6295103818217385,-0.4634045883805445
398,7.618654651782149,-0.465047576463388
399,7.607800579353293,-0.46668797050268324
400,7.596948432053461,-0.46832573115950143
401,7.586098478516568,-0.4699608191565158
402,7.575250988493097,-0.47159319527895277
403,7.564406232851047,-0.47322282037553975
404,7.5535644835767615,-0.474849655359452
405,7.542726013775648,-0.47647366120925944
406,7.531891097672864,-0.47809479896986984
407,7.521060010613861,-0.4797130297534717
408,7.510233029064869,-0.4813283147404763
409,7.499410430613255,-0.4829406151804569
410,7.488592493967817,-0.4845498923930876
411,7.477779498958955,-0.48615610776907914
412,7.466971726538732,-0.48775922277111583
413,7.456169458780884,-0.48935919893478697
414,7.445372978880652,-0.49095599786952004
415,7.434582571154562,-0.49254958125951054
416,7.4237985210400295,-0.4941399108646512
417,7.413021115094938,-0.4957269485214583
418,7.402250640997013,-0.49731065614399694
419,7.391487387543138,-0.4988909957248049
420,7.380731644648518,-0.5004679293358137
421,7.369983703345718,-0.5020414191292695
422,7.35924385578359,-0.50361142733865
423,7.348512395226079,-0.5051779162795818
424,7.337789616050842,-0.506740848350754
425,7.3270758137478165,-0.5083001860348306
426,7.316371284917568,-0.5098558918993621
427,7.3056763272695395,-0.5114079285976939
428,7.294991239620154,-0.5129562588698724
429,7.284316321890792,-0.5145008455435498
430,7.273651875105541,-0.5160416515348881
431,7.262998201388903,-0.5175786398494583
432,7.252355603963259,-0.5191117735831398
433,7.2417243871462,-0.5206410159230176
434,7.231104856347717,-0.5221663301482758
435,7.220497318067222,-0.5236876796310911
436,7.209902079890376,-0.525205027837522
437,7.199319450485771,-0.5267183383283973
438,7.188749739601412,-0.5282275747602033
439,7.178193258061056,-0.5297327008859666
440,7.167650317760373,-0.5312336805561347
441,7.157121231662877,-0.5327304777194569
442,7.146606313795705,-0.5342230564238609
443,7.136105879245218,-0.5357113808173269
444,7.125620244152371,-0.5371954151487613
445,7.115149725707931,-0.5386751237688655
446,7.104694642147457,-0.5401504711310041
447,7.0942553127461,-0.5416214217920706
448,7.0838320578131775,-0.5430879404133504
449,7.073425198686581,-0.5445499917613809
450,7.063035057726908,-0.5460075407088095
451,7.052661958311429,-0.5474605522352504
452,7.042306224827808,-0.548908991428136
453,7.031968182667626,-0.5503528234835686
454,7.021648158219633,-0.5517920137071686
455,7.011346478862815,-0.5532265275149195
456,7.001063472959221,-0.5546563304340111
457,6.9907994698464995,-0.5560813881036801
458,6.98055479983028,-0.5575016662760474
459,6.970329794176248,-0.5589171308169536
460,6.960124785101995,-0.5603277477067911
461,6.949940105768613,-0.561733483041334
462,6.939776090272027,-0.5631343030325655
463,6.929633073634108,-0.5645301740095013
464,6.919511391793442,-0.5659210624190125
465,6.9094113815959455,-0.5673069348266427
466,6.8993333807851025,-0.5686877579174259
467,6.889277727992003,-0.5700634984966985
468,6.879244762725092,-0.5714341234909093
469,6.869234825359599,-0.5727995999484284
470,6.859248257126744,-0.5741598950403509
471,6.849285400102624,-0.5755149760612984
472,6.839346597196785,-0.5768648104302186
473,6.829432192140573,-0.5782093656911808
474,6.819542529475109,-0.5795486095141686
475,6.809677954539028,-0.5808825096958702
476,6.799838813455852,-0.5822110341604654
477,6.790025453121134,-0.583534150960409
478,6.78023822118922,-0.584851828277212
479,6.770477466059727,-0.5861640344222198
480,6.760743536863714,-0.5874707378373861
481,6.751036783449503,-0.5887719070960459
482,6.741357556368214,-0.5900675109036821
483,6.731706206858947,-0.591357518098693
484,6.722083086833646,-0.5926418976531522
485,6.712488548861618,-0.59392061867357
486,6.702922946153722,-0.5951936504016476
487,6.6933866325462255,-0.5964609622150305
488,6.683879962484321,-0.5977225236280577
489,6.674403291005278,-0.5989783042925072
490,6.664956973721269,-0.6002282739983399
491,6.655541366801827,-0.6014724026744384
492,6.646156826955963,-0.6027106603893435
493,6.636803711413924,-0.6039430173519875
494,6.627482377908586,-0.6051694439124226
495,6.618193184656503,-0.6063899105625478
496,6.608936490338561,-0.6076043879368319
497,6.599712654080289,-0.6088128468130328
498,6.590522035431808,-0.6100152581129127
499,6.5813649943474015,-0.6112115929029509
500,6.572241891164688,-0.6124018223950533
501,6.563153086583465,-0.6135859179472574
502,6.5540989416441295,-0.6147638510644344
503,6.545079817705777,-0.6159355933989875
504,6.536096076423836,-0.6171011167515477
505,6.527148079727415,-0.6182603930716638
506,6.518236189796189,-0.6194133944584915
507,6.509360769036961,-0.6205600931614764
508,6.500522180059782,-0.6217004615810359
509,6.491720785653729,-0.6228344722692347
510,6.482956948762271,-0.6239620979304589
511,6.4742310324582295,-0.6250833114220864
512,6.465543399918406,-0.6261980857551511
513,6.4568944143977545,-0.6273063940950063
514,6.448284439203189,-0.6284082097619829
515,6.439713837667006,-0.6295035062320445
516,6.4311829731199115,-0.6305922571374378
517,6.422692208863644,-0.6316744362673401
518,6.414241908143215,-0.632750017568503
519,6.405832434118747,-0.6338189751458921
520,6.397464149836944,-0.634881283263322
521,6.389137418202121,-0.6359369163440896
522,6.380852601946926,-0.6369858489716003
523,6.372610063602561,-0.6380280558899948
524,6.364410165468722,-0.6390635120047674
525,6.356253269583081,-0.6400921923833828
526,6.348139737690408,-0.6411140722558897
527,6.340069931211294,-0.6421291270155283
528,6.332044211210526,-0.643137332219335
529,6.324062938365031,-0.6441386635887436
530,6.316126472931474,-0.645133097010182
531,6.3082351747134835,-0.6461206085356634
532,6.300389403028465,-0.6471011743833774
533,6.292589516674092,-0.6480747709382724
534,6.284835873894386,-0.6490413747526375
535,6.277128832345458,-0.6500009625466785
536,6.269468749060884,-0.6509535112090902
537,6.26185598041672,-0.6518989977976245
538,6.254290882096141,-0.6528373995396559
539,6.2467738090537726,-0.6537686938327398
540,6.2393051154796435,-0.6546928582451695
541,6.231885154762787,-0.655609870516528
542,6.224514279454554,-0.6565197085582346
543,6.217192841231549,-0.6574223504540898
544,6.209921190858238,-0.6583177744608136
545,6.202699678149266,-0.6592059590085806
546,6.19552865193145,-0.6600868827015507
547,6.188408460005438,-0.6609605243183956
548,6.181339449107077,-0.661826862812822
549,6.1743219648685015,-0.662685877314088
550,6.167356351778897,-0.663537547127518
551,6.160442953145,-0.6643818517350123
552,6.153582111051344,-0.6652187707955508
553,6.146774166320168,-0.6660482841456953
554,6.140019458471135,-0.6668703718000849
555,6.1333183256807455,-0.6676850139519291
556,6.1266711047415425,-0.6684921909734944
557,6.12007813102105,-0.6692918834165881
558,6.113539738420473,-0.670084072013038
559,6.107056259333229,-0.6708687376751659
560,6.1006280246032105,-0.6716458614962579
561,6.094255363482888,-0.6724154247510306
562,6.087938603591163,-0.6731774088960921
563,6.0816780708711216,-0.6739317955703992
564,6.075474089547532,-0.6746785665957086
565,6.069326982084236,-0.675417703977026
566,6.063237069141371,-0.6761491899030491
567,6.057204669532419,-0.6768730067466059
568,6.051230100181184,-0.6775891370650902
569,6.045313676078593,-0.6782975636008903
570,6.039455710239438,-0.6789982692818153
571,6.033656513658993,-0.6796912372215145
572,6.027916395269527,-0.6803764507198952
573,6.022235661896802,-0.6810538932635334
574,6.016614618216464,-0.6817235485260806
575,6.011053566710385,-0.6823854003686672
576,6.005552807623014,-0.6830394328402993
577,6.000112638917659,-0.6836856301782529
578,5.994733356232785,-0.6843239768084612
579,5.989415252838285,-0.6849544573459007
580,5.984158619591832,-0.6855770565949678
581,5.978963744895211,-0.6861917595498556
582,5.9738309146506845,-0.6867985513949233
583,5.968760412217467,-0.687397417505061
584,5.963752518368242,-0.6879883434460511
585,5.958807511245773,-0.6885713149749234
586,5.953925666319591,-0.689146318040308
587,5.949107256342865,-0.6897133387827791
588,5.94435255130934,-0.6902723635351996
589,5.939661818410441,-0.6908233788230564
590,5.935035321992548,-0.6913663713647936
591,5.93047332351444,-0.6919013280721396
592,5.925976081504944,-0.6924282360504296
593,5.921543851520751,-0.6929470825989247
594,5.91717688610449,-0.6934578552111251
595,5.912875434743059,-0.6939605415750771
596,5.908639743826148,-0.6944551295736785
597,5.904470056605073,-0.6949416072849763
598,5.9003666131519035,-0.695419962982462
599,5.896329650318844,-0.6958901851353597
600,5.8923594016979886,-0.696352262408911
601,5.88845609758136,-0.6968061836646549
602,5.884619964921318,-0.6972519379607018
603,5.88085122729133,-0.6976895145520047
604,5.877150104847097,-0.6981189028906231
605,5.873516814288125,-0.6985400926259838
606,5.869951568819661,-0.698953073605136
607,5.866454578115061,-0.6993578358730016
608,5.863026048278612,-0.6997543696726212
609,5.8596661818087945,-0.7001426654453952
610,5.85637517756205,-0.7005227138313181
611,5.853153230716989,-0.700894505669211
612,5.850000532739134,-0.7012580319969464
613,5.846917271346167,-0.7016132840516702
614,5.843903630473723,-0.7019602532700171
615,5.840959790241702,-0.7022989312883224
616,5.838085926921161,-0.7026293099428284
617,5.835282212901805,-0.7029513812698845
618,5.832548816660019,-0.7032651375061456
619,5.829885902727544,-0.7035705710887622
620,5.827293631660767,-0.7038676746555664
621,5.824772160010604,-0.704156441045256
622,5.822321640293105,-0.704436863297568
623,5.819942220960651,-0.7047089346534517
624,5.817634046373835,-0.7049726485552361
625,5.815397256774056,-0.7052279986467903
626,5.8132319882568,-0.7054749787736805
627,5.811138372745601,-0.7057135829833225
628,5.8091165379667835,-0.7059438055251274
629,5.80716660742488,-0.7061656408506438
630,5.805288700378849,-0.7063790836136945
631,5.803482931818993,-0.706584128670508
632,5.8017494124446785,-0.7067807710798458
633,5.800088248642827,-0.7069690061031242
634,5.798499542467218,-0.7071488292045296
635,5.796983391618541,-0.707320236051132
636,5.795539889425311,-0.7074832225129909
637,5.794169124825543,-0.7076377846632559
638,5.792871182349306,-0.7077839187782659
639,5.791646142102083,-0.7079216213376378
640,5.790494079748963,-0.7080508890243559
641,5.789415066499733,-0.7081717187248505
642,5.788409169094758,-0.7082841075290777
643,5.787476449791784,-0.708388052730588
644,5.786616966353582,-0.7084835518265941
645,5.785830772036471,-0.7085706025180323
646,5.785117915579729,-0.7086492027096192
647,5.7844784411959065,-0.7087193505099018
648,5.783912388561993,-0.708781044231305
649,5.783419792811505,-0.7088342823901724
650,5.783000684527511,-0.7088790637068024
651,5.782655089736464,-0.7089153871054802
652,5.782383029903043,-0.708943251714502
653,5.782184521925843,-0.7089626568661987
654,5.78205957813401,-0.7089736020969494
655,5.782008206284747,-0.7089760871471943
656,5.782030409561804,-0.7089701119614392
657,5.782126186574802,-0.7089556766882577
658,5.782295531359528,-0.7089327816802855
659,5.782538433379126,-0.7089014274942135
660,5.782854877526213,-0.7088616148907707
661,5.783244844125915,-0.7088133448347067
662,5.783708308939772,-0.7087566184947676
663,5.784245243170612,-0.7086914372436648
664,5.784855613468297,-0.7086178026580424
665,5.785539381936374,-0.7085357165184373
666,5.786296506139663,-0.7084451808092336
667,5.787126939112691,-0.7083461977186144
668,5.788030629369063,-0.7082387696385063
669,5.789007520911701,-0.7081228991645204
670,5.790057553243975,-0.7079985890958871
671,5.791180661381718,-0.707865842435386
672,5.792376775866098,-0.7077246623892725
673,5.79364582277735,-0.7075750523671968
674,5.794987723749432,-0.7074170159821195
675,5.796402395985444,-0.7072505570502219
676,5.797889752273945,-0.7070756795908107
677,5.799449701006109,-0.7068923878262185
678,5.801082146193694,-0.7067006861816991
679,5.802786987487814,-0.7065005792853168
680,5.804564120198597,-0.7062920719678322
681,5.806413435315537,-0.7060751692625817
682,5.808334819528723,-0.7058498764053537
683,5.81032815525084,-0.7056161988342563
684,5.812393320639886,-0.705374142189585
685,5.814530189622716,-0.7051237123136812
686,5.816738631919288,-0.7048649152507879
687,5.819018513067706,-0.7045977572468987
688,5.821369694449918,-0.7043222447496044
689,5.823792033318176,-0.7040383844079322
690,5.8262853828221735,-0.7037461830721817
691,5.828849592036927,-0.7034456477937531
692,5.8314845059912574,-0.7031367858249744
693,5.834189965696974,-0.7028196046189212
694,5.8369658081787295,-0.7024941118292317
695,5.839811866504495,-0.7021603153099166
696,5.842727969816646,-0.7018182231151647
