turn,time_sigma_ns,Q1
0,11.299257394315312,-0.003481910342619034
1,11.299261962162587,-0.0034815473899087778
2,11.299266850235783,-0.0034811564792437805
3,11.29927205850582,-0.0034807376133641926
4,11.299277586942004,-0.003480290795148799
5,11.299283435512024,-0.0034798160276141095
6,11.299289604181926,-0.0034793133139158785
7,11.299296092916151,-0.0034787826573476864
8,11.299302901677521,-0.0034782240613411572
9,11.299310030427222,-0.0034776375294666272
10,11.299317479124841,-0.0034770230654319993
11,11.299325247728332,-0.0034763806122263133
12,11.299333300690767,-0.0034757132297118893
13,11.299341602463704,-0.0034750239895375173
14,11.299350117497372,-0.003474315975123639
15,11.299358810240868,-0.0034735922816473133
16,11.299367645142297,-0.0034728560160283443
17,11.299376586649007,-0.003472110296912421
18,11.299385599207707,-0.003471358254657983
19,11.299394647264712,-0.003470603031318419
20,11.299403695266061,-0.0034698477806283626
21,11.299412707657746,-0.0034690956679858716
22,11.299421648885879,-0.0034683498704371203
23,11.299430483396861,-0.0034676135766598505
24,11.299439175637598,-0.0034668899869454047
25,11.299447690055642,-0.003466182313183741
26,11.299455991099416,-0.0034654937788443116
27,11.299464043218373,-0.003464827618959342
28,11.299471810863183,-0.003464187080106592
29,11.299479258485928,-0.0034635754203902786
30,11.299486350540276,-0.0034629959094240144
31,11.29949305148169,-0.0034624518283106077
32,11.299499325767584,-0.0034619464696255173
33,11.299505137857524,-0.0034614831373963716
34,11.299510452213426,-0.003461065147084174
35,11.299515233299726,-0.0034606958255638306
36,11.299519445583583,-0.0034603785111042363
37,11.299523053535045,-0.0034601165533491864
38,11.29952602162728,-0.003459913313295507
39,11.299528314336717,-0.0034597721632741753
40,11.299529896143264,-0.0034596964869287256
41,11.2995307315305,-0.003459689679194782
42,11.299530784985855,-0.00345975514627784
43,11.29953002100081,-0.003459896305632695
44,11.29952840407107,-0.0034601165859421833
45,11.29952589869679,-0.0034604194270931444
46,11.299522469382719,-0.003460808280156869
47,11.299518080638462,-0.003461286607363372
48,11.299512696978585,-0.0034618578820824366
49,11.299506282922902,-0.0034625255887965594
50,11.299498802996588,-0.0034632932230808165
51,11.299490221730435,-0.003464164291577206
52,11.299480503661012,-0.003465142311971963
53,11.299469613330873,-0.0034662308129710657
54,11.299457515288728,-0.0034674333342764358
55,11.299444174089693,-0.003468753426559876
56,11.299429554295436,-0.0034701946514395098
57,11.299413620474413,-0.0034717605814535498
58,11.299396337202012,-0.0034734548000365214
59,11.299377669060814,-0.003475280901491635
60,11.299357580640745,-0.003477242490965925
61,11.299336036539302,-0.003479343184423596
62,11.299313001361732,-0.0034815866086197454
63,11.299288439721247,-0.0034839764010731896
64,11.299262316239226,-0.003486516210039663
65,11.29923459554538,-0.0034892096944849128
66,11.29920524227802,-0.0034920605240553976
67,11.299174221084188,-0.0034950723790528075
68,11.299141496619907,-0.0034982489504036705
69,11.299107033550351,-0.0035015939396324477
70,11.299070796550067,-0.003505111058832331
71,11.299032750303176,-0.0035088040306355795
72,11.298992859503572,-0.003512676588184999
73,11.298951088855125,-0.0035167324751041278
74,11.298907403071883,-0.0035209754454672707
75,11.298861766878296,-0.0035254092637691413
76,11.298814145009382,-0.003530037704895514
77,11.298764502210966,-0.0035348645540912572
78,11.298712803239878,-0.0035398936069299695
79,11.298659012864148,-0.003545128669282377
80,11.298603095863236,-0.0035505735572847444
81,11.2985450170282,-0.003556232097308112
82,11.298484741161941,-0.003562108125924422
83,11.298422233079398,-0.0035682054898754233
84,11.298357457607747,-0.003574528046039062
85,11.298290379586625,-0.0035810796613972387
86,11.298220963868319,-0.0035878642130021112
87,11.298149175317999,-0.003594885587942489
88,11.298074978813906,-0.0036021476833102257
89,11.29799833924759,-0.003609654406165187
90,11.29791922152408,-0.003617409673502226
91,11.29783759056212,-0.0036254174122156784
92,11.297753411294389,-0.0036336815590637442
93,11.297666648667697,-0.0036422060606338988
94,11.297577267643213,-0.0036509948733066976
95,11.297485233196637,-0.003660051963221091
96,11.297390510318468,-0.00366938130623625
97,11.297293064014175,-0.0036789868878969074
98,11.297192859304438,-0.0036888727033950177
99,11.29708986122535,-0.003699042757533251
100,11.296984034828633,-0.0037095010646878194
101,11.296875345181837,-0.0037202516487708456
102,11.29676375736859,-0.0037312985431914233
103,11.296649236488784,-0.0037426457908181377
104,11.296531747658808,-0.00375429744393994
105,11.296411256011758,-0.003766257564227321
