turn,time_sigma_ns,Q1
53,17.37061733124604,-0.003471598764935905
54,17.37062452116792,-0.003471196270103109
55,17.370631843336557,-0.0034707863159655545
56,17.370639297744265,-0.003470368903014564
57,17.370646884383234,-0.0034699440317477355
58,17.370654603245544,-0.0034695117026689536
59,17.370662454323146,-0.0034690719162888614
60,17.370670437607888,-0.0034686246731239828
61,17.37067855309149,-0.003468169973697632
62,17.37068680076556,-0.0034677078185392034
63,17.370695180621592,-0.003467238208184655
64,17.370703692650952,-0.003466761143176244
65,17.370712336844882,-0.003466276624062931
66,17.37072111319452,-0.003465784651399764
67,17.37073002169088,-0.003465285225748307
68,17.370739062324862,-0.003464778347676399
69,17.37074823508724,-0.0034642640177583637
70,17.37075753996869,-0.003463742236574776
71,17.37076697695974,-0.0034632130047126965
72,17.370776546050823,-0.003462676322765769
73,17.37078624723224,-0.003462132191333731
74,17.370796080494188,-0.003461580611022796
75,17.370806045826743,-0.0034610215824453392
76,17.370816143219844,-0.003460455106220711
77,17.37082637266334,-0.0034598811829739447
78,17.37083673414695,-0.003459299813337004
79,17.370847227660267,-0.003458710997947943
80,17.370857853192774,-0.0034581147374512754
81,17.370868610733844,-0.003457511032497711
82,17.37087950027272,-0.003456899883744596
83,17.370890521798536,-0.0034562812918555543
84,17.3709016753003,-0.00345565525750049
85,17.370912960766905,-0.003455021781355898
86,17.37092437818713,-0.0034543808641042824
87,17.370935927549638,-0.0034537325064349154
88,17.37094760884296,-0.0034530767090434366
89,17.370959422055527,-0.003452413472631321
90,17.370971367175645,-0.003451742797906894
91,17.3709834441915,-0.003451064685584761
92,17.37099565309116,-0.0034503791363858665
93,17.371007993862587,-0.003449686151037326
94,17.37102046649361,-0.003448985730272956
95,17.371033070971954,-0.0034482778748326126
96,17.371045807285224,-0.003447562585462509
97,17.371058675420883,-0.0034468398629158912
98,17.371071675366316,-0.003446109707951418
99,17.371084807108762,-0.003445372121334615
100,17.371098070635348,-0.0034446271038373858
101,17.3711114659331,-0.003443874656237699
102,17.371124992988904,-0.003443114779320127
103,17.371138651789543,-0.0034423474738755544
104,17.37115244232168,-0.003441572740701026
105,17.371166364571845,-0.0034407905806004132
106,17.371180418526475,-0.003440000994383447
107,17.371194604171883,-0.003439203982866231
108,17.371208921494254,-0.0034383995468714288
109,17.37122337047966,-0.0034375876872280316
110,17.371237951114068,-0.0034367684047712614
111,17.37125266338331,-0.003435941700342672
112,17.371267507273107,-0.0034351075747903847
113,17.371282482769068,-0.0034342660289684874
114,17.371297589856685,-0.003433417063737731
115,17.371312828521322,-0.0034325606799650247
116,17.371328198748234,-0.0034316968785237634
117,17.371343700522555,-0.0034308256602936277
118,17.37135933382931,-0.0034299470261603673
119,17.3713750986534,-0.003429060977016516
120,17.371390994979603,-0.003428167513760646
121,17.3714070227926,-0.003427266637297544
122,17.371423182076935,-0.003426358348538595
123,17.371439472817034,-0.0034254426484015936
124,17.371455894997226,-0.003424519537810214
125,17.371472448601704,-0.0034235890176949582
126,17.37148913361455,-0.0034226510889924463
127,17.371505950019735,-0.0034217057526453602
128,17.371522897801096,-0.003420753009603208
129,17.37153997694238,-0.0034197928608213474
130,17.371557187427193,-0.0034188253072616774
131,17.371574529239037,-0.003417850349892403
132,17.371592002361293,-0.0034168679896880503
133,17.371609606777216,-0.003415878227629524
134,17.371627342469967,-0.003414881064703857
135,17.371645209422574,-0.00341387650190432
136,17.371663207617942,-0.0034128645402309947
137,17.371681337038872,-0.003411845180689837
138,17.37169959766805,-0.003410818424293061
139,17.371717989488033,-0.0034097842720595822
140,17.37173651248127,-0.0034087427250143547
141,17.371755166630088,-0.003407693784188539
142,17.3717739519167,-0.003406637450619899
143,17.371792868323215,-0.003405573725351924
144,17.371811915831604,-0.003404502609435182
145,17.371831094423722,-0.0034034241039261324
146,17.371850404081332,-0.003402338209887541
147,17.37186984478605,-0.0034012449283884116
148,17.3718894165194,-0.0034001442605041577
149,17.371909119262774,-0.0033990362073165236
150,17.371928952997454,-0.003397920769913373
151,17.371948917704604,-0.003396797949388994
152,17.371969013365266,-0.0033956677468440413
153,17.37198923996039,-0.0033945301633850973
154,17.37200959747077,-0.0033933852001254167
155,17.372030085877114,-0.0033922328581843238
156,17.372050705160007,-0.0033910731386875286
157,17.372071455299913,-0.0033899060427669886
158,17.37209233627717,-0.0033887315715611997
159,17.372113348072023,-0.0033875497262144394
160,17.372134490664582,-0.003386360507877606
161,17.37215576403485,-0.00338516391770775
162,17.372177168162718,-0.003383959956868143
163,17.372198703027948,-0.003382748626528469
164,17.37222036861019,-0.0033815299278646327
165,17.372242164888984,-0.0033803038620588105
166,17.372264091843743,-0.003379070430299463
167,17.37228614945378,-0.0033778296337811427
168,17.37230833769827,-0.0033765814737051563
169,17.3723306565563,-0.0033753259512783714
170,17.37235310600681,-0.003374063067714558
171,17.372375686028647,-0.00337279282423329
172,17.372398396600534,-0.0033715152220606752
173,17.37242123770108,-0.0033702302624288413
174,17.37244420930877,-0.0033689379465766025
175,17.372467311401984,-0.003367638275748571
176,17.372490543958975,-0.0033663312511958907
177,17.372513906957895,-0.0033650168741758287
178,17.372537400376764,-0.003363695145951938
179,17.3725610241935,-0.0033623660677939127
180,17.372584778385896,-0.0033610296409779254
181,17.37260866293164,-0.0033596858667859918
182,17.37263267780828,-0.0033583347465072164
183,17.37265682299327,-0.003356976281436003
184,17.372681098463953,-0.0033556104728733487
185,17.372705504197548,-0.003354237322126457
186,17.37273004017114,-0.003352856830509121
187,17.372754706361732,-0.0033514689993408005
188,17.37277950274618,-0.00335007382994769
189,17.37280442930125,-0.0033486713236618314
190,17.372829486003575,-0.0033472614818217936
191,17.372854672829682,-0.0033458443057721473
192,17.372879989755976,-0.0033444197968638713
193,17.372905436758753,-0.0033429879564540956
194,17.372931013814185,-0.003341548785906224
195,17.37295672089834,-0.003340102286589786
196,17.37298255798716,-0.0033386484598805573
197,17.37300852505648,-0.0033371873071605797
198,17.373034622082017,-0.003335718829818077
199,17.373060849039366,-0.003334243029247645
200,17.373087205904014,-0.003332759906849894
201,17.37311369265133,-0.003331269464031763
202,17.373140309256573,-0.0033297717022062086
203,17.373167055694875,-0.003328266622792769
204,17.373193931941266,-0.003326754227216931
205,17.373220937970654,-0.0033252345169103885
206,17.373248073757836,-0.0033237074933109853
207,17.373275339277495,-0.0033221731578627896
208,17.373302734504183,-0.003320631512016571
209,17.373330259412356,-0.003319082557228541
210,17.37335791397634,-0.003317526294961749
211,17.37338569817036,-0.003315962726684934
212,17.37341361196852,-0.0033143918538733907
213,17.37344165534481,-0.0033128136780083742
214,17.373469828273098,-0.0033112282005774503
215,17.373498130727153,-0.0033096354230743186
216,17.37352656268062,-0.0033080353469987726
217,17.373555124107018,-0.003306427973857199
218,17.373583814979764,-0.003304813305161898
219,17.37361263527216,-0.003303191342431309
220,17.373641584957397,-0.003301562087189972
221,17.373670664008532,-0.0032999255409689844
222,17.373699872398532,-0.0032982817053051577
223,17.37372921010024,-0.0032966305817417833
224,17.373758677086368,-0.0032949721718283586
225,17.373788273329545,-0.0032933064771202177
226,17.373817998802263,-0.0032916334991793176
227,17.3738478534769,-0.0032899532395735433
228,17.37387783732572,-0.0032882656998770004
229,17.373907950320888,-0.0032865708816698343
230,17.373938192434444,-0.003284868786538432
231,17.373968563638314,-0.003283159416075259
232,17.3739990639043,-0.003281442771879437
233,17.3740296932041,-0.003279718855555609
234,17.374060451509305,-0.00327798766871492
235,17.374091338791374,-0.0032762492129744442
236,17.37412235502166,-0.0032745034899578384
237,17.374153500171413,-0.0032727505012943303
238,17.374184774211745,-0.003270990248619887
239,17.37421617711368,-0.0032692227335759383
240,17.374247708848106,-0.003267447957810985
241,17.374279369385803,-0.0032656659229789177
242,17.37431115869744,-0.0032638766307400316
243,17.374343076753586,-0.0032620800827605975
244,17.374375123524672,-0.003260276280713292
245,17.37440729898102,-0.0032584652262769593
246,17.374439603092846,-0.003256646921136256
247,17.37447203583025,-0.0032548213669821207
248,17.37450459716322,-0.003252988565511824
249,17.374537287061628,-0.0032511485184283672
250,17.374570105495227,-0.0032493012274412976
251,17.374603052433663,-0.003247446694266063
252,17.374636127846465,-0.0032455849206243278
253,17.374669331703046,-0.0032437159082437505
254,17.374702663972712,-0.0032418396588584004
255,17.374736124624654,-0.0032399561742080052
256,17.37476971362794,-0.003238065456038884
257,17.374803430951548,-0.003236167506102978
258,17.374837276564314,-0.003234262326158795
259,17.37487125043498,-0.0032323499179707496
260,17.374905352532153,-0.003230430283309593
261,17.374939582824346,-0.0032285034239519952
262,17.374973941279958,-0.003226569341680626
263,17.375008427867265,-0.0032246280382843837
264,17.37504304255444,-0.003222679515558319
265,17.375077785309532,-0.0032207237753035783
266,17.375112656100484,-0.0032187608193271927
267,17.37514765489513,-0.0032167906494425594
268,17.375182781661177,-0.0032148132674690174
269,17.37521803636623,-0.003212828675232106
270,17.375253418977774,-0.0032108368745634385
271,17.37528892946318,-0.003208837867300848
272,17.375324567789715,-0.003206831655287913
273,17.375360333924533,-0.0032048182403743345
274,17.375396227834663,-0.003202797624416351
275,17.375432249487027,-0.003200769809275788
276,17.375468398848444,-0.0031987347968207057
277,17.375504675885608,-0.0031966925889253266
278,17.375541080565096,-0.003194643187470093
279,17.375577612853384,-0.0031925865943412094
280,17.375614272716827,-0.003190522811431049
281,17.375651060121687,-0.0031884518406378377
282,17.37568797503408,-0.003186373683866526
283,17.375725017420027,-0.0031842883430277073
284,17.375762187245442,-0.0031821958200379434
285,17.37579948447612,-0.0031800961168198284
286,17.375836909077737,-0.0031779892353023666
287,17.375874461015872,-0.00317587517742042
288,17.37591214025598,-0.003173753945114665
289,17.3759499467634,-0.003171625540332511
290,17.375987880503367,-0.0031694899650267063
291,17.37602594144101,-0.003167347221156277
292,17.376064129541327,-0.0031651973106864174
293,17.376102444769217,-0.0031630402355883255
294,17.376140887089466,-0.0031608759978391547
295,17.376179456466737,-0.0031587045994223508
296,17.376218152865597,-0.0031565260423270535
297,17.37625697625049,-0.0031543403285485203
298,17.376295926585755,-0.0031521474600882562
299,17.376335003835603,-0.003149947438953716
300,17.376374207964158,-0.0031477402671582174
301,17.376413538935406,-0.0031455259467213126
302,17.376452996713244,-0.00314330447966847
303,17.376492581261438,-0.003141075868031314
304,17.376532292543647,-0.003138840113847483
305,17.37657213052343,-0.003136597219160329
306,17.376612095164226,-0.0031343471860195943
307,17.37665218642936,-0.0031320900164807305
308,17.37669240428204,-0.0031298257126057484
309,17.37673274868537,-0.0031275542764620926
310,17.376773219602356,-0.003125275710123249
311,17.376813816995867,-0.0031229900156690064
312,17.376854540828674,-0.0031206971951850846
313,17.37689539106343,-0.0031183972507631817
314,17.376936367662687,-0.003116090184500968
315,17.37697747058887,-0.0031137759985020545
316,17.377018699804307,-0.0031114546948763588
317,17.377060055271205,-0.003109126275739352
318,17.377101536951674,-0.0031067907432127066
319,17.377143144807686,-0.0031044480994243556
320,17.377184878801128,-0.003102098346507701
321,17.377226738893764,-0.0030997414866024142
322,17.377268725047244,-0.003097377521854396
323,17.377310837223114,-0.003095006454415069
324,17.377353075382807,-0.003092628286441997
325,17.37739543948765,-0.0030902430200986848
326,17.377437929498836,-0.0030878506575551107
327,17.377480545377477,-0.0030854512009865194
328,17.377523287084557,-0.0030830446525744364
329,17.377566154580954,-0.0030806310145063526
330,17.377609147827428,-0.0030782102889759097
331,17.37765226678465,-0.003075782478182104
332,17.377695511413147,-0.003073347584330662
333,17.377738881673363,-0.0030709056096328044
334,17.377782377525612,-0.003068456556305889
335,17.377825998930117,-0.00306600042657319
336,17.37786974584697,-0.003063537222663896
337,17.37791361823616,-0.003061066946813327
338,17.37795761605757,-0.0030585896012625593
339,17.378001739270978,-0.0030561051882585025
340,17.37804598783603,-0.003053613710054299
341,17.378090361712285,-0.0030511151689088583
342,17.378134860859173,-0.0030486095670872377
343,17.37817948523602,-0.0030460969068603215
344,17.378224234802058,-0.0030435771905045345
345,17.37826910951638,-0.0030410504203029673
346,17.378314109337985,-0.003038516598544311
347,17.378359234225762,-0.0030359757275229336
348,17.378404484138485,-0.003033427809539479
349,17.378449859034824,-0.003030872846900425
350,17.378495358873334,-0.003028310841917974
351,17.37854098361246,-0.0030257417969106093
352,17.378586733210543,-0.0030231657142023374
353,17.3786326076258,-0.0030205825961234943
354,17.378678606816354,-0.0030179924450101005
355,17.37872473074021,-0.0030153952632041266
356,17.37877097935526,-0.0030127910530533823
357,17.378817352619304,-0.0030101798169115254
358,17.378863850490006,-0.003007561557138354
359,17.378910472924936,-0.0030049362760995635
360,17.378957219881556,-0.0030023039761665074
361,17.379004091317206,-0.0029996646597168324
362,17.379051087189126,-0.002997018329133673
363,17.37909820745445,-0.0029943649868061236
364,17.379145452070194,-0.0029917046351293306
365,17.379192820993275,-0.0029890372765041242
366,17.379240314180485,-0.0029863629133376006
367,17.37928793158852,-0.002983681548042285
368,17.379335673173955,-0.0029809931830370273
369,17.37938353889327,-0.002978297820746183
370,17.37943152870283,-0.002975595463600023
371,17.379479642558884,-0.002972886114034909
372,17.37952788041758,-0.0029701697744929953
373,17.379576242234947,-0.002967446447422344
374,17.37962472796692,-0.002964716135276815
375,17.379673337569315,-0.002961978840515988
376,17.37972207099784,-0.0029592345656056073
377,17.37977092820809,-0.0029564833130171723
378,17.379819909155568,-0.0029537250852277467
379,17.37986901379565,-0.0029509598847207138
380,17.379918242083605,-0.00294818771398508
381,17.379967593974605,-0.0029454085755157423
382,17.380017069423698,-0.002942622471813566
383,17.380066668385837,-0.0029398294053849354
384,17.38011639081586,-0.0029370293787423754
385,17.3801662366685,-0.0029342223944040066
386,17.380216205898382,-0.002931408454893956
387,17.38026629846,-0.0029285875627425577
388,17.38031651430778,-0.0029257597204851854
389,17.380366853396016,-0.0029229249306633124
390,17.38041731567889,-0.0029200831958247496
391,17.380467901110475,-0.002917234518522844
392,17.380518609644756,-0.0029143789013162695
393,17.380569441235593,-0.0029115163467703007
394,17.380620395836743,-0.002908646857455506
395,17.380671473401847,-0.0029057704359484247
396,17.380722673884446,-0.0029028870848316884
397,17.38077399723797,-0.0028999968066932484
398,17.38082544341574,-0.002897099604127178
399,17.38087701237098,-0.002894195479733317
400,17.380928704056796,-0.0028912844361172374
401,17.380980518426178,-0.0028883664758903712
402,17.38103245543203,-0.002885441601669792
403,17.38108451502713,-0.0028825098160786757
404,17.381136697164155,-0.0028795711217458955
405,17.38118900179568,-0.0028766255213057393
406,17.38124142887415,-0.0028736730173989557
407,17.38129397835193,-0.002870713612671741
408,17.381346650181275,-0.0028677473097756126
409,17.381399444314305,-0.0028647741113688348
410,17.38145236070306,-0.0028617940201145936
411,17.38150539929947,-0.002858807038682418
412,17.381558560055346,-0.002855813169747286
413,17.381611842922393,-0.002852812415990138
414,17.38166524785222,-0.00284980478009751
415,17.38171877479632,-0.0028467902647618757
416,17.381772423706078,-0.0028437688726814024
417,17.38182619453278,-0.0028407406065599538
418,17.3818800872276,-0.0028377054691071687
419,17.381934101741603,-0.0028346634630386047
420,17.381988238025745,-0.002831614591075512
421,17.38204249603088,-0.0028285588559448195
422,17.382096875707763,-0.0028254962603791677
423,17.382151377007023,-0.0028224268071170362
424,17.382205999879204,-0.0028193504989025824
425,17.382260744274724,-0.0028162673384857406
426,17.3823156101439,-0.0028131773286223186
427,17.382370597436957,-0.002810080472073459
428,17.382425706103994,-0.002806976771606551
429,17.38248093609501,-0.0028038662299944782
430,17.3825362873599,-0.0028007488500157475
431,17.38259175984846,-0.0027976246344546467
432,17.382647353510354,-0.0027944935861014242
433,17.382703068295168,-0.0027913557077517658
434,17.382758904152364,-0.0027882110022072705
435,17.382814861031314,-0.0027850594722750015
436,17.38287093888126,-0.002781901120768066
437,17.38292713765136,-0.002778735950505171
438,17.382983457290663,-0.00277556396431041
439,17.38303989774811,-0.0027723851650137423
440,17.383096458972517,-0.0027691995554513247
441,17.38315314091263,-0.002766007138464337
442,17.38320994351705,-0.002762807916900116
443,17.383266866734303,-0.0027596018936114587
444,17.383323910512793,-0.002756389071457025
445,17.383381074800823,-0.0027531694533009074
446,17.3834383595466,-0.0027499430420131112
447,17.383495764698203,-0.002746709840469324
448,17.383553290203633,-0.002743469851550509
449,17.38361093601076,-0.002740223078143992
450,17.383668702067368,-0.0027369695231422293
451,17.383726588321124,-0.0027337091894435554
452,17.383784594719593,-0.002730442079952181
453,17.38384272121023,-0.002727168197577619
454,17.38390096774039,-0.0027238875452353264
455,17.383959334257334,-0.002720600125846057
456,17.3840178207082,-0.0027173059423366013
457,17.384076427040018,-0.002714004997639418
458,17.38413515319974,-0.002710697294692116
459,17.38419399913418,-0.002707382836438792
460,17.384252964790072,-0.002704061625828371
461,17.384312050114037,-0.0027007336658157167
462,17.38437125505258,-0.002697398959361667
463,17.384430579552124,-0.0026940575094321125
464,17.38449002355896,-0.0026907093189993854
465,17.3845495870193,-0.002687354391040617
466,17.384609269879228,-0.002683992728539094
467,17.38466907208475,-0.0026806243344833854
468,17.384728993581742,-0.0026772492118681186
469,17.384789034315997,-0.002673867363692924
470,17.38484919423319,-0.0026704787929636873
471,17.384909473278896,-0.0026670835026914113
472,17.384969871398585,-0.002663681495893153
473,17.385030388537626,-0.0026602727755912292
474,17.385091024641273,-0.0026568573448139533
475,17.385151779654688,-0.0026534352065948332
476,17.385212653522917,-0.0026500063639733093
477,17.385273646190917,-0.0026465708199942817
478,17.385334757603534,-0.0026431285777081333
479,17.385395987705515,-0.002639679640170884
480,17.38545733644148,-0.0026362240104445245
481,17.38551880375598,-0.0026327616915961427
482,17.38558038959344,-0.00262929268669861
483,17.385642093898184,-0.002625816998830396
484,17.38570391661443,-0.0026223346310758323
485,17.38576585768631,-0.002618845586524118
486,17.385827917057835,-0.002615349868270642
487,17.38589009467292,-0.0026118474794160724
488,17.385952390475367,-0.002608338423067031
489,17.386014804408887,-0.002604822702335248
490,17.38607733641708,-0.0026013003203382923
491,17.386139986443457,-0.0025977712801989166
492,17.3862027544314,-0.0025942355850460353
493,17.38626564032421,-0.0025906932380137535
494,17.386328644065063,-0.0025871442422421595
495,17.386391765597065,-0.0025835886008758286
496,17.386455004863187,-0.002580026317066067
497,17.386518361806317,-0.0025764573939690612
498,17.386581836369235,-0.002572881834746682
499,17.386645428494614,-0.002569299642566539
500,17.386709138125028,-0.002565710820601484
501,17.386772965202937,-0.0025617972752893237
502,17.386836193789982,-0.0025570400060620255
503,17.386896774919297,-0.00255122049406167
504,17.386951474698478,-0.0025446191328925313
505,17.386996022418497,-0.0025382523492777282
506,17.38702525867105,-0.002534109321719072
507,17.387033283476665,-0.0025353547834649887
508,17.387013604425928,-0.0025464699752070475
509,17.386959284835086,-0.0025733093943249943
510,17.38686309191654,-0.002623056572447814
511,17.38671764496338,-0.0027040677025441
512,17.386515563545665,-0.0028255975311501807
513,17.38624961571473,-0.002997407530488591
514,17.385912866210052,-0.003229261968236809
515,17.38549882466198,-0.0035303230979125046
516,17.38500159378179,-0.003908462297913561
517,17.384416017529745,-0.004369509589172394
518,17.383737829250414,-0.004916469556685219
519,17.38296379976404,-0.00554873728502338
520,17.382091885402293,-0.006261353488436443
521,17.381121375976957,-0.007050303211424138
522,17.380052277657377,-0.007915568517020515
523,17.378884597240166,-0.008857129732583645
524,17.377618342149255,-0.009874965450184008
525,17.37625352043588,-0.010969052527027871
526,17.37479014077862,-0.012139366085915416
527,17.37322821248343,-0.013385879515731381
528,17.37156774548365,-0.014708564471972087
529,17.369808750340045,-0.016107390877305814
530,17.367951238240824,-0.017582326922167876
531,17.36599522100169,-0.019133339065389283
532,17.36394071106587,-0.020760392034860253
533,17.36178772150412,-0.02246344882822914
534,17.35953626601481,-0.024242470713633127
535,17.357186358923933,-0.026097417230465474
536,17.354738015185156,-0.028028246190176184
537,17.352191250379853,-0.030034913677107335
538,17.349546080717168,-0.03211737404936182
539,17.346802523034047,-0.03427557993970748
540,17.343960594795302,-0.03650948225651466
541,17.34102031409364,-0.03881903018472932
542,17.337981699649742,-0.04120417118687844
543,17.334844770812285,-0.04366485100411155
544,17.331609547558035,-0.046201013657275504
545,17.328276050491876,-0.048812601448023796
546,17.324844300846898,-0.05149955495995991
547,17.321314320484444,-0.0542618130598154
548,17.317686131894156,-0.05709931289866213
549,17.31395975819409,-0.06001198991315771
550,17.310135223130732,-0.06299977782682699
551,17.306212551079106,-0.06606260865137589
552,17.30219176704284,-0.0692004126880409
553,17.29807289665422,-0.07241311852897163
554,17.293855966174306,-0.07570065305864834
555,17.28954100249297,-0.07906294145533373
556,17.285128033129006,-0.08249990719255793
557,17.280617086230198,-0.08601147204063855
558,17.276008190573425,-0.08959755606823475
559,17.27130137556473,-0.09325807764393494
560,17.26649667123941,-0.09699295343787964
561,17.261594108262123,-0.10080209842341697
562,17.25659371792698,-0.10468542587879369
563,17.251495532157637,-0.10864284738887914
564,17.246299583507398,-0.11267427284692444
565,17.24100590515931,-0.11677961045635486
566,17.235614530926284,-0.12095876673259642
567,17.230125495251173,-0.12521164650493757
568,17.224538833206925,-0.12953815291842224
569,17.218854580496643,-0.13393818743578073
570,17.213072773453742,-0.138411649839391
571,17.20719344904205,-0.1429584382332764
572,17.20121664485593,-0.14757844904513623
573,17.19514239912039,-0.15227157702841052
574,17.18897075069122,-0.15703771526437912
575,17.182701739055116,-0.16187675516429412
576,17.17633540432982,-0.1667885864715465
577,17.169871787264224,-0.17177309726386705
578,17.16331092923854,-0.17683017395556058
579,17.156652872264424,-0.18195970129977396
580,17.149897658985108,-0.1871615623907991
581,17.14304533267554,-0.19243563866640875
582,17.136095937242565,-0.19778180991022606
583,17.12904951722505,-0.20319995425412843
584,17.121906117794016,-0.20868994818068562
585,17.11466578475283,-0.21425166652563052
586,17.107328564537355,-0.21988498248036445
587,17.09989450421609,-0.22558976759449587
588,17.09236365149037,-0.23136589177841288
589,17.084736054694496,-0.23721322330589037
590,17.077011762795934,-0.24313162881672887
591,17.06919082539547,-0.24912097331942892
592,17.061273292727407,-0.25518112019389794
593,17.05325921565973,-0.2613119311941919
594,17.045148645694308,-0.26751326645128864
595,17.03694163496704,-0.27378498447589816
596,17.0286382362481,-0.28012694216130185
597,17.0202385029421,-0.2865389947862298
598,17.011742489088284,-0.2930209960177688
599,17.00315024936076,-0.29957279791430436
600,16.994461839068663,-0.3061942509284975
601,16.9856773141564,-0.3128852039102932
602,16.97679673120384,-0.3196455041099635
603,16.96782014742653,-0.32647499718118433
604,16.958747620675958,-0.3333735271841429
605,16.9495792094397,-0.3403409365886838
606,16.940314972841716,-0.34737706627748255
607,16.930954970642546,-0.3544817555492568
608,16.921499263239554,-0.36165484212200866
609,16.911947911667184,-0.3688961621363005
610,16.902300977597164,-0.37620555015856544
611,16.892558523338817,-0.38358283918444896
612,16.882720611839236,-0.39102786064218525
613,16.872787306683616,-0.39854044439600594
614,16.862758672095463,-0.40612041874958266
615,16.852634772936877,-0.4137676104495017
616,16.842415674708835,-0.42148184468877287
617,16.832101443551448,-0.42926294511037033
618,16.821692146244253,-0.43711073381080706
619,16.81118785020649,-0.445025031343743
620,16.800588623497376,-0.4530056567236248
621,16.789894534816455,-0.46105242742935815
622,16.779105653503805,-0.46916515940801645
623,16.76822204954044,-0.477343667078577
624,16.757243793548554,-0.48558776333569476
625,16.74617095679186,-0.4938972595535064
626,16.735003611175898,-0.5022719655894679
627,16.723741829248368,-0.5107116897882241
628,16.71238568419946,-0.5192162389855128
629,16.70093524986221,-0.5277854185120989
630,16.68939060071277,-0.5364190321977441
631,16.677751811870845,-0.5451168823752063
632,16.666018959099993,-0.5538787698842732
633,16.654192118807984,-0.56270449407583
634,16.642271368047187,-0.5715938528159542
635,16.630256784514916,-0.58054664249005
636,16.61814844655384,-0.5895626580070091
637,16.605946433152326,-0.5986416928034075
638,16.593650823944827,-0.6077835388477335
639,16.58126169921233,-0.6169879866446468
640,16.568779139882714,-0.6262548252392717
641,16.55620322753116,-0.6355838422215223
642,16.54353404438056,-0.6449748237304586
643,16.530771673301956,-0.6544275544586764
644,16.517916197814976,-0.6639418176567269
645,16.504967702088237,-0.6735173951375711
646,16.49192627093981,-0.6831540672810649
647,16.478791989837664,-0.6928516130384758
648,16.465564944900127,-0.7026098099370315
649,16.452245222896345,-0.7124284340845021
650,16.438832911246745,-0.7223072601738117
651,16.425328098023535,-0.7322460614876836
652,16.411730871951164,-0.7422446099033162
653,16.39804132240683,-0.7523026758970909
654,16.384259539420995,-0.7624200285493121
655,16.370385613677875,-0.7725964355489782
656,16.356419636515977,-0.7828316631985832
657,16.342361699928592,-0.7931254764189536
658,16.32821189656438,-0.8034776387541113
659,16.313970319727872,-0.813887912376172
660,16.299637063380043,-0.8243560580902738
661,16.28521222213887,-0.834881835339536
662,16.270695891279892,-0.8454650022100505
663,16.25608816673682,-0.8561053154359041
664,16.241389145102087,-0.8668025304042319
665,16.226598923627467,-0.8775564011603008
666,16.211717600224695,-0.8883666804126257
667,16.196745273466043,-0.8992331195381146
668,16.181682042585,-0.910155468587248
669,16.16652800747687,-0.921133476289285
670,16.151283268699437,-0.9321668900575025
671,16.135947927473616,-0.9432554559944659
672,16.12052208568412,-0.9543989188973284
673,16.105005845880168,-0.9655970222631617
674,16.089399311276118,-0.9768495082943187
675,16.07370258575223,-0.988156117903824
676,16.05791577385531,-0.9995165907207971
677,16.04203898079952,-1.0109306650959058
678,16.026072312467015,-1.0223980781068482
679,16.010015875408776,-1.0339185655638663
680,15.993869776845306,-1.0454918620152898
681,15.97763412466744,-1.0571177007531092
682,15.961309027437125,-1.0687958138185807
683,15.944894594388183,-1.0805259320078582
