turn,time_sigma_ns,Q1
150,8.611978789416176,-0.0029156318491851047
151,8.612001753118504,-0.0029130886096108595
152,8.61202416035944,-0.0029106107703904547
153,8.612046003058687,-0.002908199293650888
154,8.612067273144605,-0.0029058551408155105
155,8.612087962554329,-0.0029035792725894353
156,8.612108063233904,-0.002901372648941318
157,8.612127567138415,-0.002899236229089369
158,8.612146466232087,-0.002897170971486063
159,8.612164752488434,-0.002895177833800632
160,8.612182417890368,-0.0028932577729050587
161,8.612199454430332,-0.002891411744857266
162,8.612215854110405,-0.002889640704886253
163,8.612231608942459,-0.002887945607375233
164,8.612246710948252,-0.0028863274058466473
165,8.61226115215956,-0.002884787052947085
166,8.612274924618308,-0.0028833255004298286
167,8.612288020376692,-0.00288194369914022
168,8.61230043149729,-0.0028806425990000177
169,8.61231215005319,-0.0028794231489915243
170,8.612323168128128,-0.0028782862971412585
171,8.612333477816586,-0.002877232990504881
172,8.612343071223927,-0.002876264175151574
173,8.612351940466525,-0.0028753807961475583
174,8.612360077671864,-0.002874583797541233
175,8.612367474978694,-0.0028738741223462727
176,8.612374124537114,-0.0028732527125275137
177,8.612380018508718,-0.002872720508984138
178,8.612385149066718,-0.0028722784515338323
179,8.612389508396056,-0.0028719274788976124
180,8.61239308869353,-0.0028716685286835166
181,8.612395882167913,-0.0028715025373718065
182,8.612397881040058,-0.0028714304402989287
183,8.612399077543067,-0.0028714531716405303
184,8.612399463922355,-0.002871571664397821
185,8.612399032435798,-0.002871786850380467
186,8.612397775353857,-0.00287209966019161
187,8.612395684959688,-0.0028725110232115524
188,8.612392753549274,-0.002873021867582233
189,8.612388973431525,-0.002873633120192052
190,8.612384336928413,-0.0028743457066600733
191,8.612378836375099,-0.0028751605513191443
192,8.61237246412002,-0.002876078577202767
193,8.612365212525052,-0.0028771007060262
194,8.612357073965578,-0.0028782278581745624
195,8.612348040830675,-0.0028794609526829273
196,8.612338105523158,-0.0028808009072243852
197,8.612327260459738,-0.002882248638093309
198,8.612315498071146,-0.002883805060188428
199,8.612302810802241,-0.002885471086998374
200,8.612289191112135,-0.002887247630585451
201,8.612274631474286,-0.002889135601571406
202,8.612259124376639,-0.0028911359091206316
203,8.61224266232173,-0.0028932494609252854
204,8.612225237826838,-0.002895477163188042
205,8.612206843424046,-0.002897819920609147
206,8.612187471660405,-0.002900278636368757
207,8.612167115098025,-0.0029028542121124247
208,8.612145766314192,-0.0029055475479360248
209,8.612123417901506,-0.0029083595423685686
210,8.612100062467977,-0.002911291092357905
211,8.612075692637134,-0.002914343093256041
212,8.612050301048166,-0.002917516438801641
213,8.612023880356029,-0.002920812021105428
214,8.611996423231542,-0.002924230730636026
215,8.611967922361524,-0.0029277734562023
216,8.611938370448893,-0.00293144108494021
217,8.611907760212807,-0.0029352345022949067
218,8.611876084388754,-0.0029391545920068683
219,8.611843335728667,-0.0029432022360969226
220,8.611809507001045,-0.002947378314849961
221,8.61177459099107,-0.0029516837067996805
222,8.611738580500722,-0.0029561192887132682
223,8.611701468348864,-0.0029606859355772387
224,8.611663247371402,-0.0029653845205798936
225,8.611623910421377,-0.0029702159150972584
226,8.61158345036905,-0.0029751809886789074
227,8.611541860102063,-0.0029802806090300517
228,8.611499132525518,-0.0029855156419991
229,8.611455260562103,-0.0029908869515600286
230,8.611410237152196,-0.0029963953997990244
231,8.61136405525398,-0.003002041846898384
232,8.611316707843557,-0.0030078271511212056
233,8.611268187915064,-0.0030137521687962354
234,8.611218488480771,-0.0030198177543034345
235,8.611167602571191,-0.0030260247600583864
236,8.611115523235217,-0.003032374036496636
237,8.611062243540193,-0.0030388664320595937
238,8.611007756572059,-0.0030455027931785327
239,8.610952055435433,-0.0030522839642606477
240,8.610895133253745,-0.003059210787672527
241,8.610836983169332,-0.0030662841037265623
242,8.610777598343546,-0.0030735047506649515
243,8.610716971956867,-0.003080873564645447
244,8.610655097209023,-0.0030883913797257277
245,8.610591967319062,-0.003096059027849319
246,8.610527575525516,-0.003103877338829309
247,8.610461915086468,-0.003111847140334514
248,8.610394979279654,-0.003119969257875072
249,8.610326761402602,-0.00312824451478625
250,8.610257254772723,-0.003136673732214269
251,8.610186452727412,-0.0031452577291018646
252,8.610114348624156,-0.003153997322173147
253,8.610040935840663,-0.0031628933259181965
254,8.609966207774937,-0.003171946552579459
255,8.609890157845406,-0.0031811578121361105
256,8.609812779491012,-0.0031905279122902597
257,8.609734066171326,-0.0032000576584515572
258,8.609654011366647,-0.0032097478537229662
259,8.609572608578123,-0.003219599298885154
260,8.60948985132783,-0.003229612792383765
261,8.609405733158903,-0.0032397891303128042
262,8.609320247635614,-0.003250129106401742
263,8.6092333883435,-0.003260633511999947
264,8.609145148889437,-0.0032713031360630104
265,8.609055522901782,-0.0032821387651373393
266,8.608964504030446,-0.0032931411833464473
267,8.608872085947,-0.003304311172376591
268,8.608778262344801,-0.003315649511461175
269,8.60868302693906,-0.0033271569773681954
270,8.608586373466968,-0.0033388343443847297
271,8.608488295687797,-0.003350682384302482
272,8.608388787382978,-0.0033627018664047995
273,8.60828784235624,-0.0033748935574504303
274,8.608185454433674,-0.003387258221661637
275,8.608081617463858,-0.0033997966207077687
276,8.607976325317937,-0.0034125095136930406
277,8.607869571889754,-0.0034253976571404997
278,8.607761351095917,-0.003438461804979422
279,8.607651656875918,-0.003451702708530555
280,8.607540483192219,-0.003465121116492574
281,8.607427824030363,-0.0034787177749273186
282,8.60731367339907,-0.003492493427246321
283,8.607198025330323,-0.003506448814196947
284,8.60708087387949,-0.0035205846738475825
285,8.606962213125396,-0.0035349017415753073
286,8.60684203717043,-0.003549400750050833
287,8.606720340140658,-0.0035640824292245315
288,8.606597116185897,-0.00357894750631351
289,8.606472359479815,-0.0035939967057875997
290,8.606346064220041,-0.003609230749355192
291,8.606218224628254,-0.0036246503559494614
292,8.606088834950265,-0.0036402562417159104
293,8.605957889456127,-0.0036560491199977
294,8.605825382440251,-0.003672029701320817
295,8.605691308221454,-0.0036881986933833197
296,8.605555661143072,-0.003704556801040571
297,8.605418435573078,-0.0037211047262904395
298,8.605279625904151,-0.003737843168261631
299,8.605139226553755,-0.0037547728232001994
300,8.604997231964276,-0.003771894384454511
301,8.60485363660308,-0.0037892085424637515
302,8.604708434962623,-0.003806715984743012
303,8.604561621560533,-0.003824417395871323
304,8.604413190939706,-0.0038423134574777167
305,8.604263137668402,-0.00386040484822789
306,8.604111456340322,-0.003878692243812216
307,8.603958141574715,-0.003897176316930917
308,8.603803188016462,-0.0039158577372818
309,8.60364659033617,-0.003934737171547426
310,8.603488343230254,-0.003953815283381664
311,8.603328441421034,-0.00397309273339684
312,8.603166879656824,-0.003992570179150677
313,8.603003652712017,-0.004012248275133724
314,8.602838755387166,-0.004032127672756631
315,8.60267218250911,-0.004052209020335713
316,8.602503928931005,-0.004072492963082858
317,8.602333989532452,-0.004092980143090576
318,8.602162359219575,-0.004113671199320389
319,8.601989032925111,-0.004134566767589236
320,8.601814005608485,-0.004155667480557803
321,8.601637272255905,-0.004176973967717862
322,8.60145882788045,-0.004198486855378826
323,8.601278667522154,-0.004220206766655916
324,8.60109678624809,-0.004242134321457795
325,8.600913179152455,-0.00426427013647386
326,8.600727841356651,-0.004286614825161994
327,8.600540768009385,-0.004309168997736014
328,8.60035195428672,-0.004331933261154103
329,8.600161395392215,-0.004354908219104768
330,8.599969086556932,-0.00437809447199767
331,8.599775023039603,-0.004401492616947709
332,8.599579200126643,-0.004425103247766006
333,8.599381613132271,-0.004448926954946336
334,8.599182257398574,-0.004472964325653634
335,8.598981128295613,-0.004497215943711109
336,8.59877822122147,-0.004521682389589216
337,8.598573531602355,-0.004546364240394001
338,8.598367054892678,-0.004571262069853888
339,8.598158786575132,-0.004596376448309085
340,8.597948722160755,-0.004621707942699795
341,8.59773685718905,-0.004647257116553331
342,8.597523187228024,-0.004673024529973632
343,8.597307707874283,-0.004699010739629372
344,8.597090414753112,-0.004725216298741938
345,8.596871303518547,-0.004751641757074663
346,8.59665036985348,-0.004778287660919512
347,8.59642760946968,-0.004805154553088575
348,8.596203018107936,-0.004832242972899655
349,8.595976591538069,-0.004859553456167788
350,8.59574832555906,-0.004887086535191555
351,8.595518215999112,-0.0049148427387425446
352,8.595286258715701,-0.0049428225920553105
353,8.595052449595691,-0.004971026616814377
354,8.594816784555382,-0.0049994553311438795
355,8.594579259540588,-0.005028109249597468
356,8.594339870526714,-0.005056988883146022
357,8.594098613518833,-0.0050860947391672415
358,8.593855484551765,-0.005115427321434066
359,8.59361047969014,-0.005144987130104573
360,8.593363595028464,-0.005174774661711359
361,8.593114826691204,-0.005204790409150257
362,8.592864170832858,-0.005235034861669736
363,8.59261162363802,-0.005265508504860344
364,8.592357181321468,-0.005296211820643346
365,8.592100840128222,-0.005327145287261189
366,8.591842596333603,-0.005358309379267107
367,8.59158244624333,-0.005389704567513458
368,8.59132038619356,-0.005421331319142721
369,8.591056412551,-0.005453190097575407
370,8.590790521712922,-0.005485281362502059
371,8.590522710107274,-0.0055176055698710254
372,8.59025297419272,-0.005550163171879585
373,8.58998131045873,-0.0055829546169629115
374,8.58970771542564,-0.005615980349784303
375,8.589432185644718,-0.005649240811224698
376,8.589154717698227,-0.0056827364383738345
377,8.588875308199494,-0.005716467664519485
378,8.588593953792975,-0.005750434919137752
379,8.58831065115433,-0.005784638627882973
380,8.588025396990469,-0.005819079212578814
381,8.58773818803963,-0.005853757091207759
382,8.587449021071452,-0.005888672677901238
383,8.587157892887015,-0.005923826382931154
384,8.586864800318924,-0.00595921861269924
385,8.58656974023137,-0.005994849769727841
386,8.586272709520175,-0.006030720252651401
387,8.585973705112874,-0.00606683045620567
388,8.585672723968779,-0.0061031807712189
389,8.585369763079013,-0.006139771584603622
390,8.585064819466606,-0.006176603279345947
391,8.58475789018654,-0.006213676234496568
392,8.584448972325793,-0.006250990825163319
393,8.584138063003431,-0.006288547422500389
394,8.583825159370644,-0.0063263463936998904
395,8.583510258610819,-0.006364388101982937
396,8.583193357939596,-0.006402672906590567
397,8.582874454604907,-0.006441201162776283
398,8.582553545887068,-0.006479973221794967
399,8.582230629098808,-0.006518989430896267
400,8.58190570158535,-0.00655825013331465
401,8.581578760724442,-0.0065977556682618455
402,8.581249803926413,-0.006637506370918595
403,8.580918828634283,-0.00667750257242335
404,8.580585832323745,-0.0067177445998679135
405,8.580250812503259,-0.006758232776286628
406,8.579913766714114,-0.006798967420648097
407,8.57957469253045,-0.0068399488478488165
408,8.579233587559344,-0.0068811773687028205
409,8.578890449440848,-0.0069226532899347775
410,8.578545275848029,-0.006964376914172654
411,8.578198064487067,-0.007006348539937443
412,8.577848813097251,-0.007048568461637674
413,8.577497519451063,-0.0070910369695607375
414,8.577144181354232,-0.00713375434986424
415,8.576788796645767,-0.007176720884569579
416,8.576431363198026,-0.007219936851553376
417,8.576071878916746,-0.0072634025245405555
418,8.575710341741118,-0.007307118173096148
419,8.575346749643808,-0.0073510840626186255
420,8.574981100631012,-0.00739530045433263
421,8.574613392742538,-0.007439767605279789
422,8.574243624051814,-0.007484485768313324
423,8.57387179266595,-0.007529455192090211
424,8.57349789672578,-0.00757467612106432
425,8.573121934405924,-0.00762014879547886
426,8.57274390391482,-0.007665873451359301
427,8.57236380349477,-0.007711850320507399
428,8.571981631421988,-0.007758079630493211
429,8.571597386006648,-0.007804561604648898
430,8.571211065592932,-0.007851296462061282
431,8.570822668559058,-0.00789828441756599
432,8.570432193317346,-0.007945525681740413
433,8.570039638314244,-0.007993020460897008
434,8.56964500203037,-0.00804076895707714
435,8.569248282980563,-0.00808877136804472
436,8.568849479713945,-0.00813702788727829
437,8.568448590813903,-0.008185538703967904
438,8.568045614898184,-0.008234304003006197
439,8.567640550618927,-0.00828332396498242
440,8.567233396662681,-0.00833259876617799
441,8.566824151750469,-0.008382128578558606
442,8.566412814637799,-0.008431913569770024
443,8.565999384114747,-0.008481953903129957
444,8.565583859005956,-0.008532249737623936
445,8.565166238170676,-0.008582801227900031
446,8.564746520502826,-0.008633608524261193
447,8.564324704931009,-0.008684671772661226
448,8.563900790418563,-0.00873599111469842
449,8.563474775963588,-0.008787566687610271
450,8.563046660598983,-0.008839398624268233
451,8.56261644339249,-0.008891487053172017
452,8.562184123446706,-0.008943832098444841
453,8.561749699899146,-0.008996433879827643
454,8.561313171922267,-0.009049292512673722
455,8.560874538723487,-0.00910240810794469
456,8.560433799545228,-0.009155780772205075
457,8.559990953664954,-0.00920941060761668
458,8.559546000395208,-0.009263297711933748
459,8.559098939083613,-0.009317442178499715
460,8.558649769112947,-0.009371844096240319
461,8.558198489901121,-0.009426503549661045
462,8.55774510090127,-0.009481420618840494
463,8.557289601601731,-0.00953659537942726
464,8.556831991526101,-0.009592027902634954
465,8.556372270233265,-0.00964771825523764
466,8.555910437317397,-0.009703666499566246
467,8.555446492408027,-0.009759872693503575
468,8.554980435170037,-0.00981633689048054
469,8.5545122653037,-0.009873059139472335
470,8.554041982544712,-0.009930039484993268
471,8.553569586664215,-0.009987277967093932
472,8.553095077468804,-0.010044774621357487
473,8.552618454800587,-0.010102529478894461
474,8.55213971853718,-0.010160542566340067
475,8.55165886859175,-0.010218813905850485
476,8.551175904913013,-0.010277343515099303
477,8.550690827485292,-0.010336131407273484
478,8.550203636328511,-0.010395177591070538
479,8.549714331498237,-0.010454482070694411
480,8.549222913085678,-0.010514044845853221
481,8.548729381217743,-0.010573865911754528
482,8.548233736057012,-0.01063394525910417
483,8.547735977801796,-0.010694282874101324
484,8.54723610668615,-0.010754878738436398
485,8.546734122979874,-0.010815732829287935
486,8.546230026988543,-0.010876845119320253
487,8.545723819053547,-0.01093821557667873
488,8.54521549955206,-0.010999844164990304
489,8.544705068897102,-0.011061730843357973
490,8.54419252753754,-0.011123875566359142
491,8.543677875958094,-0.01118627828404408
492,8.543161114679371,-0.01124893894193191
493,8.542642244257868,-0.01131185748100964
494,8.542121265285989,-0.011375033837728938
495,8.541598178392064,-0.011438467944004433
496,8.541072984240364,-0.01150215972721133
497,8.540545683531112,-0.011566109110183066
498,8.540016277000475,-0.011630316011211115
499,8.539484765420625,-0.011694780344040246
500,8.538951149599704,-0.011759502017868689
501,8.538415430381857,-0.01182448093734627
502,8.537877608647245,-0.011889717002571678
503,8.537337685312032,-0.011955210109092658
504,8.53679566132844,-0.012020960147901898
505,8.536251537684718,-0.012086967005437996
506,8.535705315405153,-0.012153230563583346
507,8.535156995550109,-0.012219750699662087
508,8.534606579216009,-0.012286527286439539
509,8.534054067535353,-0.012353560192121091
510,8.53349946167671,-0.012420849280351294
511,8.532942762844748,-0.012488394410212225
512,8.532383972280222,-0.012556195436223275
513,8.531823091259994,-0.012624252208339442
514,8.531260121097011,-0.012692564571952197
515,8.530695063140357,-0.012761132367886324
516,8.530127918775195,-0.012829955432402227
517,8.529558689422823,-0.012899033597193013
518,8.528987376540647,-0.012968366689385422
519,8.528413981622206,-0.01303795453153852
520,8.527838506197153,-0.013107796941644259
521,8.527260951831272,-0.013177893733126183
522,8.526681320126457,-0.01324824471484132
523,8.526099612720738,-0.013318849691077819
524,8.52551583128828,-0.013389708461555478
525,8.52492997753935,-0.013460820821427558
526,8.524342053220359,-0.013532186561278536
527,8.523752060113821,-0.013603805467126471
528,8.523160000038382,-0.013675677320421811
529,8.522565874848802,-0.013747801898048567
530,8.52196968643595,-0.013820178972324328
531,8.521371436726813,-0.01389280831100143
532,8.520771127684478,-0.013965689677266795
533,8.52016876130813,-0.014038822829743747
534,8.519564339633058,-0.01411220752249161
535,8.518957864730634,-0.014185843505007208
536,8.518349338708314,-0.01425973052222626
537,8.517738763709627,-0.014333868314523471
538,8.517126141914176,-0.014408256617714298
539,8.516511475537628,-0.014482895163055563
540,8.515894766831687,-0.014557783677247867
541,8.51527601808412,-0.014632921882435337
542,8.514655231618718,-0.01470830949620821
543,8.514032409795291,-0.014783946231604386
544,8.513407555009671,-0.014859831797110175
545,8.512780669693687,-0.01493596589666274
546,8.512151756315165,-0.015012348229651048
547,8.511520817377901,-0.01508897849091885
548,8.51088785542166,-0.015165856370765653
549,8.510252873022159,-0.015242981554949016
550,8.50961587279106,-0.015320353724686157
551,8.508976857375941,-0.015397972556656925
552,8.508335829460295,-0.01547583772300585
553,8.507692791763498,-0.015553948891343875
554,8.50704774704082,-0.01563230572475109
555,8.506400698083384,-0.015710907881779253
556,8.505751647718158,-0.015789755016454177
557,8.50510059880794,-0.01586884677827844
558,8.504447554251339,-0.015948182812234146
559,8.503792516982747,-0.016027762758785556
560,8.50313548997233,-0.016107586253882568
561,8.50247647622601,-0.016187652928962255
562,8.501815478785435,-0.01626796241095347
563,8.501152500727974,-0.01634851432227854
564,8.500487545166672,-0.016429308280857913
565,8.499820615250252,-0.01651034390011217
566,8.499151714163075,-0.016591620788966074
567,8.498480845125124,-0.01667313855185186
568,8.497808011391983,-0.01675489678871245
569,8.497133216254818,-0.01683689509500519
570,8.496456463040332,-0.016919133061705845
571,8.495777755110762,-0.01700161027531167
572,8.495097095863834,-0.017084326317846427
573,8.494414488732764,-0.017167280766862292
574,8.493729937186195,-0.01725047319544607
575,8.493043444728201,-0.017333903172222064
576,8.492355014898237,-0.017417570261356256
577,8.491664651271142,-0.017501474022559832
578,8.49097235745706,-0.017585614011095943
579,8.490278137101454,-0.0176699897777815
580,8.489581993885057,-0.01775460086899294
581,8.488883931523848,-0.017839446826670123
582,8.488183953769015,-0.017924527188321805
583,8.48748206440693,-0.01800984148702928
584,8.486778267259101,-0.018095389251452574
585,8.486072566182157,-0.01818117000583395
586,8.485364965067816,-0.018267183270003248
587,8.484655467842831,-0.01835342855938356
588,8.483944078468992,-0.018439905384994484
589,8.483230800943026,-0.018526613253460954
590,8.482515639296627,-0.018613551667014984
591,8.481798597596395,-0.018700720123502105
592,8.48107967994379,-0.018788118116387587
593,8.480358890475106,-0.01887574513476097
594,8.479636233361436,-0.018963600663342094
595,8.478911712808618,-0.019051684182487177
596,8.478185333057201,-0.019139995168193966
597,8.477457098382432,-0.019228533092107213
598,8.476727013094173,-0.01931729742152577
599,8.475995081536892,-0.019406287619407506
600,8.475261308089598,-0.019495503144376654
601,8.474525697165825,-0.01958494345072814
602,8.473788253213568,-0.019674607988435688
603,8.473048980715244,-0.019764496203157022
604,8.472307884187662,-0.019854607536240583
605,8.47156496818196,-0.01994494142473197
606,8.470820237283581,-0.020035497301380233
607,8.470073696112202,-0.020126274594645558
608,8.469325349321707,-0.020217272728704615
609,8.468575201600135,-0.020308491123458592
610,8.467823257669629,-0.020399929194539246
611,8.467069522286408,-0.020491586353315525
612,8.466314000240681,-0.020583462006902333
613,8.465556696356634,-0.020675555558166022
614,8.464797615492367,-0.020767866405731816
615,8.464036762539836,-0.020860393943992153
616,8.463274142424812,-0.020953137563113004
617,8.462509760106842,-0.02104609664904112
618,8.461743620579158,-0.0211392705835133
619,8.460975728868679,-0.02123265874406137
620,8.46020609003591,-0.021326260504022223
621,8.459434709174905,-0.021420075232544838
622,8.458661591413234,-0.021514102294597336
623,8.457886741911896,-0.021608341050975817
624,8.457110165865275,-0.021702790858312424
625,8.456331868501104,-0.021797451069082454
626,8.455551855080373,-0.021892321031613992
627,8.4547701308973,-0.021987400090094582
628,8.453986701279277,-0.02208268758458039
629,8.453201571586765,-0.022178182851005725
630,8.452414747213306,-0.022273885221188873
631,8.451626233585406,-0.022369794022842924
632,8.4508360361625,-0.022465908579583818
633,8.450044160436894,-0.022562228210938246
634,8.44925061193369,-0.02265875223235398
635,8.448455396210742,-0.02275547995520715
636,8.44765851885857,-0.02285241068681264
637,8.446859985500314,-0.022949543730432627
638,8.446059801791684,-0.023046878385284384
639,8.445257973420862,-0.023144413946551777
640,8.444454506108464,-0.02324214970539293
641,8.443649405607461,-0.023340084948950363
642,8.442842677703133,-0.023438218960359466
643,8.442034328212962,-0.02353655101876007
644,8.441224362986606,-0.023635080399303805
645,8.440412787905814,-0.02373380637316487
646,8.43959960888437,-0.02383272820754916
647,8.438784831868004,-0.023931845165705016
648,8.437968462834323,-0.024031156506933247
649,8.437150507792781,-0.02413066148659506
650,8.436330972784548,-0.024230359356125133
651,8.435509863882487,-0.024330249363039413
652,8.434687187191065,-0.024430330750946114
653,8.43386294884628,-0.024530602759556215
654,8.433037155015578,-0.02463106462469432
655,8.432209811897806,-0.024731715578307622
656,8.431380925723108,-0.024832554848478152
657,8.430550502752876,-0.02493358165943227
658,8.429718549279665,-0.025034795231551096
659,8.428885071627104,-0.025136194781382803
660,8.428050076149841,-0.025237779521651956
661,8.427213569233453,-0.02533954866127118
662,8.426375557294378,-0.025441501405351927
663,8.425536046779815,-0.025543636955216015
664,8.424695044167674,-0.025645954508405903
665,8.42385255596648,-0.025748453258696697
666,8.423008588715296,-0.02585113239610721
667,8.422163148983643,-0.025953991106911007
668,8.421316243371416,-0.02605702857364872
669,8.4204678785088,-0.026160243975139195
670,8.419618061056203,-0.026263636486490247
671,8.41876679770416,-0.02636720527911142
672,8.417914095173243,-0.026470949520725755
673,8.417059960213994,-0.026574868375381186
674,8.41620439960683,-0.026678961003462166
675,8.415347420161957,-0.02678322656170256
676,8.414489028719284,-0.026887664203197242
677,8.41362923214834,-0.026992273077414364
678,8.41276803734819,-0.02709705233020713
679,8.411905451247337,-0.02720200110382665
680,8.411041480803645,-0.02730711853693399
681,8.410176133004233,-0.027412403764613253
682,8.409309414865414,-0.027517855918382652
683,8.408441333432561,-0.027623474126209573
684,8.407571895780073,-0.027729257512519916
685,8.406701109011237,-0.02783520519821377
686,8.405828980258148,-0.02794131630067745
687,8.404955516681628,-0.028047589933795188
688,8.404080725471124,-0.0281540252079637
