turn,time_sigma_ns,Q1
73,15.738900440021494,-0.0034535757463322087
74,15.738912760855015,-0.003452815716284148
75,15.738925240605777,-0.0034520457742680463
76,15.738937879255623,-0.0034512659214809673
77,15.738950676786189,-0.00345047615913264
78,15.73896363317889,-0.0034496764884456234
79,15.738976748414943,-0.0034488669106549834
80,15.738990022475335,-0.0034480474270089318
81,15.73900345534085,-0.003447218038767985
82,15.739017046992075,-0.0034463787472053162
83,15.739030797409368,-0.0034455295536068597
84,15.739044706572882,-0.0034446704592713375
85,15.739058774462563,-0.003443801465510046
86,15.739073001058138,-0.0034429225736470797
87,15.73908738633914,-0.0034420337850187663
88,15.739101930284871,-0.0034411351009746263
89,15.73911663287442,-0.0034402265228769798
90,15.739131494086694,-0.0034393080521001144
91,15.739146513900364,-0.0034383796900312106
92,15.7391616922939,-0.0034374414380705077
93,15.739177029245562,-0.0034364932976304716
94,15.739192524733385,-0.0034355352701366648
95,15.739208178735213,-0.003434567357026789
96,15.739223991228675,-0.0034335895597514187
97,15.739239962191174,-0.0034326018797739884
98,15.739256091599932,-0.003431604318569982
99,15.739272379431943,-0.0034305968776278703
100,15.739288825663978,-0.0034295795584491956
101,15.739305430272614,-0.0034285523625476044
102,15.739322193234218,-0.003427515291449399
103,15.739339114524947,-0.0034264683466935127
104,15.739356194120745,-0.003425411529831551
105,15.73937343199734,-0.003424344842427974
106,15.73939082813026,-0.0034232682860594176
107,15.73940838249482,-0.003422181862315439
108,15.739426095066126,-0.0034210855727979704
109,15.73944396581907,-0.0034199794191218536
110,15.739461994728329,-0.003418863402914555
111,15.739480181768387,-0.0034177375258156247
112,15.739498526913502,-0.003416601789477763
113,15.739517030137735,-0.0034154561955660133
114,15.739535691414924,-0.0034143007457581726
115,15.73955451071871,-0.0034131354417442127
116,15.739573488022524,-0.003411960285227048
117,15.73959262329957,-0.0034107752779224234
118,15.739611916522856,-0.0034095804215581644
119,15.73963136766519,-0.0034083757178747275
120,15.739650976699163,-0.0034071611686250962
121,15.739670743597134,-0.0034059367755756307
122,15.73969066833129,-0.003404702540503987
123,15.739710750873586,-0.003403458465201281
124,15.739730991195772,-0.0034022045514709625
125,15.73975138926939,-0.0034009408011288628
126,15.73977194506577,-0.0033996672160036597
127,15.73979265855604,-0.0033983837979362874
128,15.739813529711117,-0.0033970905487802822
129,15.739834558501707,-0.003395787470401914
130,15.7398557448983,-0.003394474564679811
131,15.739877088871186,-0.0033931518335053525
132,15.739898590390442,-0.003391819278782204
133,15.739920249425943,-0.003390476902426584
134,15.739942065947357,-0.0033891247063671465
135,15.739964039924125,-0.0033877626925454445
136,15.739986171325496,-0.0033863908629153407
137,15.740008460120507,-0.0033850092194430753
138,15.740030906277983,-0.0033836177641075535
139,15.740053509766547,-0.0033822164989001555
140,15.740076270554603,-0.0033808054258248517
141,15.740099188610364,-0.0033793845468977055
142,15.74012226390181,-0.0033779538641480022
143,15.740145496396742,-0.00337651337961669
144,15.74016888606273,-0.0033750630953578438
145,15.74019243286714,-0.0033736030134378842
146,15.740216136777132,-0.0033721331359356584
147,15.740239997759662,-0.0033706534649423554
148,15.740264015781477,-0.0033691640025618795
149,15.74028819080912,-0.0033676647509101065
150,15.740312522808912,-0.003366155712116034
151,15.740337011746973,-0.003364636888320954
152,15.74036165758922,-0.003363108281678423
153,15.740386460301364,-0.003361569894354345
154,15.740411419848895,-0.003360021728527539
155,15.740436536197109,-0.0033584637863887986
156,15.74046180931109,-0.0033568960701416645
157,15.740487239155716,-0.003355318582001931
158,15.740512825695648,-0.0033537313241980443
159,15.74053856889535,-0.0033521342989707476
160,15.740564468719082,-0.003350527508572998
161,15.74059052513088,-0.0033489109552707844
162,15.740616738094591,-0.0033472846413419247
163,15.740643107573844,-0.0033456485690768764
164,15.74066963353206,-0.0033440027407787
165,15.74069631593247,-0.0033423471587623473
166,15.740723154738074,-0.003340681825355673
167,15.740750149911678,-0.0033390067428989085
168,15.740777301415891,-0.00333732191374406
169,15.740804609213091,-0.0033356273402564496
170,15.740832073265464,-0.003333923024813197
171,15.74085969353499,-0.0033322089698041074
172,15.740887469983432,-0.003330485177631201
173,15.740915402572373,-0.0033287516507085114
174,15.740943491263156,-0.0033270083914631455
175,15.740971736016936,-0.0033252554023343295
176,15.741000136794659,-0.003323492685773401
177,15.74102869355706,-0.003321720244244476
178,15.74105740626467,-0.003319938080223912
179,15.741086274877825,-0.0033181461961998677
180,15.741115299356633,-0.003316344594673805
181,15.74114447966102,-0.003314533278158528
182,15.741173815750688,-0.003312712249180079
183,15.741203307585144,-0.0033108815102762456
184,15.741232955123682,-0.003309041063997419
185,15.741262758325389,-0.0033071909129062604
186,15.74129271714916,-0.0033053310595776964
187,15.741322831553664,-0.003303461506599028
188,15.741353101497381,-0.0033015822565699224
189,15.741383526938582,-0.0032996933121022323
190,15.741414107835316,-0.0032977946758204644
191,15.741444844145457,-0.003295886350360784
192,15.741475735826656,-0.0032939683383721215
193,15.741506782836353,-0.003292040642515766
194,15.741537985131796,-0.003290103265464974
195,15.74156934267001,-0.003288156209905781
196,15.741600855407842,-0.0032861994785357814
197,15.74163252330191,-0.00328423307406555
198,15.741664346308635,-0.0032822569992176126
199,15.741696324384238,-0.0032802712567267683
200,15.741728457484724,-0.003278275849340093
201,15.741760745565914,-0.003276270779816916
202,15.741793188583403,-0.003274256050928731
203,15.741825786492589,-0.0032722316654596882
204,15.741858539248671,-0.003270197626205604
205,15.74189144680663,-0.0032681539359750416
206,15.741924509121265,-0.0032661005975882867
207,15.741957726147145,-0.0032640376138786337
208,15.741991097838657,-0.0032619649876905583
209,15.742024624149963,-0.003259882721881884
210,15.742058305035032,-0.003257790819321978
211,15.742092140447635,-0.0032556892828925093
212,15.742126130341335,-0.0032535781154872283
213,15.742160274669484,-0.0032514573200124615
214,15.742194573385229,-0.003249326899386718
215,15.742229026441525,-0.0032471868565403417
216,15.742263633791111,-0.003245037194416334
217,15.742298395386547,-0.0032428779159691607
218,15.742333311180156,-0.0032407090241663512
219,15.742368381124075,-0.0032385305219870056
220,15.742403605170248,-0.003236342412422422
221,15.742438983270393,-0.003234144698476466
222,15.742474515376037,-0.003231937383164886
223,15.742510201438506,-0.0032297204695156713
224,15.742546041408913,-0.0032274939605689687
225,15.742582035238181,-0.0032252578593769767
226,15.74261818287702,-0.003223012169004167
227,15.74265448427594,-0.003220756892527149
228,15.742690939385245,-0.0032184920330348065
229,15.742727548155045,-0.0032162175936276596
230,15.74276431053525,-0.00321393357741875
231,15.742801226475557,-0.003211639987532959
232,15.742838295925461,-0.0032093368271078285
233,15.742875518834255,-0.0032070240992925973
234,15.742912895151031,-0.0032047018072487894
235,15.74295042482469,-0.0032023699541496504
236,15.742988107803916,-0.0032000285431808963
237,15.743025944037193,-0.0031976775775404715
238,15.743063933472806,-0.0031953170604381077
239,15.743102076058841,-0.0031929469950957284
240,15.743140371743177,-0.0031905673847472307
241,15.743178820473501,-0.003188178232638543
242,15.743217422197281,-0.0031857795420281343
243,15.743256176861802,-0.0031833713161858934
244,15.74329508441413,-0.003180953558394295
245,15.743334144801151,-0.00317852627194734
246,15.743373357969528,-0.0031760894601517136
247,15.743412723865731,-0.003173643126325745
248,15.74345224243603,-0.0031711872737999153
249,15.743491913626503,-0.003168721905916428
250,15.743531737383009,-0.0031662470260300935
251,15.743571713651223,-0.0031637626375072268
252,15.743611842376605,-0.0031612687437264464
253,15.743652123504424,-0.00315876534807837
254,15.74369255697974,-0.0031562524539656077
255,15.743733142747427,-0.0031537300648024776
256,15.743773880752137,-0.0031511981840159535
257,15.743814770938338,-0.0031486568150444856
258,15.743855813250288,-0.003146105961338664
259,15.743897007632064,-0.0031435456263607135
260,15.743938354027522,-0.003140975813585398
261,15.743979852380328,-0.003138396526499073
262,15.744021502633938,-0.0031358077686003574
263,15.744063304731618,-0.003133209543399706
264,15.744105258616422,-0.0031306018544196208
265,15.744147364231223,-0.003127984705194335
266,15.744189621518688,-0.0031253580992699533
267,15.744232030421273,-0.0031227220402048838
268,15.74427459088125,-0.003120076531569113
269,15.744317302840683,-0.0031174215769449076
270,15.744360166241432,-0.0031147571799263626
271,15.744403181025175,-0.0031120833441190877
272,15.744446347133369,-0.0031094000731412977
273,15.744489664507288,-0.003106707370622605
274,15.744533133088002,-0.003104005240204705
275,15.744576752816371,-0.0031012936855414467
276,15.744620523633083,-0.0030985727102979415
277,15.744664445478607,-0.003095842318151584
278,15.744708518293216,-0.0030931025127917044
279,15.74475274201698,-0.003090353297919695
280,15.744797116589787,-0.003087594677248095
281,15.74484164195132,-0.0030848266545017967
282,15.744886318041047,-0.0030820492334179533
283,15.744931144798262,-0.00307926241774472
284,15.744976122162043,-0.0030764662112428183
285,15.74502125007129,-0.003073660617684234
286,15.745066528464681,-0.0030708456408532654
287,15.745111957280713,-0.0030680212845458584
288,15.745157536457683,-0.003065187552569563
289,15.745203265933693,-0.0030623444487439407
290,15.745249145646628,-0.0030594919769008676
291,15.745295175534194,-0.003056630140883311
292,15.74534135553389,-0.0030537589445466095
293,15.74538768558304,-0.003050878391757034
294,15.745434165618756,-0.0030479884863932227
295,15.745480795577935,-0.0030450892323459775
296,15.7455275753973,-0.0030421806335173794
297,15.74557450501337,-0.003039262693821469
298,15.745621584362471,-0.003036335417183794
299,15.745668813380721,-0.0030333988075422276
300,15.745716192004055,-0.003030452868845894
301,15.74576372016821,-0.0030274976050557
302,15.745811397808723,-0.0030245330201444267
303,15.745859224860922,-0.003021559118096921
304,15.74590720125997,-0.0030185759029089107
305,15.745955326940802,-0.0030155833785889706
306,15.74600360183818,-0.003012581549156378
307,15.746052025886657,-0.00300957041864275
308,15.746100599020599,-0.003006549991091078
309,15.74614932117416,-0.00300352027055664
310,15.74619819228132,-0.003000481261105624
311,15.74624721227585,-0.0029974329668164346
312,15.746296381091328,-0.002994375391779056
313,15.746345698661134,-0.002991308540095283
314,15.746395164918471,-0.002988232415878032
315,15.746444779796311,-0.002985147023252837
316,15.74649454322747,-0.0029820523663559753
317,15.746544455144544,-0.002978948449335886
318,15.746594515479945,-0.0029758352763526717
319,15.746644724165884,-0.0029727128515777894
320,15.746695081134384,-0.002969581179194672
321,15.746745586317264,-0.002966440263398209
322,15.74679623964616,-0.002963290108395006
323,15.746847041052504,-0.0029601307184032523
324,15.74689799046755,-0.002956962097652498
325,15.746949087822335,-0.0029537842503843913
326,15.747000333047714,-0.002950597180851921
327,15.747051726074355,-0.002947400893319658
328,15.747103266832717,-0.00294419539206396
329,15.747154955253077,-0.0029409806813724885
330,15.747206791265508,-0.0029377567655449535
331,15.747258774799908,-0.0029345236488918227
332,15.747310905785957,-0.002931281335736125
333,15.747363184153164,-0.002928029830411661
334,15.747415609830833,-0.002924769137264195
335,15.747468182748076,-0.002921499260651064
336,15.747520902833813,-0.002918220204940946
337,15.747573770016773,-0.0029149319745140714
338,15.74762678422549,-0.002911634573762559
339,15.747679945388313,-0.0029083280070892913
340,15.747733253433374,-0.0029050122789099006
341,15.747786708288649,-0.002901687393650247
342,15.74784030988189,-0.002898353355748552
343,15.747894058140679,-0.002895010169654114
344,15.747947952992385,-0.002891657839828026
345,15.748001994364202,-0.0028882963707427306
346,15.748056182183127,-0.002884925766882022
347,15.748110516375974,-0.002881546032741227
348,15.748164996869352,-0.002878157172827125
349,15.748219623589682,-0.002874759191658233
350,15.748274396463188,-0.002871352093764386
351,15.748329315415917,-0.002867935883686636
352,15.748384380373714,-0.002864510565977875
353,15.74843959126223,-0.00286107614520235
354,15.748494948006943,-0.00285763262593521
355,15.748550450533113,-0.0028541800127639375
356,15.748606098765839,-0.002850718310286621
357,15.748661892630004,-0.0028472475231131836
358,15.748717832050316,-0.0028437676558648577
359,15.748773916951283,-0.002840278713174475
360,15.74883014725723,-0.0028367806996858888
361,15.748886522892287,-0.0028332736200546785
362,15.748943043780395,-0.0028297574789475717
363,15.748999709845311,-0.0028262322810426424
364,15.74905652101059,-0.002822698031029682
365,15.749113477199613,-0.002819154733609464
366,15.749170578335558,-0.0028156023934942567
367,15.749227824341405,-0.002812041015408017
368,15.74928521513997,-0.0028084706040855337
369,15.74934275065387,-0.002804891164272941
370,15.74940043080552,-0.0028013027007281876
371,15.749458255517162,-0.002797705218220082
372,15.749516224710842,-0.0027940987215289113
373,15.749574338308417,-0.0027904832154463976
374,15.74963259623155,-0.0027868587047754374
375,15.749690998401729,-0.00278322519433016
376,15.74974954474024,-0.0027795826889361924
377,15.749808235168194,-0.0027759311934302056
378,15.749867069606493,-0.002772270712660416
379,15.749926047975874,-0.0027686012514860233
380,15.749985170196874,-0.0027649228147777123
381,15.750044436189837,-0.00276123540741744
382,15.750103845874929,-0.0027575390342982724
383,15.750163399172125,-0.0027538337003245763
384,15.750223096001214,-0.0027501194104119003
385,15.750282936281797,-0.0027463961694870294
386,15.750342919933276,-0.002742663982488331
387,15.750403046874897,-0.0027389228543644923
388,15.750463317025686,-0.002735172790076297
389,15.750523730304481,-0.002731413794595824
390,15.750584286629959,-0.002727645872905715
391,15.750644985920607,-0.002723869029999555
392,15.750705828094695,-0.0027200832708833764
393,15.75076681307034,-0.0027162886005731622
394,15.750827940765458,-0.002712485024096567
395,15.750889211097778,-0.002708672546492459
396,15.750950623984844,-0.0027048511728107955
397,15.751012179344013,-0.0027010209081127267
398,15.751073877092464,-0.0026971817574702405
399,15.751135717147173,-0.002693333725967048
400,15.751197699424953,-0.002689476818697343
401,15.751259823842409,-0.0026856110407669858
402,15.751322090315986,-0.002681736397292316
403,15.75138449876192,-0.0026778528934013244
404,15.751447049096269,-0.002673960534233212
405,15.7515097412349,-0.002670059324938041
406,15.751572575093514,-0.002666149270676597
407,15.7516355505876,-0.002662230376621597
408,15.751698667632496,-0.0026583026479558318
409,15.751761926143327,-0.0026543660898738102
410,15.751825326035053,-0.0026504207075807385
411,15.751888867222432,-0.002646466506293322
412,15.751952549620041,-0.002642503491239162
413,15.75201637314228,-0.002638531667656654
414,15.752080337703374,-0.002634551040795181
415,15.752144443217338,-0.002630561615915655
416,15.752208689598026,-0.002626563398289534
417,15.752273076759096,-0.0026225563931994277
418,15.752337604614025,-0.002618540605939156
419,15.752402273076115,-0.0026145160418131696
420,15.752467082058471,-0.002610482706137026
421,15.752532031474027,-0.002606440604237416
422,15.75259712123553,-0.0026023897414517603
423,15.752662351255536,-0.0025983301231288737
424,15.752727721446421,-0.0025942617546281547
425,15.752793231720396,-0.0025901846413199044
426,15.752858881989466,-0.0025860987885856297
427,15.752924672165467,-0.0025820042018177224
428,15.752990602160047,-0.0025779008864192667
429,15.753056671884675,-0.002573788847804607
430,15.753122881250633,-0.002569668091398842
431,15.75318923016903,-0.0025655386226379473
432,15.753255718550786,-0.0025614004469687885
433,15.753322346306636,-0.0025572535698493433
434,15.753389113347147,-0.0025530979967481526
435,15.753456019582694,-0.002548933733144811
436,15.753523064923476,-0.0025447607845296145
437,15.753590249279503,-0.0025405791564042553
438,15.753657572560607,-0.0025363888542807183
439,15.753725034676448,-0.002532189883681983
440,15.753792635536499,-0.0025279822501417864
441,15.75386037505004,-0.0025237659592052043
442,15.753928253126197,-0.002519541016427513
443,15.753996269673886,-0.0025153074273752034
444,15.754064424601872,-0.0025110651976252923
445,15.75413271781872,-0.0025068143327656623
446,15.75420114923282,-0.0025025548383953325
447,15.754269718752385,-0.0024982867201238106
448,15.75433842628544,-0.002494009983571386
449,15.754407271739844,-0.0024897246343690833
450,15.754476255023263,-0.0024854306781590587
451,15.754545376043186,-0.002481128120593976
452,15.754614634706932,-0.0024768169673371216
453,15.754684030921641,-0.002472497224062485
454,15.754753564594258,-0.0024681688964552978
455,15.75482323563157,-0.002463831990210849
456,15.754893043940164,-0.0024594865110357605
457,15.754962989426467,-0.002455132464646945
458,15.755033071996722,-0.002450769856772105
459,15.755103291556992,-0.0024463986931497848
460,15.755173648013152,-0.002442018979529279
461,15.755244141270918,-0.0024376307216703507
462,15.755314771235806,-0.002433233925343811
463,15.755385537813181,-0.002428828596330506
464,15.755456440908214,-0.002424414740422319
465,15.7555274804259,-0.0024199923634218557
466,15.755598656271056,-0.002415561471142317
467,15.755669968348322,-0.0024111220694076133
468,15.755741416562172,-0.002406674164051846
469,15.755813000816884,-0.0024022177609204043
470,15.755884721016573,-0.0023977528658689178
471,15.75595657706517,-0.0023932794847636293
472,15.756028568866434,-0.0023887976234815748
473,15.75610069632394,-0.0023843072879102473
474,15.756172959341106,-0.002379808483947509
475,15.756245357821154,-0.002375301217502091
476,15.756317891667141,-0.00237078549449321
477,15.756390560781938,-0.002366261320850794
478,15.75646336506825,-0.0023617287025150674
479,15.756536304428602,-0.0023571876454369874
480,15.756609378765347,-0.00235263815557795
481,15.756682587980649,-0.0023480802389101363
482,15.756755931976524,-0.0023435139014156875
483,15.756829410654793,-0.002338939149087744
484,15.756903023917102,-0.0023343559879298544
485,15.756976771664926,-0.0023297644239560497
486,15.75705065379957,-0.0023251644631907312
487,15.757124670222165,-0.002320556111668858
488,15.75719882083365,-0.0023159393754360806
489,15.757273105534809,-0.0023113142605484293
490,15.757347524226251,-0.002306680773072006
491,15.7574220768084,-0.002302038919083877
492,15.757496763181523,-0.002297388704670911
493,15.757571583245687,-0.00229273013593147
494,15.757646536900811,-0.0022880632189733966
495,15.757721624046628,-0.0022833879599152914
496,15.757796844582701,-0.0022787043648862
497,15.75787219840843,-0.0022740124400252937
498,15.75794768542302,-0.0022693121914826152
499,15.758023305525516,-0.0022646036254183274
500,15.75809905861479,-0.002259886748003017
501,15.758174944589552,-0.0022401326489788196
502,15.75816285460376,-0.002272177648002751
503,15.758062788740961,-0.0023560210052717763
504,15.757874747678677,-0.00249166078993687
505,15.757598732688448,-0.0026790938801419728
506,15.757234745635797,-0.0029183159630897706
507,15.756782788980269,-0.003209321535130054
508,15.756242865775421,-0.003552103901874281
509,15.755614979668852,-0.0039466551783333675
510,15.754899134902221,-0.0043929662890808885
511,15.754095336311249,-0.004891026968440785
512,15.753203589325766,-0.005440825760698863
513,15.752223899969723,-0.006042350020340162
514,15.751156274861213,-0.006695585912309948
515,15.750000721212524,-0.007400518412299292
516,15.748757246830158,-0.008157131307055523
517,15.747425860114857,-0.008965407194717554
518,15.746006570061688,-0.009825327485174128
519,15.744499386260024,-0.010736872400449588
520,15.742904318893643,-0.011700020975110723
521,15.741221378740745,-0.012714751056700854
522,15.739450577174026,-0.013781039306196959
523,15.7375919261607,-0.01489886119849237
524,15.735645438262601,-0.016068191022902814
525,15.733611126636205,-0.017289001883697735
526,15.73148900503271,-0.01856126570065659
527,15.729279087798096,-0.019884953209648264
528,15.72698138987322,-0.021260033963235947
529,15.72459592679385,-0.02268647633130666
530,15.72212271469076,-0.024164247501724974
531,15.7195617702898,-0.0256933134810111
532,15.716913110912001,-0.027273639095042893
533,15.714176754473632,-0.028905187989784156
534,15.711352719486298,-0.030587922632035167
535,15.708441025057036,-0.03232180431020949
536,15.705441690888387,-0.034106793135134435
537,15.70235473727853,-0.03594284804087508
538,15.69918018512136,-0.037829926785584604
539,15.695918055906578,-0.039767985952377835
540,15.692568371719835,-0.04175698095022894
541,15.689131155242793,-0.043796866014895165
542,15.685606429753275,-0.04588759420986271
543,15.681994219125379,-0.04802911742731827
544,15.67829454782958,-0.05022138638914537
545,15.674507440932867,-0.052464350647944046
546,15.670632924098854,-0.05475795858807538
547,15.66667102358793,-0.057102157426730256
548,15.662621766257372,-0.05949689321502276
549,15.658485179561495,-0.06194211083910734
550,15.654261291551784,-0.06443775402132089
551,15.64995013087704,-0.06698376532134843
552,15.64555172678353,-0.06958008613741372
553,15.641066109115144,-0.07222665670749348
554,15.636493308313508,-0.0749234161105574
555,15.631833355418204,-0.07767030226782981
556,15.62708628206688,-0.08046725194407807
557,15.62225212049544,-0.08331420074892362
558,15.617330903538198,-0.08621108313817835
559,15.612322664628065,-0.08915783241520367
560,15.607227437796716,-0.09215438073229557
561,15.602045257674767,-0.09520065909209234
562,15.596776159491966,-0.09829659734900756
563,15.591420179077373,-0.10144212421068607
564,15.585977352859556,-0.1046371672394851
565,15.580447717866784,-0.10788165285397927
566,15.574831311727221,-0.11117550633048906
567,15.569128172669148,-0.11451865180463379
568,15.563338339521131,-0.1179110122729094
569,15.557461851712286,-0.12135250959428841
570,15.551498749272453,-0.12484306449184551
571,15.545449072832412,-0.1283825965544074
572,15.539312863624147,-0.13197102423822435
573,15.533090163481043,-0.1356082648686683
574,15.526781014838114,-0.13929423464195365
575,15.520385460732259,-0.1430288486268822
576,15.51390354480249,-0.14681202076661143
577,15.507335311290197,-0.1506436638804478
578,15.500680805039364,-0.15452368966566316
579,15.493940071496846,-0.15845200869933557
580,15.487113156712637,-0.16242853044021227
581,15.480200107340105,-0.1664531632305994
582,15.473200970636283,-0.17052581429827302
583,15.46611579446214,-0.17464638975841423
584,15.458944627282863,-0.17881479461556957
585,15.451687518168107,-0.18303093276563373
586,15.444344516792329,-0.18729470699785597
587,15.436915673435077,-0.19160601899687058
588,15.429401038981224,-0.19596476934475232
589,15.42180066492137,-0.200370857523092
590,15.41411460335206,-0.20482418191509988
591,15.406342906976159,-0.2093246398077295
592,15.398485629103146,-0.2138721273938263
593,15.390542823649433,-0.21846653977430022
594,15.382514545138713,-0.2231077709603207
595,15.374400848702283,-0.22779571387553596
596,15.36620179007937,-0.23253026035831603
597,15.357917425617515,-0.23731130116401772
598,15.349547812272904,-0.24213872596727457
599,15.341093007610718,-0.2470124233643097
600,15.332553069805506,-0.25193228087527175
601,15.323928057641558,-0.2568981849465946
602,15.315218030513273,-0.26191002095337973
603,15.306423048425547,-0.2669676732018024
604,15.29754317199416,-0.27207102493154106
605,15.288578462446166,-0.2772199583182299
606,15.279528981620308,-0.2824143544759341
607,15.270394791967396,-0.2876540934596493
608,15.261175956550751,-0.2929390542678234
609,15.251872539046596,-0.29826911484490154
610,15.242484603744524,-0.30364415208389406
611,15.233012215547882,-0.30906404182896824
612,15.223455439974249,-0.3145286588780621
613,15.213814343155867,-0.3200378769855216
614,15.2040889918401,-0.3255915688647613
615,15.194279453389893,-0.3311896061909466
616,15.184385795784237,-0.33683185960370066
617,15.174408087618648,-0.34251819870983247
618,15.164346398105646,-0.3482484920860886
619,15.154200797075267,-0.354022607281928
620,15.143971354975534,-0.3598404108223184
621,15.133658142872978,-0.36570176821055694
622,15.123261232453142,-0.3716065439311124
623,15.112780696021115,-0.37755460145249053
624,15.102216606502049,-0.3835458032301215
625,15.091569037441712,-0.3895800107092707
626,15.080838063007011,-0.39565708432797153
627,15.070023757986585,-0.40177688351998075
628,15.05912619779131,-0.40793926671775654
629,15.048145458454933,-0.41414409135545865
630,15.037081616634614,-0.42039121387197104
631,15.025934749611524,-0.4266804897139471
632,15.014704935291437,-0.43301177333887736
633,15.003392252205357,-0.4393849182181786
634,14.99199677951011,-0.44579977684030564
635,14.980518596988983,-0.4522562007138861
636,14.968957785052357,-0.4587540403708763
637,14.957314424738357,-0.465293145369739
638,14.945588597713494,-0.4718733642986448
639,14.933780386273334,-0.4784945447786943
640,14.921889873343169,-0.4851565334671624
641,14.909917142478719,-0.49185917606076457
642,14.897862277866805,-0.49860231729894533
643,14.885725364326069,-0.5053858009671882
644,14.873506487307672,-0.5122094699003482
645,14.86120573289604,-0.5190731659860054
646,14.848823187809588,-0.5259767301678397
647,14.836358939401476,-0.532920002449029
648,14.823813075660365,-0.5399028218956676
649,14.811185685211177,-0.5469250266402064
650,14.7984768573159,-0.553986453884915
651,14.78568668187437,-0.5610869399053651
652,14.772815249425067,-0.5682263200539357
653,14.759862651145948,-0.5754044287633393
654,14.746828978855264,-0.5826210995501689
655,14.733714325012416,-0.5898761650184683
656,14.720518782718798,-0.5971694568633206
657,14.707242445718677,-0.6045008058744613
658,14.693885408400057,-0.6118700419399097
659,14.680447765795572,-0.619276994049624
660,14.666929613583424,-0.6267214902991742
661,14.653331048088258,-0.6342033578934394
662,14.639652166282131,-0.6417224231503238
663,14.625893065785448,-0.6492785115044949
664,14.612053844867914,-0.6568714475111413
665,14.598134602449521,-0.6645010548497529
666,14.584135438101537,-0.6721671563279195
667,14.570056452047508,-0.6798695738851538
668,14.555897745164277,-0.6876081285967306
669,14.54165941898304,-0.6953826406775492
670,14.527341575690357,-0.7031929294860172
671,14.512944318129236,-0.7110388135279525
672,14.498467749800236,-0.7189201104605063
673,14.483911974862547,-0.726836637096107
674,14.469277098135084,-0.7347882094064254
675,14.454563225097655,-0.7427746425263574
676,14.439770461892078,-0.7507957507580294
677,14.424898915323368,-0.7588513475748224
678,14.4099486928609,-0.7669412456254173
679,14.394919902639634,-0.7750652567378583
680,14.379812653461293,-0.7832231919236392
681,14.364627054795617,-0.7914148613818066
682,14.349363216781642,-0.7996400745030845
683,14.334021250228925,-0.8078986398740189
