turn,time_sigma_ns,Q1
0,17.370425668737607,-0.003482246194065941
1,17.3704258416835,-0.00348223957705723
2,17.370426147114305,-0.0034822254838908703
3,17.370426585028607,-0.00348220391471772
4,17.37042715542487,-0.0034821748696951624
5,17.370427858301454,-0.003482138348986646
6,17.37042869365657,-0.0034820943527626752
7,17.37042966148835,-0.003482042881199362
8,17.37043076179477,-0.0034819839344803418
9,17.37043199457371,-0.003481917512794584
10,17.37043335982293,-0.0034818436163381932
11,17.370434857540054,-0.003481762445795566
12,17.37043629042792,-0.0034816856660449544
13,17.37043746118928,-0.0034816257912370268
14,17.37043817252699,-0.003481596184781387
15,17.37043822714425,-0.0034816110593301644
16,17.370437427744758,-0.003481685476758573
17,17.37043557703296,-0.0034818353481405125
18,17.37043247771425,-0.003482077433720515
19,17.3704279324952,-0.003482429342880715
20,17.370421744083817,-0.003482909534102852
21,17.37041371518977,-0.0034835373149260974
22,17.370403648524654,-0.003484332841898231
23,17.37039134680225,-0.0034853171205225537
24,17.370376612738816,-0.0034865120051970804
25,17.370359249053333,-0.003487940199150536
26,17.370339058467845,-0.003489625254368083
27,17.37031584370772,-0.0034915915715140514
28,17.37028940750195,-0.0034938643998460067
29,17.370259552583512,-0.0034964698371213834
30,17.37022608168965,-0.00349943482949752
31,17.370188797562236,-0.0035027871714232825
32,17.370147502948093,-0.0035065555055236357
33,17.370102000599356,-0.003510769322475481
34,17.370052093273824,-0.0035154589608746107
35,17.369997583735334,-0.0035206556070949617
36,17.369938274754148,-0.0035263912951375835
37,17.369873969107317,-0.0035326989064717266
38,17.369804469579087,-0.0035396121698658654
39,17.36972957896129,-0.003547165661208549
40,17.369649100053778,-0.0035553948033197075
41,17.369562835664812,-0.003564335865751745
42,17.36947058861153,-0.003574025964579451
43,17.36937216172034,-0.0035845030621805165
44,17.369267357827393,-0.003595805967003123
45,17.36915597977904,-0.0036079743333236017
46,17.369037830432262,-0.003621048660992672
47,17.368912712655188,-0.0036350702951682963
48,17.36878042932754,-0.0036500814260380394
49,17.368640783341135,-0.003666125088528507
50,17.36849357760039,-0.0036832451620020003
51,17.3683386150228,-0.003701486369940765
52,17.368175698539492,-0.0037208942796174474
