turn,time_sigma_ns,Q1
334,24.375221546479715,-0.0033225027133655816
335,24.37524575055644,-0.0033215315480771513
336,24.375270028216434,-0.0033205574615289934
337,24.37529437945381,-0.00331958045396157
338,24.3753188042627,-0.0033186005256152767
339,24.3753433026372,-0.0033176176767315576
340,24.375367874571392,-0.0033166319075525023
341,24.37539252005936,-0.003315643218320377
342,24.37541723909514,-0.0033146516092786883
343,24.375442031672772,-0.003313657080671074
344,24.375466897786286,-0.003312659632741725
345,24.37549183742968,-0.003311659265735749
346,24.37551685059694,-0.0033106559798988158
347,24.375541937282033,-0.003309649775477218
348,24.375567097478914,-0.0033086406527176805
349,24.37559233118153,-0.0033076286118674993
350,24.37561763838379,-0.0033066136531749862
351,24.375643019079607,-0.0033055957768886044
352,24.375668473262863,-0.003304574983257657
353,24.375694000927428,-0.0033035512725321154
354,24.375719602067168,-0.0033025246449623646
355,24.37574527667591,-0.003301495100799498
356,24.375771024747493,-0.0033004626402951365
357,24.3757968462757,-0.0032994272637017993
358,24.375822741254343,-0.0032983889712722403
359,24.37584870967717,-0.00329734776326016
360,24.375874751537967,-0.0032963036399194416
361,24.375900866830456,-0.0032952566015048953
362,24.375927055548363,-0.003294206648272003
363,24.3759533176854,-0.0032931537804766044
364,24.375979653235255,-0.003292097998375425
365,24.376006062191596,-0.003291039302225552
366,24.3760325445481,-0.0032899776922845846
367,24.376059100298388,-0.003288913168811267
368,24.376085729436088,-0.0032878457320644244
369,24.37611243195482,-0.003286775382303718
370,24.37613920784817,-0.00328570211978935
371,24.376166057109717,-0.003284625944782037
372,24.37619297973302,-0.003283546857543341
373,24.376219975711614,-0.0032824648583352828
374,24.376247045039037,-0.0032813799474204815
375,24.376274187708802,-0.0032802921250621956
376,24.37630140371439,-0.0032792013915242846
377,24.376328693049285,-0.003278107747071288
378,24.376356055706946,-0.003277011191968248
379,24.376383491680826,-0.0032759117264808558
380,24.37641100096435,-0.0032748093508752915
381,24.376438583550925,-0.0032737040654186073
382,24.37646623943395,-0.0032725958703783
383,24.376493968606802,-0.0032714847660224662
384,24.376521771062844,-0.0032703707526198344
385,24.376549646795425,-0.0032692538304396833
386,24.37657759579788,-0.003268133999751916
387,24.37660561806351,-0.0032670112608273075
388,24.37663371358563,-0.003265885613936632
389,24.376661882357507,-0.0032647570593519705
390,24.376690124372402,-0.0032636255973456157
391,24.37671843962358,-0.0032624912281903292
392,24.37674682810426,-0.0032613539521599852
393,24.376775289807664,-0.0032602137695285434
394,24.37680382472698,-0.0032590706805710012
395,24.3768324328554,-0.003257924685562618
396,24.37686111418609,-0.0032567757847793842
397,24.376889868712208,-0.003255623978497909
398,24.376918696426877,-0.003254469266995391
399,24.376947597323213,-0.0032533116505496806
400,24.376976571394323,-0.0032521511294391586
401,24.377005618633287,-0.0032509877039429646
402,24.377034739033174,-0.003249821374340733
403,24.377063932587035,-0.003248652140912585
404,24.37709319928791,-0.0032474800039394677
405,24.37712253912882,-0.0032463049637026942
406,24.377151952102764,-0.0032451270204842827
407,24.377181438202737,-0.003243946174566979
408,24.377210997421695,-0.0032427624262341324
409,24.377240629752592,-0.0032415757757696803
410,24.377270335188378,-0.0032403862234578725
411,24.377300113721965,-0.0032391937695838663
412,24.37732996534626,-0.0032379984144334188
413,24.377359890054148,-0.0032368001582927654
414,24.377389887838515,-0.003235599001448751
415,24.3774199586922,-0.003234394944188913
416,24.377450102608055,-0.0032331879868014125
417,24.377480319578897,-0.0032319781295748503
418,24.377510609597543,-0.00323076537279839
419,24.377540972656767,-0.0032295497167622693
420,24.37757140874936,-0.0032283311617567747
421,24.377601917868063,-0.003227109708073254
422,24.377632500005625,-0.003225885356003279
423,24.377663155154774,-0.003224658105839137
424,24.37769388330823,-0.0032234279578736897
425,24.37772468445867,-0.003222194912400588
426,24.377755558598768,-0.0032209589697140906
427,24.377786505721193,-0.003219720130108736
428,24.377817525818596,-0.003218478393879863
429,24.377848618883586,-0.003217233761323613
430,24.37787978490879,-0.0032159862327363485
431,24.377911023886796,-0.0032147358084152755
432,24.37794233581018,-0.0032134824886583145
433,24.37797372067151,-0.0032122262737635625
434,24.378005178463336,-0.0032109671640300403
435,24.37803670917818,-0.0032097051597574306
436,24.37806831280855,-0.0032084402612458647
437,24.378099989346964,-0.003207172468796015
438,24.378131738785882,-0.0032059017827094105
439,24.37816356111778,-0.003204628203287906
440,24.378195456335106,-0.003203351730834072
441,24.37822742443029,-0.003202072365651084
442,24.37825946539575,-0.003200790108042686
443,24.378291579223884,-0.0031995049583134027
444,24.378323765907076,-0.003198216916768113
445,24.3783560254377,-0.0031969259837123384
446,24.3783883578081,-0.0031956321594523553
447,24.378420763010602,-0.003194335444295015
448,24.378453241037533,-0.003193035838547683
449,24.3784857918812,-0.0031917333425182455
450,24.378518415533886,-0.003190427956515362
451,24.378551111987857,-0.003189119680848244
452,24.378583881235365,-0.003187808515826672
453,24.378616723268653,-0.0031864944617610675
454,24.378649638079942,-0.003185177518962375
455,24.378682625661444,-0.003183857687742028
456,24.378715686005332,-0.0031825349684123884
457,24.378748819103794,-0.0031812093612862556
458,24.37878202494897,-0.003179880866677106
459,24.378815303533003,-0.0031785494848988777
460,24.378848654848017,-0.0031772152162662616
461,24.378882078886136,-0.003175878061094194
462,24.37891557563944,-0.003174538019698543
463,24.37894914509999,-0.0031731950923959544
464,24.378982787259876,-0.003171849279503124
465,24.379016502111106,-0.0031705005813379202
466,24.379050289645726,-0.003169148998218345
467,24.379084149855746,-0.003167794530463319
468,24.37911808273316,-0.0031664371783920366
469,24.37915208826995,-0.0031650769423245033
470,24.379186166458062,-0.0031637138225815917
471,24.379220317289448,-0.003162347819484419
472,24.379254540756044,-0.003160978933354653
473,24.379288836849756,-0.0031596071645148024
474,24.379323205562486,-0.0031582325132877374
475,24.3793576468861,-0.003156854979997328
476,24.379392160812476,-0.003155474564967459
477,24.379426747333465,-0.0031540912685229915
478,24.379461406440893,-0.0031527050909893627
479,24.379496138126573,-0.0031513160326926085
480,24.37953094238231,-0.0031499240939592754
481,24.37956581919989,-0.0031485292751164684
482,24.379600768571063,-0.003147131576492172
483,24.379635790487605,-0.0031457309984144603
484,24.37967088494123,-0.003144327541212587
485,24.379706051923673,-0.0031429212052159995
486,24.37974129142663,-0.0031415119907549117
487,24.37977660344179,-0.00314009989816004
488,24.379811987960814,-0.003138684927762896
489,24.379847444975365,-0.0031372670798952393
490,24.37988297447708,-0.003135846354889782
491,24.379918576457577,-0.003134422753079755
492,24.379954250908476,-0.0031329962747986516
493,24.379989997821347,-0.0031315669203810167
494,24.38002581718778,-0.003130134690161659
495,24.380061708999325,-0.003128699584476331
496,24.38009767324751,-0.003127261603661266
497,24.380133709923868,-0.0031258207480531317
498,24.380169819019926,-0.0031243770179889894
499,24.380206000527156,-0.0031229304138070866
500,24.380242254437047,-0.0031214809358457857
501,24.38027858074105,-0.0031199437405275672
502,24.380314813943126,-0.003118163521077671
503,24.380350466516585,-0.003116022623138253
504,24.38038474232072,-0.003113468002409552
505,24.38041655001777,-0.003110548959294493
506,24.38044451649016,-0.0031074636653664286
507,24.380467000258427,-0.0031046125865070886
508,24.380482104899823,-0.003102656997543945
509,24.3804876924679,-0.0031025808731273445
510,24.380481396913265,-0.003105754529452794
511,24.380460637505838,-0.0031139984812599314
512,24.380422632258664,-0.0031296460683459108
513,24.380364411353693,-0.003155603495631362
514,24.38028283056961,-0.0031954060206426816
515,24.380174584712005,-0.003253269112136845
516,24.38003622104602,-0.0033341334935267637
517,24.37986415273157,-0.0034437030747845737
518,24.37965467226132,-0.003588474866625264
519,24.379403964901524,-0.0037757600610339166
520,24.379108122135598,-0.00401369555260585
521,24.378763155110672,-0.004311245265736541
522,24.378365008086842,-0.004678190743444817
523,24.37790957188915,-0.00512511054454318
524,24.377392697362122,-0.005663348086985485
525,24.376810208826612,-0.006304967666536337
526,24.376157917538734,-0.00706269847139819
527,24.375431635150633,-0.007949866505110622
528,24.374627187172567,-0.00898031442187915
529,24.373740426436022,-0.010168309370478697
530,24.372767246557398,-0.011528439034995643
531,24.37170359540154,-0.013075496152892864
532,24.37054548854479,-0.014824351883162199
533,24.36928902273674,-0.016789818489650953
534,24.367930389360065,-0.01898650189695872
535,24.366465887887674,-0.021428644768553388
536,24.364891939336466,-0.024129960848915385
537,24.363205099716737,-0.027103461403519248
538,24.36140207347655,-0.030361274682255936
539,24.359479726939956,-0.033914459423430576
540,24.357435101738343,-0.037772813506671415
541,24.355265428233803,-0.04194467895390852
542,24.352968138933587,-0.046436744567947275
543,24.35054088189467,-0.051253847588024246
544,24.34798153411735,-0.056398775831021715
545,24.34528821492692,-0.061872071875673056
546,24.342459299342398,-0.06767184093505554
547,24.339493431431187,-0.0737935641498903
548,24.33638953764884,-0.08022991912158597
549,24.33314684016282,-0.08697060958954418
550,24.329764870159355,-0.09400220624193469
551,24.326243481132472,-0.10131689334195156
552,24.322582692541268,-0.10891451412840934
553,24.31878252461707,-0.11679490576464555
554,24.314842998363474,-0.12495789934102158
555,24.31076413555639,-0.13340331987751666
556,24.306545958744003,-0.14213098632641746
557,24.302188491246806,-0.15114071157510178
558,24.29769175715764,-0.1604323024489166
559,24.293055781341675,-0.17000555971415005
560,24.28828058943647,-0.1798602780810989
561,24.28336620785195,-0.1899962462072305
562,24.278312663770468,-0.20041324670043886
563,24.273119985146778,-0.21111105612239653
564,24.267788200708093,-0.22208944499200006
565,24.2623173399541,-0.2333481777889113
566,24.256707433156965,-0.2448870129571934
567,24.250958511361357,-0.25670570290904204
568,24.245070606384495,-0.2688039940286111
569,24.23904375081615,-0.28118162667593444
570,24.232877978018674,-0.2938383351909422
571,24.226573322127017,-0.3067738478975732
572,24.220129818048765,-0.31998788710798176
573,24.213547501464166,-0.3334801691268407
574,24.206826408826146,-0.3472504042557401
575,24.199966577360332,-0.36129829679768116
576,24.192968045065108,-0.37562354506166595
577,24.185830850711604,-0.39022584136738314
578,24.178555033843757,-0.40510487204998974
579,24.17114063477832,-0.42026031746498865
580,24.1635876946049,-0.4356918519932021
581,24.15589625518599,-0.45139914404584197
582,24.148066359157006,-0.46738185606967525
583,24.14009804992629,-0.4836396445522878
584,24.13199137167518,-0.5001721600274416
585,24.123746369358027,-0.5169790470805319
586,24.115363088702203,-0.5340599443541388
587,24.106841576208193,-0.5514144845536758
588,24.098181879149585,-0.5690422944531363
589,24.0893840455731,-0.5869429949009364
590,24.080448124298684,-0.6051162008258542
591,24.071374164919458,-0.6235615212430674
592,24.062162217801852,-0.6422785592602875
593,24.052812334085544,-0.6612669120839917
594,24.04332456568361,-0.6805261710257513
595,24.033698965282436,-0.7000559215086597
596,24.023935586341878,-0.7198557430738559
597,24.01403448309523,-0.7399252093871479
598,24.00399571054929,-0.7602638882457315
599,23.993819324484388,-0.7808713415850103
600,23.983505381454453,-0.8017471254855113
601,23.97305393878703,-0.8228907901798997
602,23.962465054583337,-0.8443018800600923
603,23.95173878771832,-0.8659799336844691
604,23.94087519784068,-0.8879244837851841
605,23.929874345372927,-0.9101350572755735
606,23.91873629151143,-0.9326111752576651
607,23.90746109822647,-0.9553523530297836
608,23.896048828262256,-0.978358100094258
609,23.884499545137032,-1.001627920165226
610,23.872813313143066,-1.0251613111765405
611,23.860990197346737,-1.0489577652897717
612,23.849030263588602,-1.0730167689023116
613,23.836933578483393,-1.0973378026555782
614,23.82470020942012,-1.1219203414433188
615,23.812330224562107,-1.1467638544200132
616,23.799823692847053,-1.1718678050093774
617,23.787180683987057,-1.1972316509129677
618,23.774401268468726,-1.2228548441188842
619,23.7614855175532,-1.2487368309105773
620,23.748433503276207,-1.2748770518757504
621,23.73524529844814,-1.30127494191537
622,23.7219209766541,-1.3279299302527685
623,23.70846061225397,-1.354841440442856
624,23.694864280382475,-1.3820088903814274
625,23.681132056949224,-1.4094316923145742
626,23.667264018638818,-1.4371092528481972
627,23.653260242910864,-1.4650409729576181
628,23.639120808000058,-1.4932262479972978
629,23.62484579291628,-1.521664467710651
630,23.610435277444623,-1.5503550162399675
631,23.595889342145473,-1.5792972721364338
632,23.58120806835458,-1.6084906083702544
633,23.566391538183144,-1.6379343923408807
634,23.55143983451785,-1.6676279858873382
635,23.536353041020977,-1.6975707452986581
636,23.521131242130444,-1.7277620213244118
637,23.505774523059905,-1.758201159185348
638,23.490282969798802,-1.788887498584131
639,23.47465666911247,-1.819820373716188
640,23.458895708542187,-1.850999113280651
641,23.443000176405274,-1.882423040491412
642,23.426970161795154,-1.914091473088274
643,23.41080575458146,-1.946003723348208
644,23.394507045410084,-1.9781590980967159
645,23.378074125703296,-2.010556898719297
646,23.36150708765979,-2.0431964211730165
647,23.344806024254805,-2.0760769559981784
648,23.327971029240203,-2.1091977883301065
649,23.311002197144532,-2.1425581979110264
650,23.29389962327315,-2.1761574591020536
651,23.27666340370829,-2.2099948408952845
652,23.259293635309184,-2.2440696069259967
653,23.24179041571212,-2.27838101548495
654,23.224153843330555,-2.312928319530796
655,23.206384017355216,-2.3477107667025883
656,23.188481037754187,-2.382727599332405
657,23.170445005273013,-2.417978054458072
658,23.152276021434812,-2.4534613638359932
659,23.13397418854035,-2.489176753954086
660,23.11553960966816,-2.525123446044825
661,23.09697238867468,-2.561300656098389
662,23.078272630194284,-2.597707594875917
663,23.059440439639488,-2.6343434679228706
664,23.04047592320095,-2.6712074755824955
665,23.021379187847685,-2.7082988130094052
666,23.002150341327123,-2.7456166701832543
667,22.982789492165228,-2.7831602319225306
668,22.963296749666625,-2.8209286778984497
669,22.943672223914717,-2.858921182648956
670,22.923916025771817,-2.8971369155928333
671,22.90402826687925,-2.935575041043921
672,22.88400905965749,-2.974234718225441
673,22.863858517306276,-3.0131151012844253
674,22.843576753804754,-3.052215339306261
675,22.823163883911622,-3.0915345763293343
676,22.80262002316522,-3.131071951359787
677,22.781945287883694,-3.1708265983863813
678,22.76113979516514,-3.2107976463954717
679,22.740203662887712,-3.250984219386084
680,22.719137009709787,-3.2913854363851054
681,22.69793995507012,-3.3320004114625807
682,22.67661261918797,-3.37282825374712
683,22.655155123063246,-3.41386806744141
