turn,time_sigma_ns,Q1
168,22.655878682283483,-0.0034343541608170334
169,22.655892215126862,-0.0034337662215474835
170,22.65590583132461,-0.003433174709062684
171,22.655919530872104,-0.003432579623579045
172,22.65593331376467,-0.003431980965314344
173,22.655947179997607,-0.003431378734487329
174,22.655961129566215,-0.003430772931317442
175,22.655975162465747,-0.0034301635560253997
176,22.655989278691433,-0.003429550608833127
177,22.65600347823848,-0.0034289340899632797
178,22.656017761102078,-0.003428313999639414
179,22.656032127277367,-0.003427690338086612
180,22.6560465767595,-0.0034270631055304404
181,22.656061109543575,-0.003426432302197724
182,22.656075725624678,-0.003425797928316342
183,22.65609042499787,-0.003425159984114964
184,22.656105207658168,-0.0034245184698236814
185,22.656120073600594,-0.003423873385673204
186,22.656135022820123,-0.0034232247318954547
187,22.656150055311706,-0.003422572508723402
188,22.65616517107028,-0.0034219167163909406
189,22.65618037009075,-0.0034212573551330935
190,22.65619565236799,-0.0034205944251857277
191,22.65621101789685,-0.0034199279267860647
192,22.656226466672173,-0.0034192578601719625
193,22.656241998688763,-0.003418584225582248
194,22.656257613941396,-0.003417907023257078
195,22.65627331242483,-0.0034172262534375433
196,22.65628909413379,-0.0034165419163656677
197,22.65630495906299,-0.003415854012284516
198,22.656320907207085,-0.003415162541438319
199,22.65633693856074,-0.0034144675040722276
200,22.6563530531186,-0.0034137689004320984
201,22.65636925087525,-0.003413066730765298
202,22.656385531825272,-0.0034123609953199633
203,22.656401895963214,-0.0034116516943453377
204,22.656418343283615,-0.0034109388280915433
205,22.656434873780963,-0.003410222396809857
206,22.65645148744975,-0.0034095024007523905
207,22.65646818428442,-0.0034087788401724736
208,22.6564849642794,-0.003408051715324353
209,22.656501827429093,-0.0034073210264634396
210,22.656518773727875,-0.003406586773845855
211,22.656535803170097,-0.003405848957728952
212,22.656552915750087,-0.003405107578371117
213,22.656570111462145,-0.0034043626360315813
214,22.656587390300547,-0.0034036141309707795
215,22.656604752259547,-0.0034028620634499788
216,22.656622197333363,-0.0034021064337316793
217,22.656639725516214,-0.003401347242079138
218,22.656657336802258,-0.0034005844887568296
219,22.656675031185653,-0.003399818174030079
220,22.656692808660512,-0.003399048298165674
221,22.65671066922095,-0.003398274861430721
222,22.65672861286103,-0.0033974978640938587
223,22.656746639574806,-0.003396717306424602
224,22.65676474935631,-0.0033959331886932406
225,22.656782942199538,-0.0033951455111712876
226,22.65680121809846,-0.003394354274131447
227,22.65681957704702,-0.003393559477847306
228,22.656838019039153,-0.0033927611225931017
229,22.65685654406876,-0.003391959208644609
230,22.656875152129704,-0.003391153736278374
231,22.65689384321584,-0.003390344705771935
232,22.65691261732099,-0.003389532117403892
233,22.65693147443896,-0.0033887159714537617
234,22.656950414563518,-0.003387896268202346
235,22.656969437688407,-0.003387073007931168
236,22.65698854380735,-0.0033862461909230646
237,22.657007732914057,-0.0033854158174613943
238,22.657027005002185,-0.003384581887830977
239,22.657046360065408,-0.003383744402317362
240,22.657065798097324,-0.003382903361207319
241,22.65708531909154,-0.003382058764788629
242,22.657104923041622,-0.0033812106133500556
243,22.657124609941132,-0.003380358907181045
244,22.657144379783585,-0.0033795036465725167
245,22.65716423256248,-0.0033786448318160575
246,22.657184168271286,-0.003377782463204748
247,22.65720418690345,-0.003376916541032112
248,22.657224288452397,-0.0033760470655928815
249,22.657244472911533,-0.0033751740371828695
250,22.65726474027422,-0.0033742974560989447
251,22.657285090533804,-0.0033734173226388792
252,22.65730552368361,-0.0033725336371013995
253,22.657326039716942,-0.003371646399786482
254,22.65734663862706,-0.0033707556109949023
255,22.65736732040722,-0.0033698612710284636
256,22.657388085050645,-0.003368963380189942
257,22.65740893255052,-0.00336806193878342
258,22.657429862900027,-0.003367156947113599
259,22.657450876092316,-0.003366248405486349
260,22.657471972120504,-0.003365336314208558
261,22.657493150977686,-0.0033644206735882576
262,22.65751441265694,-0.003363501483934139
263,22.65753575715131,-0.003362578745556228
264,22.657557184453808,-0.0033616524587655335
265,22.657578694557454,-0.0033607226238736624
266,22.6576002874552,-0.003359789241193895
267,22.657621963139995,-0.0033588523110400117
268,22.657643721604767,-0.003357911833727041
269,22.65766556284241,-0.0033569678095708376
270,22.6576874868458,-0.0033560202388884337
271,22.657709493607776,-0.003355069121997714
272,22.657731583121173,-0.0033541144592176392
273,22.657753755378774,-0.0033531562508683295
274,22.65777601037336,-0.0033521944972706537
275,22.65779834809767,-0.003351229198746722
276,22.657820768544433,-0.003350260355619426
277,22.657843271706344,-0.003349287968212837
278,22.657865857576066,-0.003348312036852024
279,22.657888526146255,-0.0033473325618629678
280,22.65791127740954,-0.0033463495435725947
281,22.657934111358504,-0.0033453629823090303
282,22.657957027985724,-0.0033443728784013195
283,22.657980027283756,-0.0033433792321793995
284,22.65800310924511,-0.0033423820439743507
285,22.658026273862294,-0.0033413813141182983
286,22.658049521127765,-0.0033403770429443567
287,22.658072851033985,-0.0033393692307864
288,22.658096263573373,-0.003338357877979619
289,22.658119758738327,-0.0033373429848599324
290,22.658143336521213,-0.003336324551764696
291,22.65816699691438,-0.0033353025790317545
292,22.65819073991016,-0.0033342770670003246
293,22.65821456550085,-0.0033332480160103393
294,22.658238473678708,-0.003332215426403117
295,22.658262464436,-0.0033311792985203795
296,22.65828653776493,-0.0033301396327056884
297,22.65831069365771,-0.003329096429302827
298,22.658334932106516,-0.0033280496886570164
299,22.658359253103484,-0.0033269994111142912
300,22.65838365664075,-0.003325945597021795
301,22.658408142710407,-0.0033248882467275948
302,22.658432711304524,-0.0033238273605808552
303,22.658457362415152,-0.0033227629389318823
304,22.65848209603432,-0.0033216949821314543
305,22.658506912154028,-0.0033206234905318
306,22.658531810766238,-0.003319548464486111
307,22.658556791862914,-0.003318469904348452
308,22.65858185543596,-0.003317387810474189
309,22.658607001477293,-0.003316302183219161
310,22.658632229978785,-0.0033152130229405943
311,22.65865754093229,-0.0033141203299965226
312,22.658682934329622,-0.0033130241047461184
313,22.658708410162582,-0.003311924347549602
314,22.65873396842295,-0.0033108210587681442
315,22.65875960910248,-0.0033097142387636695
316,22.65878533219288,-0.003308603887899558
317,22.658811137685866,-0.0033074900065398786
318,22.658837025573117,-0.0033063725950495913
319,22.658862995846277,-0.0033052516537949387
320,22.658889048496967,-0.0033041271831431305
321,22.6589151835168,-0.0033029991834621695
322,22.658941400897337,-0.003301867655121354
323,22.65896770063014,-0.0033007325984906787
324,22.658994082706737,-0.003299594013941279
325,22.659020547118626,-0.0032984519018453215
326,22.659047093857286,-0.003297306262575951
327,22.65907372291417,-0.0032961570965072923
328,22.659100434280695,-0.003295004404014374
329,22.65912722794828,-0.0032938481854735287
330,22.65915410390829,-0.003292688441261656
331,22.659181062152086,-0.0032915251717570582
332,22.659208102670988,-0.0032903583773388695
333,22.65923522545631,-0.0032891880583869352
334,22.65926243049932,-0.003288014215282566
335,22.659289717791278,-0.003286836848408094
336,22.659317087323405,-0.0032856559581462903
337,22.659344539086923,-0.003284471544881309
338,22.659372073072998,-0.0032832836089982643
339,22.65939968927279,-0.0032820921508833565
340,22.65942738767743,-0.0032808971709234968
341,22.65945516827801,-0.003279698669507006
342,22.659483031065623,-0.0032784966470230104
343,22.659510976031324,-0.0032772911038612376
344,22.659539003166145,-0.0032760820404130627
345,22.65956711246109,-0.0032748694570704892
346,22.65959530390713,-0.003273653354226635
347,22.659623577495235,-0.003272433732275563
348,22.65965193321633,-0.003271210591612362
349,22.659680371061327,-0.0032699839326329767
350,22.659708891021115,-0.0032687537557344456
351,22.65973749308653,-0.0032675200613150593
352,22.65976617724842,-0.003266282849773704
353,22.659794943497594,-0.00326504212151034
354,22.659823791824838,-0.003263797876926087
355,22.659852722220897,-0.0032625501164230374
356,22.65988173467652,-0.0032612988404042
357,22.659910829182408,-0.003260044049273472
358,22.659940005729243,-0.0032587857434360316
359,22.659969264307694,-0.003257523923297696
360,22.659998604908395,-0.0032562585892655597
361,22.66002802752195,-0.0032549897417476358
362,22.660057532138953,-0.0032537173811528534
363,22.660087118749946,-0.0032524415078913974
364,22.660116787345498,-0.0032511621223738738
365,22.660146537916095,-0.0032498792250125193
366,22.66017637045223,-0.0032485928162202505
367,22.660206284944373,-0.003247302896410936
368,22.660236281382954,-0.0032460094659995534
369,22.660266359758385,-0.0032447125254021422
370,22.660296520061067,-0.00324341207503539
371,22.660326762281347,-0.0032421081153173404
372,22.66035708640958,-0.0032408006466669733
373,22.66038749243607,-0.003239489669504124
374,22.660417980351106,-0.0032381751842496774
375,22.660448550144963,-0.0032368571913254478
376,22.660479201807874,-0.003235535691154469
377,22.660509935330055,-0.0032342106841605116
378,22.6605407507017,-0.0032328821707684413
379,22.660571647912974,-0.0032315501514040123
380,22.66060262695402,-0.0032302146264941703
381,22.660633687814958,-0.00322887559646669
382,22.660664830485878,-0.0032275330617503825
383,22.660696054956844,-0.003226187022775182
384,22.660727361217905,-0.0032248374799717676
385,22.660758749259085,-0.003223484433771874
386,22.660790219070368,-0.003222127884608396
387,22.660821770641725,-0.0032207678329150427
388,22.660853403963106,-0.003219404279126573
389,22.66088511902443,-0.0032180372236786355
390,22.66091691581559,-0.0032166666670081115
391,22.660948794326465,-0.0032152926095526703
392,22.6609807545469,-0.0032139150517508826
393,22.661012796466714,-0.003212533994042482
394,22.661044920075707,-0.0032111494368683054
395,22.66107712536365,-0.0032097613806698526
396,22.661109412320293,-0.0032083698258899064
397,22.66114178093536,-0.003206974772971995
398,22.661174231198544,-0.003205576222360902
399,22.661206763099532,-0.0032041741745021156
400,22.661239376627968,-0.003202768629842184
401,22.661272071773475,-0.003201359588829003
402,22.661304848525656,-0.0031999470519108405
403,22.661337706874093,-0.003198531019537375
404,22.661370646808336,-0.0031971114921590903
405,22.66140366831791,-0.0031956884702276154
406,22.66143677139232,-0.003194261954195364
407,22.661469956021033,-0.003192831944516107
408,22.661503222193527,-0.0031913984416440237
409,22.661536569899216,-0.0031899614460347172
410,22.661569999127508,-0.0031885209581446225
411,22.66160350986779,-0.003187076978431108
412,22.66163710210941,-0.003185629507352667
413,22.661670775841703,-0.0031841785453689143
414,22.66170453105397,-0.00318272409294004
415,22.661738367735506,-0.003181266150527449
416,22.66177228587556,-0.003179804718593571
417,22.661806285463364,-0.0031783397976017933
418,22.661840366488136,-0.003176871388016357
419,22.66187452893905,-0.003175399490302587
420,22.661908772805276,-0.003173924104926888
421,22.66194309807595,-0.0031724452323564517
422,22.661977504740175,-0.003170962873059613
423,22.662011992787043,-0.0031694770275055417
424,22.662046562205617,-0.0031679876961645606
425,22.662081212984933,-0.003166494879507871
426,22.66211594511401,-0.0031649985780076912
427,22.66215075858183,-0.003163498792137127
428,22.66218565337736,-0.003161995522370406
429,22.66222062948954,-0.003160488769182768
430,22.662255686907283,-0.003158978533050327
431,22.66229082561949,-0.0031574648144499385
432,22.662326045615018,-0.0031559476138599473
433,22.66236134688271,-0.003154426931759467
434,22.662396729411395,-0.0031529027686283376
435,22.662432193189854,-0.0031513751249477406
436,22.66246773820687,-0.0031498440011995983
437,22.66250336445118,-0.0031483093978668733
438,22.6625390719115,-0.0031467713154337226
439,22.662574860576537,-0.003145229754384981
440,22.662610730434952,-0.0031436847152066555
441,22.662646681475398,-0.003142136198385655
442,22.662682713686497,-0.003140584204409784
443,22.662718827056853,-0.0031390287337679412
444,22.662755021575038,-0.0031374697869499327
445,22.662791297229596,-0.0031359073644468055
446,22.662827654009057,-0.003134341466750285
447,22.66286409190192,-0.003132772094353075
448,22.662900610896664,-0.0031311992477489584
449,22.662937210981745,-0.003129622927432706
450,22.66297389214559,-0.0031280431338999953
451,22.663010654376595,-0.0031264598676476324
452,22.66304749766315,-0.0031248731291732257
453,22.663084421993606,-0.0031232829189754845
454,22.66312142735629,-0.0031216892375540845
455,22.663158513739507,-0.0031200920854096005
456,22.66319568113156,-0.0031184914630434228
457,22.66323292952068,-0.003116887370958351
458,22.663270258895114,-0.0031152798096579564
459,22.663307669243075,-0.00311366877964655
460,22.663345160552737,-0.00311205428142983
461,22.663382732812273,-0.0031104363155141147
462,22.663420386009808,-0.003108814882407025
463,22.663458120133463,-0.0031071899826168483
464,22.66349593517132,-0.0031055616166530257
465,22.663533831111447,-0.00310392978502591
466,22.66357180794188,-0.0031022944882468186
467,22.663609865650642,-0.0031006557268281605
468,22.66364800422571,-0.0030990135012832864
469,22.663686223655063,-0.0030973678121263165
470,22.66372452392664,-0.0030957186598725246
471,22.663762905028356,-0.003094066045038234
472,22.663801366948103,-0.003092409968140653
473,22.66383990967376,-0.0030907504296978122
474,22.66387853319317,-0.0030890874302288477
475,22.66391723749415,-0.0030874209702539557
476,22.663956022564502,-0.0030857510502942317
477,22.66399488839199,-0.0030840776708717954
478,22.664033834964368,-0.003082400832509549
479,22.66407286226937,-0.0030807205357315146
480,22.66411197029468,-0.0030790367810627417
481,22.664151159027984,-0.0030773495690291667
482,22.66419042845693,-0.0030756589001577636
483,22.66422977856914,-0.003073964774976418
484,22.664269209352224,-0.003072267194014045
485,22.664308720793763,-0.0030705661578003087
486,22.66434831288131,-0.0030688616668661604
487,22.664387985602392,-0.003067153721743258
488,22.664427738944518,-0.003065442322964578
489,22.66446757289518,-0.00306372747106353
490,22.66450748744182,-0.0030620091665752034
491,22.66454748257188,-0.003060287410035042
492,22.66458755827277,-0.0030585622019796348
493,22.664627714531875,-0.0030568335429467302
494,22.664667951336558,-0.0030551014334748708
495,22.66470826867415,-0.003053365874103487
496,22.664748666531985,-0.003051626865373116
497,22.664789144897334,-0.0030498844078252958
498,22.664829703757462,-0.0030481385020025096
499,22.664870343099615,-0.0030463891484481726
500,22.664911062911006,-0.003044636347706713
501,22.664951863178835,-0.0030832284760053553
502,22.66486255000357,-0.003337034055621114
503,22.664643123873272,-0.003806047617364072
504,22.664293586014455,-0.0044902590047012705
505,22.6638139383921,-0.005389653373919533
506,22.663204183709627,-0.006504211194367151
507,22.662464325408934,-0.00783390824877155
508,22.661594367670368,-0.009378715633635869
509,22.660594315412762,-0.01113859975971192
510,22.65946417429339,-0.013113522352551399
511,22.65820395070803,-0.015303440453134073
512,22.65681365179092,-0.017708306418574106
513,22.65529328541479,-0.020328067922903013
514,22.653642860190853,-0.02316266795793149
515,22.65186238546882,-0.026212044834187237
516,22.64995187133691,-0.0294761321819318
517,22.647911328621824,-0.03295485895225375
518,22.645740768888814,-0.036648149418240086
519,22.64344020444164,-0.04055592317622555
520,22.641009648322587,-0.04467809514711872
521,22.638449114312486,-0.04901457557780666
522,22.635758616930723,-0.0535652700426363
523,22.632938171435242,-0.05833007944497407
524,22.629987793822558,-0.06330890001884329
525,22.626907500827755,-0.06850162333063915
526,22.623697309924545,-0.07390813628092048
527,22.620357239325198,-0.07952832110628148
528,22.61688730798063,-0.08536205538129904
529,22.613287535580376,-0.09140921202055863
530,22.609557942552623,-0.09766965928075838
531,22.605698550064208,-0.10414326076289064
532,22.601709380020647,-0.11082987541450134
533,22.597590455066133,-0.11772935753202746
534,22.593341798583563,-0.12484155676321261
535,22.588963434694556,-0.1321663181095998
536,22.584455388259464,-0.13970348192910284
537,22.579817684877387,-0.14745288393865566
538,22.575050350886208,-0.1554143552169396
539,22.570153413362583,-0.16358772220718887
540,22.565126900121975,-0.171972806720074
541,22.559970839718666,-0.18056942593666322
542,22.554685261445815,-0.18937739241146231
543,22.549270195335414,-0.1983965140755327
544,22.54372567215834,-0.20762659423968807
545,22.5380517234244,-0.21706743159776806
546,22.53224838138232,-0.22671882022999143
547,22.526315679019785,-0.2365805496063874
548,22.520253650063438,-0.24665240459030532
549,22.514062328978945,-0.25693416544200204
550,22.507741750970972,-0.2674256078223091
551,22.50129195198325,-0.27812650279637724
552,22.494712968698604,-0.28903661683749976
553,22.488004838538913,-0.3001557118310153
554,22.481167599665223,-0.311483545078288
555,22.474201290977724,-0.3230198693007669
556,22.467105952115787,-0.33476443264412453
557,22.459881623458003,-0.34671697868247336
558,22.452528346122186,-0.35887724642266183
559,22.445046161965454,-0.37124497030864834
560,22.437435113584204,-0.3838198802259556
561,22.429695244314182,-0.396601701506202
562,22.421826598230478,-0.4095901549317141
563,22.413829220147615,-0.42278495674021616
564,22.405703155619527,-0.4361858186295997
565,22.397448450939628,-0.44979244776277294
566,22.38906515314082,-0.4636045467725878
567,22.380553309995555,-0.47762181376684765
568,22.371912970015874,-0.4918439423333928
569,22.363144182453397,-0.5062706215452674
570,22.354246997299416,-0.5209015359659632
571,22.34522146528491,-0.5357363656547453
572,22.336067637880586,-0.5507747861720552
573,22.326785567296913,-0.5660164685849952
574,22.317375306484188,-0.5814610794728903
575,22.307836909132533,-0.5971082809329329
576,22.298170429671988,-0.6129577305859035
577,22.28837592327253,-0.6290090815819738
578,22.278453445844107,-0.6452619826065888
579,22.2684030540367,-0.6617160778864287
580,22.258224805240367,-0.6783710071954505
581,22.24791875758529,-0.6952264058610099
582,22.23748496994182,-0.7122819047700635
583,22.22692350192052,-0.7295371303754505
584,22.21623441387223,-0.7469917047022548
585,22.205417766888097,-0.7646452453542475
586,22.19447362279964,-0.7824973655204093
587,22.18340204417883,-0.8005476739815327
588,22.172203094338077,-0.8187957751169067
589,22.160876837330346,-0.837241268911079
590,22.14942333794918,-0.8558837509607016
591,22.13784266172877,-0.8747228124814536
592,22.126134874944015,-0.8937580403150481
593,22.114300044610555,-0.9129890169363182
594,22.102338238484876,-0.9324153204603819
595,22.090249525064326,-0.952036524649891
596,22.078033973587214,-0.9718521989223593
597,22.065691654032836,-0.9918619083575715
598,22.05322263712157,-1.0120652137050723
599,22.04062699431494,-1.0324616713917396
600,22.02790479781567,-1.053050833529434
601,22.01505612056775,-1.0738322479227347
602,22.0020810362565,-1.0948054580767514
603,21.988979619308683,-1.1159700032050224
604,21.97575194489253,-1.1373254182374894
605,21.96239808891782,-1.1588712338285567
606,21.948918128035967,-1.1806069763652318
607,21.935312139640097,-1.2025321679753445
608,21.921580201865122,-1.2246463265358511
609,21.90772239358781,-1.2469489656812178
610,21.893738794426877,-1.269439594811888
611,21.87962948474306,-1.2921177191028272
612,21.865394545639194,-1.314982839512155
613,21.851034058960323,-1.3380344527898538
614,21.836548107293762,-1.361272051486564
615,21.821936773969185,-1.384695123962457
616,21.807200143058715,-1.4083031543961928
617,21.79233829937703,-1.4320956227939585
618,21.777351328481437,-1.4560720049985891
619,21.762239316671977,-1.4802317726987713
620,21.747002350991504,-1.5045743934383269
621,21.731640519225827,-1.5290993306255818
622,21.71615390990373,-1.5538060435428145
623,21.700542612297152,-1.5786939873557897
624,21.684806716421257,-1.6037626131233693
625,21.668946313034525,-1.6290113678072136
626,21.652961493638866,-1.6544396942815565
627,21.63685235047976,-1.6800470313430695
628,21.62061897654631,-1.705832813720806
629,21.60426146557141,-1.7317964720862271
630,21.58777991203182,-1.7579374330633113
631,21.57117441114831,-1.7842551192387477
632,21.554445058885747,-1.810748949172211
633,21.537591951953253,-1.8374183374067186
634,21.5206151878043,-1.864262694479072
635,21.503514864636838,-1.8912814269303784
636,21.486291081393425,-1.9184739373166617
637,21.468943937761377,-1.9458396242195464
638,21.451473534172866,-1.9733778822570347
639,21.43387997180507,-2.0010881020943607
640,21.416163352580313,-2.0289696704549254
641,21.398323779166205,-2.057021970131325
642,21.380361354975776,-2.0852443799964515
643,21.36227618416761,-2.113636275014681
644,21.344068371646028,-2.1421970262531462
645,21.3257380230612,-2.170926000893091
646,21.307285244809314,-2.1998225622413092
647,21.28871014403273,-2.228886069741662
648,21.270012828620136,-2.2581158789866875
649,21.251193407206706,-2.2875113417292865
650,21.232251989174266,-2.3170718058944932
651,21.213188684651477,-2.346796615591331
652,21.194003604513963,-2.3766851111247522
653,21.174696860384522,-2.4067366290076566
654,21.155268564633303,-2.436950501973
655,21.135718830377957,-2.4673260589859813
656,21.116047771483817,-2.4978626252563156
657,21.096255502564137,-2.5285595222505917
658,21.07634213898022,-2.5594160677047078
659,21.056307796841644,-2.5904315756363996
660,21.036152593006452,-2.621605356357844
661,21.015876645081335,-2.6529367164883517
662,20.99548007142187,-2.684424958967138
663,20.97496299113268,-2.7160693830661864
664,20.95432552406771,-2.7478692844031847
665,20.933567790830363,-2.7798239549545527
666,20.912689912773793,-2.8119326830685534
667,20.891692012001066,-2.844194753478479
668,20.87057421136543,-2.8766094473159356
669,20.849336634470536,-2.909176042124197
670,20.827979405670654,-2.941893811871651
671,20.806502650070946,-2.974762026965327
672,20.78490649352768,-3.0077799542645067
673,20.763191062648495,-3.0409468570944176
674,20.741356484792647,-3.0742619952600156
675,20.719402888071265,-3.1077246250598423
676,20.697330401347656,-3.141333999299973
677,20.675139154237463,-3.175089367308048
678,20.652829277109092,-3.2089899749473827
679,20.630400901083856,-3.2430350646311665
680,20.607854158036325,-3.277223875336742
681,20.5851891805946,-3.31155564261997
682,20.562406102140613,-3.346029598629675
683,20.539505056810427,-3.380644972122179
684,20.516486179494507,-3.4154009884759136
