turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.002583469309929576
502,9.061567387407258,0.0026000919267054256
503,9.061715204612415,0.002616836533834195
504,9.061861296252395,0.0026336689329146765
505,9.0620045374221,0.0026505028812484166
506,9.062143569510754,0.0026671998987118535
507,9.062276839161685,0.0026835697074857182
508,9.062402637238428,0.0026993718240039687
509,9.062519137796913,0.0027143187187351715
510,9.062624437063274,0.002728080855565622
511,9.062716592416736,0.0027402938186286076
512,9.06279366137676,0.00275056763041652
513,9.06285374059348,0.00275849826092065
514,9.062895004840245,0.002763681223400371
515,9.062915746006798,0.0027657270481908163
516,9.062914412091548,0.002764278321762678
517,9.06288964619113,0.0027590278740759026
518,9.06284032548532,0.002749737593157094
519,9.062765600215332,0.002736257241836354
520,9.062664932653417,0.00271854254773082
521,9.062538136061672,0.002696605919409014
522,9.062385212379318,0.0026704478822340482
523,9.062206163943548,0.0026400690620865647
524,9.062000993489558,0.002605470185351075
525,9.061769704150539,0.0025666520788974285
526,9.061512299457709,0.0025236156700611852
527,9.061228783340335,0.0024763619866225326
528,9.060919160125746,0.0024248921567809746
529,9.060583434539375,0.002369207409129054
530,9.060221611704764,0.0023093090726228824
531,9.05983369714361,0.0022451985765507046
532,9.059419696775802,0.0021768774504998716
533,9.05897961691943,0.002104347324319049
534,9.058513464290861,0.002027609928081578
535,9.058021246004747,0.0019466670920434464
536,9.057502969574076,0.0018615207466000526
537,9.056958642910223,0.0017721729222411695
538,9.056388274322991,0.001678625749502516
539,9.055791872520667,0.0015808814589162157
540,9.055169446610059,0.0014789423809570743
541,9.054521006096572,0.0013728109459888553
542,9.05384656088424,0.0012624896842057772
543,9.053146121275798,0.0011479812255733286
544,9.052419697972757,0.001029288299767255
545,9.051667302075439,0.0009064137361077801
546,9.050888945083056,0.0007793604634934567
547,9.050084638893791,0.0006481315103324463
548,9.049254395804851,0.0005127300044711479
549,9.04839822851255,0.000373159173120262
550,9.047516150112372,0.00022942234277840862
551,9.04660817409906,8.152293915452873e-05
552,9.045674314366698,-7.053551291286198e-05
553,9.044714585208792,-0.00022674938953887888
554,9.043729001318349,-0.0003871149678776991
555,9.042717577787966,-0.0005516284262098977
556,9.041680330109932,-0.0007202858440324757
557,9.040617274176284,-0.0008930832021519198
558,9.039528426278958,-0.0010700163827771817
559,9.03841380310984,-0.0012510811696175334
560,9.037273421760876,-0.0014362732479826696
561,9.036107299724186,-0.0016255882048822994
562,9.034915454892158,-0.0018190215291312957
563,9.033697905557553,-0.0020165686114555514
564,9.032454670413603,-0.002218224744601247
565,9.031185768554154,-0.0024239851234435215
566,9.029891219473747,-0.0026338448451015207
567,9.02857104306775,-0.0028477989090525888
568,9.02722525963247,-0.003065842217250591
569,9.025853889865267,-0.003287969574245871
570,9.0244569548647,-0.003514175687306143
571,9.023034476130615,-0.00374445516654307
572,9.021586475564304,-0.00397880252503749
573,9.020112975468619,-0.004217212178968844
574,9.01861399854811,-0.0044596784477466496
575,9.017089567909144,-0.004706195554144691
576,9.015539707060059,-0.004956757624435749
577,9.013964439911284,-0.005211358688531104
578,9.012363790775506,-0.00546999268011911
579,9.010737784367793,-0.005732653436809355
580,9.009086445805735,-0.005999334700277393
581,9.007409800609603,-0.0062700301164118795
582,9.005707874702503,-0.006544733235463158
583,9.003980694410501,-0.006823437512196592
584,9.002228286462804,-0.00710613630604516
585,9.000450677991909,-0.007392822881266211
586,8.998647896533756,-0.007683490407099392
587,8.996819970027891,-0.007978131957928082
588,8.99496692681763,-0.008276740513441768
589,8.993088795650232,-0.00857930895880067
590,8.991185605677046,-0.008885830084804343
591,8.989257386453684,-0.009196296588060662
592,8.987304167940218,-0.009510701071157021
593,8.985325980501326,-0.00982903604283482
594,8.983322854906463,-0.010151293918166496
595,8.981294822330083,-0.010477467018731545
596,8.979241914351764,-0.010807547572799886
597,8.977164162956424,-0.011141527715512762
598,8.975061600534492,-0.011479399489068707
599,8.9729342598821,-0.011821154842910192
600,8.970782174201263,-0.012166785633913858
601,8.968605377100085,-0.012516283626580462
602,8.966403902592933,-0.012869640493230316
603,8.964177785100642,-0.013226847814198209
604,8.961927059450709,-0.013587897078031798
605,8.959651760877497,-0.013952779681691348
606,8.957351925022433,-0.014321486930752504
607,8.955027587934193,-0.01469401003961165
608,8.952678786068942,-0.015070340131690847
609,8.9503055562905,-0.015450468239648317
610,8.947907935870598,-0.015834385305587693
611,8.945485962489036,-0.016222082181273047
612,8.943039674233942,-0.016613549628342508
613,8.94056910960194,-0.017008778318527564
614,8.938074307498422,-0.01740775883386978
615,8.935555307237719,-0.017810481666944725
616,8.933012148543332,-0.01821693722108532
617,8.93044487154819,-0.01862711581060575
618,8.927853516794821,-0.01904100766103206
619,8.925238125235598,-0.019458602909331178
620,8.922598738232987,-0.019879891604142146
621,8.91993539755975,-0.020304863706010947
622,8.917248145399185,-0.020733509087627455
623,8.914537024345373,-0.021165817534062253
624,8.91180207740338,-0.021601778743009163
625,8.909043347989522,-0.02204138232502582
626,8.906260879931608,-0.022484617803778393
627,8.90345471746915,-0.022931474616289603
628,8.90062490525363,-0.023381942113186244
629,8.897771488348736,-0.023836009558949718
630,8.89489451223061,-0.02429366613216934
631,8.891994022788081,-0.024754900925797314
632,8.889070066322931,-0.025219702947404724
633,8.886122689550147,-0.025688061119440334
634,8.883151939598145,-0.026159964279492662
635,8.880157864009057,-0.026635401180551414
636,8.877140510738974,-0.027114360491272634
637,8.87409992815819,-0.027596830796246002
638,8.871036165051478,-0.028082800596263335
639,8.867949270618334,-0.028572258308589404
640,8.864839294473256,-0.02906519226723467
641,8.861706286645989,-0.02956159072322997
642,8.858550297581797,-0.030061441844903464
643,8.85537137814172,-0.03056473371815972
644,8.85216957960286,-0.03107145434675905
645,8.848944953658629,-0.03158159165260119
646,8.84569755241903,-0.03209513347600934
647,8.842427428410929,-0.0326120675760167
648,8.839134634578313,-0.03313238163065501
649,8.835819224282568,-0.033656063237245265
650,8.832481251302777,-0.03418309991268822
651,8.829120769835955,-0.034713479093760886
652,8.82573783449736,-0.03524718813741083
653,8.822332500320755,-0.035784214321054754
654,8.818904822758691,-0.036324544842878066
655,8.81545485768278,-0.0368681668221373
656,8.811982661383992,-0.03741506729946241
657,8.80848829057293,-0.037965233237162964
658,8.804971802380106,-0.0385186515195357
659,8.801433254356219,-0.03907530895317403
660,8.79787270447247,-0.03963519226727728
661,8.794290211120837,-0.040198288113964455
662,8.790685833114336,-0.04076458306859011
663,8.787059629687345,-0.04133406363005916
664,8.783411660495862,-0.04190671622114643
665,8.779741985617816,-0.04248252718881582
666,8.776050665553356,-0.04306148280454271
667,8.772337761225128,-0.043643569264637784
668,8.76860333397858,-0.04422877269057237
669,8.764847445582248,-0.044817079129305944
670,8.76107015822805,-0.045408474553615026
671,8.757271534531586,-0.04600294486242368
672,8.753451637532416,-0.046600475881137374
673,8.749610530694364,-0.047201053361976414
674,8.745748277905827,-0.04780466298431146
675,8.741864943480046,-0.04841129035500288
676,8.737960592155407,-0.049020921008739525
677,8.734035289095763,-0.049633540408379244
678,8.730089099890687,-0.050249133945293796
679,8.726122090555808,-0.05086768693971216
680,8.722134327533093,-0.051489184641066686
681,8.718125877691127,-0.05211361222834273
682,8.714096808325431,-0.05274095481042791
683,8.71004718715876,-0.05337119742646213
684,8.7059770823414,-0.054004325046192195
685,8.701886562451435,-0.054640322570327325
686,8.697775696495087,-0.0552791748308935
687,8.693644553906983,-0.05592086659159343
