turn,time_sigma_ns,Q1
53,17.37061733124604,-0.003471598764935905
54,17.37062452116792,-0.003471196270103109
55,17.370631843336557,-0.0034707863159655545
56,17.370639297744265,-0.003470368903014564
57,17.370646884383234,-0.0034699440317477355
58,17.370654603245544,-0.0034695117026689536
59,17.370662454323146,-0.0034690719162888614
60,17.370670437607888,-0.0034686246731239828
61,17.37067855309149,-0.003468169973697632
62,17.37068680076556,-0.0034677078185392034
63,17.370695180621592,-0.003467238208184655
64,17.370703692650952,-0.003466761143176244
65,17.370712336844882,-0.003466276624062931
66,17.37072111319452,-0.003465784651399764
67,17.37073002169088,-0.003465285225748307
68,17.370739062324862,-0.003464778347676399
69,17.37074823508724,-0.0034642640177583637
70,17.37075753996869,-0.003463742236574776
71,17.37076697695974,-0.0034632130047126965
72,17.370776546050823,-0.003462676322765769
73,17.37078624723224,-0.003462132191333731
74,17.370796080494188,-0.003461580611022796
75,17.370806045826743,-0.0034610215824453392
76,17.370816143219844,-0.003460455106220711
77,17.37082637266334,-0.0034598811829739447
78,17.37083673414695,-0.003459299813337004
79,17.370847227660267,-0.003458710997947943
80,17.370857853192774,-0.0034581147374512754
81,17.370868610733844,-0.003457511032497711
82,17.37087950027272,-0.003456899883744596
83,17.370890521798536,-0.0034562812918555543
84,17.3709016753003,-0.00345565525750049
85,17.370912960766905,-0.003455021781355898
86,17.37092437818713,-0.0034543808641042824
87,17.370935927549638,-0.0034537325064349154
88,17.37094760884296,-0.0034530767090434366
89,17.370959422055527,-0.003452413472631321
90,17.370971367175645,-0.003451742797906894
91,17.3709834441915,-0.003451064685584761
92,17.37099565309116,-0.0034503791363858665
93,17.371007993862587,-0.003449686151037326
94,17.37102046649361,-0.003448985730272956
95,17.371033070971954,-0.0034482778748326126
96,17.371045807285224,-0.003447562585462509
97,17.371058675420883,-0.0034468398629158912
98,17.371071675366316,-0.003446109707951418
99,17.371084807108762,-0.003445372121334615
100,17.371098070635348,-0.0034446271038373858
101,17.3711114659331,-0.003443874656237699
102,17.371124992988904,-0.003443114779320127
103,17.371138651789543,-0.0034423474738755544
104,17.37115244232168,-0.003441572740701026
105,17.371166364571845,-0.0034407905806004132
106,17.371180418526475,-0.003440000994383447
107,17.371194604171883,-0.003439203982866231
108,17.371208921494254,-0.0034383995468714288
109,17.37122337047966,-0.0034375876872280316
110,17.371237951114068,-0.0034367684047712614
111,17.37125266338331,-0.003435941700342672
112,17.371267507273107,-0.0034351075747903847
113,17.371282482769068,-0.0034342660289684874
114,17.371297589856685,-0.003433417063737731
115,17.371312828521322,-0.0034325606799650247
116,17.371328198748234,-0.0034316968785237634
117,17.371343700522555,-0.0034308256602936277
118,17.37135933382931,-0.0034299470261603673
119,17.3713750986534,-0.003429060977016516
120,17.371390994979603,-0.003428167513760646
121,17.3714070227926,-0.003427266637297544
122,17.371423182076935,-0.003426358348538595
123,17.371439472817034,-0.0034254426484015936
124,17.371455894997226,-0.003424519537810214
125,17.371472448601704,-0.0034235890176949582
126,17.37148913361455,-0.0034226510889924463
127,17.371505950019735,-0.0034217057526453602
128,17.371522897801096,-0.003420753009603208
129,17.37153997694238,-0.0034197928608213474
130,17.371557187427193,-0.0034188253072616774
131,17.371574529239037,-0.003417850349892403
132,17.371592002361293,-0.0034168679896880503
133,17.371609606777216,-0.003415878227629524
134,17.371627342469967,-0.003414881064703857
135,17.371645209422574,-0.00341387650190432
136,17.371663207617942,-0.0034128645402309947
137,17.371681337038872,-0.003411845180689837
138,17.37169959766805,-0.003410818424293061
139,17.371717989488033,-0.0034097842720595822
140,17.37173651248127,-0.0034087427250143547
141,17.371755166630088,-0.003407693784188539
142,17.3717739519167,-0.003406637450619899
143,17.371792868323215,-0.003405573725351924
144,17.371811915831604,-0.003404502609435182
145,17.371831094423722,-0.0034034241039261324
146,17.371850404081332,-0.003402338209887541
147,17.37186984478605,-0.0034012449283884116
148,17.3718894165194,-0.0034001442605041577
149,17.371909119262774,-0.0033990362073165236
150,17.371928952997454,-0.003397920769913373
151,17.371948917704604,-0.003396797949388994
152,17.371969013365266,-0.0033956677468440413
153,17.37198923996039,-0.0033945301633850973
154,17.37200959747077,-0.0033933852001254167
155,17.372030085877114,-0.0033922328581843238
156,17.372050705160007,-0.0033910731386875286
157,17.372071455299913,-0.0033899060427669886
158,17.37209233627717,-0.0033887315715611997
159,17.372113348072023,-0.0033875497262144394
160,17.372134490664582,-0.003386360507877606
161,17.37215576403485,-0.00338516391770775
162,17.372177168162718,-0.003383959956868143
163,17.372198703027948,-0.003382748626528469
164,17.37222036861019,-0.0033815299278646327
165,17.372242164888984,-0.0033803038620588105
166,17.372264091843743,-0.003379070430299463
167,17.37228614945378,-0.0033778296337811427
168,17.37230833769827,-0.0033765814737051563
169,17.3723306565563,-0.0033753259512783714
170,17.37235310600681,-0.003374063067714558
171,17.372375686028647,-0.00337279282423329
172,17.372398396600534,-0.0033715152220606752
173,17.37242123770108,-0.0033702302624288413
174,17.37244420930877,-0.0033689379465766025
175,17.372467311401984,-0.003367638275748571
176,17.372490543958975,-0.0033663312511958907
177,17.372513906957895,-0.0033650168741758287
178,17.372537400376764,-0.003363695145951938
179,17.3725610241935,-0.0033623660677939127
180,17.372584778385896,-0.0033610296409779254
181,17.37260866293164,-0.0033596858667859918
182,17.37263267780828,-0.0033583347465072164
183,17.37265682299327,-0.003356976281436003
184,17.372681098463953,-0.0033556104728733487
185,17.372705504197548,-0.003354237322126457
186,17.37273004017114,-0.003352856830509121
187,17.372754706361732,-0.0033514689993408005
188,17.37277950274618,-0.00335007382994769
189,17.37280442930125,-0.0033486713236618314
190,17.372829486003575,-0.0033472614818217936
191,17.372854672829682,-0.0033458443057721473
192,17.372879989755976,-0.0033444197968638713
193,17.372905436758753,-0.0033429879564540956
194,17.372931013814185,-0.003341548785906224
195,17.37295672089834,-0.003340102286589786
196,17.37298255798716,-0.0033386484598805573
197,17.37300852505648,-0.0033371873071605797
198,17.373034622082017,-0.003335718829818077
199,17.373060849039366,-0.003334243029247645
200,17.373087205904014,-0.003332759906849894
201,17.37311369265133,-0.003331269464031763
202,17.373140309256573,-0.0033297717022062086
203,17.373167055694875,-0.003328266622792769
204,17.373193931941266,-0.003326754227216931
205,17.373220937970654,-0.0033252345169103885
206,17.373248073757836,-0.0033237074933109853
207,17.373275339277495,-0.0033221731578627896
208,17.373302734504183,-0.003320631512016571
209,17.373330259412356,-0.003319082557228541
210,17.37335791397634,-0.003317526294961749
211,17.37338569817036,-0.003315962726684934
212,17.37341361196852,-0.0033143918538733907
213,17.37344165534481,-0.0033128136780083742
214,17.373469828273098,-0.0033112282005774503
215,17.373498130727153,-0.0033096354230743186
216,17.37352656268062,-0.0033080353469987726
217,17.373555124107018,-0.003306427973857199
218,17.373583814979764,-0.003304813305161898
219,17.37361263527216,-0.003303191342431309
220,17.373641584957397,-0.003301562087189972
221,17.373670664008532,-0.0032999255409689844
222,17.373699872398532,-0.0032982817053051577
223,17.37372921010024,-0.0032966305817417833
224,17.373758677086368,-0.0032949721718283586
225,17.373788273329545,-0.0032933064771202177
226,17.373817998802263,-0.0032916334991793176
227,17.3738478534769,-0.0032899532395735433
228,17.37387783732572,-0.0032882656998770004
229,17.373907950320888,-0.0032865708816698343
230,17.373938192434444,-0.003284868786538432
231,17.373968563638314,-0.003283159416075259
232,17.3739990639043,-0.003281442771879437
233,17.3740296932041,-0.003279718855555609
234,17.374060451509305,-0.00327798766871492
235,17.374091338791374,-0.0032762492129744442
236,17.37412235502166,-0.0032745034899578384
237,17.374153500171413,-0.0032727505012943303
238,17.374184774211745,-0.003270990248619887
239,17.37421617711368,-0.0032692227335759383
240,17.374247708848106,-0.003267447957810985
241,17.374279369385803,-0.0032656659229789177
242,17.37431115869744,-0.0032638766307400316
243,17.374343076753586,-0.0032620800827605975
244,17.374375123524672,-0.003260276280713292
245,17.37440729898102,-0.0032584652262769593
246,17.374439603092846,-0.003256646921136256
247,17.37447203583025,-0.0032548213669821207
248,17.37450459716322,-0.003252988565511824
249,17.374537287061628,-0.0032511485184283672
250,17.374570105495227,-0.0032493012274412976
251,17.374603052433663,-0.003247446694266063
252,17.374636127846465,-0.0032455849206243278
253,17.374669331703046,-0.0032437159082437505
254,17.374702663972712,-0.0032418396588584004
255,17.374736124624654,-0.0032399561742080052
256,17.37476971362794,-0.003238065456038884
257,17.374803430951548,-0.003236167506102978
258,17.374837276564314,-0.003234262326158795
259,17.37487125043498,-0.0032323499179707496
260,17.374905352532153,-0.003230430283309593
261,17.374939582824346,-0.0032285034239519952
262,17.374973941279958,-0.003226569341680626
263,17.375008427867265,-0.0032246280382843837
264,17.37504304255444,-0.003222679515558319
265,17.375077785309532,-0.0032207237753035783
266,17.375112656100484,-0.0032187608193271927
267,17.37514765489513,-0.0032167906494425594
268,17.375182781661177,-0.0032148132674690174
269,17.37521803636623,-0.003212828675232106
270,17.375253418977774,-0.0032108368745634385
271,17.37528892946318,-0.003208837867300848
272,17.375324567789715,-0.003206831655287913
273,17.375360333924533,-0.0032048182403743345
274,17.375396227834663,-0.003202797624416351
275,17.375432249487027,-0.003200769809275788
276,17.375468398848444,-0.0031987347968207057
277,17.375504675885608,-0.0031966925889253266
278,17.375541080565096,-0.003194643187470093
279,17.375577612853384,-0.0031925865943412094
280,17.375614272716827,-0.003190522811431049
281,17.375651060121687,-0.0031884518406378377
282,17.37568797503408,-0.003186373683866526
283,17.375725017420027,-0.0031842883430277073
284,17.375762187245442,-0.0031821958200379434
285,17.37579948447612,-0.0031800961168198284
286,17.375836909077737,-0.0031779892353023666
287,17.375874461015872,-0.00317587517742042
288,17.37591214025598,-0.003173753945114665
289,17.3759499467634,-0.003171625540332511
290,17.375987880503367,-0.0031694899650267063
291,17.37602594144101,-0.003167347221156277
292,17.376064129541327,-0.0031651973106864174
293,17.376102444769217,-0.0031630402355883255
294,17.376140887089466,-0.0031608759978391547
295,17.376179456466737,-0.0031587045994223508
296,17.376218152865597,-0.0031565260423270535
297,17.37625697625049,-0.0031543403285485203
298,17.376295926585755,-0.0031521474600882562
299,17.376335003835603,-0.003149947438953716
300,17.376374207964158,-0.0031477402671582174
301,17.376413538935406,-0.0031455259467213126
302,17.376452996713244,-0.00314330447966847
303,17.376492581261438,-0.003141075868031314
304,17.376532292543647,-0.003138840113847483
305,17.37657213052343,-0.003136597219160329
306,17.376612095164226,-0.0031343471860195943
307,17.37665218642936,-0.0031320900164807305
308,17.37669240428204,-0.0031298257126057484
309,17.37673274868537,-0.0031275542764620926
310,17.376773219602356,-0.003125275710123249
311,17.376813816995867,-0.0031229900156690064
312,17.376854540828674,-0.0031206971951850846
313,17.37689539106343,-0.0031183972507631817
314,17.376936367662687,-0.003116090184500968
315,17.37697747058887,-0.0031137759985020545
316,17.377018699804307,-0.0031114546948763588
317,17.377060055271205,-0.003109126275739352
318,17.377101536951674,-0.0031067907432127066
319,17.377143144807686,-0.0031044480994243556
320,17.377184878801128,-0.003102098346507701
321,17.377226738893764,-0.0030997414866024142
322,17.377268725047244,-0.003097377521854396
323,17.377310837223114,-0.003095006454415069
324,17.377353075382807,-0.003092628286441997
325,17.37739543948765,-0.0030902430200986848
326,17.377437929498836,-0.0030878506575551107
327,17.377480545377477,-0.0030854512009865194
328,17.377523287084557,-0.0030830446525744364
329,17.377566154580954,-0.0030806310145063526
330,17.377609147827428,-0.0030782102889759097
331,17.37765226678465,-0.003075782478182104
332,17.377695511413147,-0.003073347584330662
333,17.377738881673363,-0.0030709056096328044
334,17.377782377525612,-0.003068456556305889
335,17.377825998930117,-0.00306600042657319
336,17.37786974584697,-0.003063537222663896
337,17.37791361823616,-0.003061066946813327
338,17.37795761605757,-0.0030585896012625593
339,17.378001739270978,-0.0030561051882585025
340,17.37804598783603,-0.003053613710054299
341,17.378090361712285,-0.0030511151689088583
342,17.378134860859173,-0.0030486095670872377
343,17.37817948523602,-0.0030460969068603215
344,17.378224234802058,-0.0030435771905045345
345,17.37826910951638,-0.0030410504203029673
346,17.378314109337985,-0.003038516598544311
347,17.378359234225762,-0.0030359757275229336
348,17.378404484138485,-0.003033427809539479
349,17.378449859034824,-0.003030872846900425
350,17.378495358873334,-0.003028310841917974
351,17.37854098361246,-0.0030257417969106093
352,17.378586733210543,-0.0030231657142023374
353,17.3786326076258,-0.0030205825961234943
354,17.378678606816354,-0.0030179924450101005
355,17.37872473074021,-0.0030153952632041266
356,17.37877097935526,-0.0030127910530533823
357,17.378817352619304,-0.0030101798169115254
358,17.378863850490006,-0.003007561557138354
359,17.378910472924936,-0.0030049362760995635
360,17.378957219881556,-0.0030023039761665074
361,17.379004091317206,-0.0029996646597168324
362,17.379051087189126,-0.002997018329133673
363,17.37909820745445,-0.0029943649868061236
364,17.379145452070194,-0.0029917046351293306
365,17.379192820993275,-0.0029890372765041242
366,17.379240314180485,-0.0029863629133376006
367,17.37928793158852,-0.002983681548042285
368,17.379335673173955,-0.0029809931830370273
369,17.37938353889327,-0.002978297820746183
370,17.37943152870283,-0.002975595463600023
371,17.379479642558884,-0.002972886114034909
372,17.37952788041758,-0.0029701697744929953
373,17.379576242234947,-0.002967446447422344
374,17.37962472796692,-0.002964716135276815
375,17.379673337569315,-0.002961978840515988
376,17.37972207099784,-0.0029592345656056073
377,17.37977092820809,-0.0029564833130171723
378,17.379819909155568,-0.0029537250852277467
379,17.37986901379565,-0.0029509598847207138
380,17.379918242083605,-0.00294818771398508
381,17.379967593974605,-0.0029454085755157423
382,17.380017069423698,-0.002942622471813566
383,17.380066668385837,-0.0029398294053849354
384,17.38011639081586,-0.0029370293787423754
385,17.3801662366685,-0.0029342223944040066
386,17.380216205898382,-0.002931408454893956
387,17.38026629846,-0.0029285875627425577
388,17.38031651430778,-0.0029257597204851854
389,17.380366853396016,-0.0029229249306633124
390,17.38041731567889,-0.0029200831958247496
391,17.380467901110475,-0.002917234518522844
392,17.380518609644756,-0.0029143789013162695
393,17.380569441235593,-0.0029115163467703007
394,17.380620395836743,-0.002908646857455506
395,17.380671473401847,-0.0029057704359484247
396,17.380722673884446,-0.0029028870848316884
397,17.38077399723797,-0.0028999968066932484
398,17.38082544341574,-0.002897099604127178
399,17.38087701237098,-0.002894195479733317
400,17.380928704056796,-0.0028912844361172374
401,17.380980518426178,-0.0028883664758903712
402,17.38103245543203,-0.002885441601669792
403,17.38108451502713,-0.0028825098160786757
404,17.381136697164155,-0.0028795711217458955
405,17.38118900179568,-0.0028766255213057393
406,17.38124142887415,-0.0028736730173989557
407,17.38129397835193,-0.002870713612671741
408,17.381346650181275,-0.0028677473097756126
409,17.381399444314305,-0.0028647741113688348
410,17.38145236070306,-0.0028617940201145936
411,17.38150539929947,-0.002858807038682418
412,17.381558560055346,-0.002855813169747286
413,17.381611842922393,-0.002852812415990138
414,17.38166524785222,-0.00284980478009751
415,17.38171877479632,-0.0028467902647618757
416,17.381772423706078,-0.0028437688726814024
417,17.38182619453278,-0.0028407406065599538
418,17.3818800872276,-0.0028377054691071687
419,17.381934101741603,-0.0028346634630386047
420,17.381988238025745,-0.002831614591075512
421,17.38204249603088,-0.0028285588559448195
422,17.382096875707763,-0.0028254962603791677
423,17.382151377007023,-0.0028224268071170362
424,17.382205999879204,-0.0028193504989025824
425,17.382260744274724,-0.0028162673384857406
426,17.3823156101439,-0.0028131773286223186
427,17.382370597436957,-0.002810080472073459
428,17.382425706103994,-0.002806976771606551
429,17.38248093609501,-0.0028038662299944782
430,17.3825362873599,-0.0028007488500157475
431,17.38259175984846,-0.0027976246344546467
432,17.382647353510354,-0.0027944935861014242
433,17.382703068295168,-0.0027913557077517658
434,17.382758904152364,-0.0027882110022072705
435,17.382814861031314,-0.0027850594722750015
436,17.38287093888126,-0.002781901120768066
437,17.38292713765136,-0.002778735950505171
438,17.382983457290663,-0.00277556396431041
439,17.38303989774811,-0.0027723851650137423
440,17.383096458972517,-0.0027691995554513247
441,17.38315314091263,-0.002766007138464337
442,17.38320994351705,-0.002762807916900116
443,17.383266866734303,-0.0027596018936114587
444,17.383323910512793,-0.002756389071457025
445,17.383381074800823,-0.0027531694533009074
446,17.3834383595466,-0.0027499430420131112
447,17.383495764698203,-0.002746709840469324
448,17.383553290203633,-0.002743469851550509
449,17.38361093601076,-0.002740223078143992
450,17.383668702067368,-0.0027369695231422293
451,17.383726588321124,-0.0027337091894435554
452,17.383784594719593,-0.002730442079952181
453,17.38384272121023,-0.002727168197577619
454,17.38390096774039,-0.0027238875452353264
455,17.383959334257334,-0.002720600125846057
456,17.3840178207082,-0.0027173059423366013
457,17.384076427040018,-0.002714004997639418
458,17.38413515319974,-0.002710697294692116
459,17.38419399913418,-0.002707382836438792
460,17.384252964790072,-0.002704061625828371
461,17.384312050114037,-0.0027007336658157167
462,17.38437125505258,-0.002697398959361667
463,17.384430579552124,-0.0026940575094321125
464,17.38449002355896,-0.0026907093189993854
465,17.3845495870193,-0.002687354391040617
466,17.384609269879228,-0.002683992728539094
467,17.38466907208475,-0.0026806243344833854
468,17.384728993581742,-0.0026772492118681186
469,17.384789034315997,-0.002673867363692924
470,17.38484919423319,-0.0026704787929636873
471,17.384909473278896,-0.0026670835026914113
472,17.384969871398585,-0.002663681495893153
473,17.385030388537626,-0.0026602727755912292
474,17.385091024641273,-0.0026568573448139533
475,17.385151779654688,-0.0026534352065948332
476,17.385212653522917,-0.0026500063639733093
477,17.385273646190917,-0.0026465708199942817
478,17.385334757603534,-0.0026431285777081333
479,17.385395987705515,-0.002639679640170884
480,17.38545733644148,-0.0026362240104445245
481,17.38551880375598,-0.0026327616915961427
482,17.38558038959344,-0.00262929268669861
483,17.385642093898184,-0.002625816998830396
484,17.38570391661443,-0.0026223346310758323
485,17.38576585768631,-0.002618845586524118
486,17.385827917057835,-0.002615349868270642
487,17.38589009467292,-0.0026118474794160724
488,17.385952390475367,-0.002608338423067031
489,17.386014804408887,-0.002604822702335248
490,17.38607733641708,-0.0026013003203382923
491,17.386139986443457,-0.0025977712801989166
492,17.3862027544314,-0.0025942355850460353
493,17.38626564032421,-0.0025906932380137535
494,17.386328644065063,-0.0025871442422421595
495,17.386391765597065,-0.0025835886008758286
496,17.386455004863187,-0.002580026317066067
497,17.386518361806317,-0.0025764573939690612
498,17.386581836369235,-0.002572881834746682
499,17.386645428494614,-0.002569299642566539
500,17.386709138125028,-0.002565710820601484
501,17.386772965202937,-0.0025621120733285907
502,17.386836902289744,-0.002558497248945644
503,17.38690092728342,-0.0025548610776412305
504,17.38696500356652,-0.002551199194434603
505,17.387029080154115,-0.002547508176593419
506,17.387093091841887,-0.002543785595084025
507,17.387156959354083,-0.00254003007952404
508,17.387220589491587,-0.0025362413961005316
509,17.38728387527996,-0.0025324205379354124
510,17.387346696117543,-0.0025285698273732984
511,17.387408917923494,-0.002524693029682841
512,17.387470393285984,-0.0025207954776584225
513,17.38753096161026,-0.0025168842066235213
514,17.38759044926686,-0.0025129680993351577
515,17.387648669739747,-0.002509058040300404
516,17.387705423774577,-0.0025051670790135674
517,17.387760499526888,-0.0025013106016387224
518,17.387813672710394,-0.0024975065106562786
519,17.387864706745265,-0.0024937754120069053
520,17.38791335290649,-0.002490140809264221
521,17.387959350472226,-0.0024866293043795317
522,17.388002426872212,-0.0024832708045416487
523,17.38804229783621,-0.0024800987347038343
524,17.388078667542512,-0.002477150255332318
525,17.388111228766462,-0.002474466484940055
526,17.388139663029033,-0.002472092726969296
527,17.38816364074548,-0.0024700787005971746
528,17.38818282137401,-0.0024684787750390573
529,17.388196853564523,-0.002467352206934039
530,17.38820537530739,-0.0024667633803985727
531,17.38820801408236,-0.0024667820493396797
532,17.388204387007416,-0.0024674835816289546
533,17.388194100987796,-0.00246894920473631
534,17.388176752865032,-0.002471266252434508
535,17.388151929566057,-0.002474528412186114
536,17.38811920825244,-0.002478835972830856
537,17.388078156469597,-0.002484296072200283
538,17.38802833229617,-0.0024910229442830405
539,17.387969284493458,-0.0024991381655792666
540,17.38790055265489,-0.0025087709002817597
541,17.387821667355666,-0.0025200581439260516
542,17.387732150302387,-0.00253314496516241
543,17.38763151448288,-0.0025481847453004856
544,17.387519264316012,-0.002565339415289956
545,17.38739489580168,-0.002584779689798256
546,17.387257896670874,-0.0026066852980585003
547,17.387107746535793,-0.0026312452111617096
548,17.38694391704016,-0.0026586578654727404
549,17.386765872009537,-0.00268913138185706
550,17.38657306760182,-0.0027228837804096225
551,17.386364952457804,-0.0027601431903793426
552,17.386140967851894,-0.002801148054993388
553,17.385900547842855,-0.0028461473308876244
554,17.385643119424785,-0.0028954006818524003
555,17.385368102678104,-0.002949178666615379
556,17.385074910920732,-0.003007762920380212
557,17.38476295085933,-0.0030714463298522413
558,17.38443162274069,-0.003140533201482327
559,17.38408032050328,-0.003215339422668084
560,17.383708431928838,-0.0032961926156594283
561,17.383315338794144,-0.003383432283914415
562,17.382900417022917,-0.0034774099506638136
563,17.38246303683781,-0.003578489289444033
564,17.38200256291256,-0.003687046246364703
565,17.38151835452425,-0.003803469153884867
566,17.381009765705734,-0.003928158835872117
567,17.38047614539812,-0.00406152870373355
568,17.379916837603467,-0.004204004843401942
569,17.379331181537573,-0.004356026092976314
570,17.378718511782896,-0.004518044110816298
571,17.378078158441586,-0.004690523433897964
572,17.377409447288688,-0.004873941526242264
573,17.376711699925487,-0.005068788817234552
574,17.375984233932922,-0.005275568729663544
575,17.37522636302518,-0.005494797697305506
576,17.374437397203394,-0.005727005171893699
577,17.37361664290951,-0.005972733619313182
578,17.37276340318025,-0.006232538504874192
579,17.3718769778012,-0.006506988267515008
580,17.370956663461047,-0.006796664282798551
581,17.370001753905935,-0.007102160814569899
582,17.36901154009392,-0.007424084955149233
583,17.36798531034962,-0.0077630565539393145
584,17.36692235051889,-0.008119708134338606
585,17.365821944123695,-0.008494684798848993
586,17.36468337251707,-0.008888644122280936
587,17.363505915038164,-0.009302256032964563
588,17.362288849167513,-0.009736202681875144
589,17.36103145068225,-0.010191178299599974
590,17.35973299381159,-0.010667889041067217
591,17.358392751392326,-0.011167052817975722
592,17.357009995024438,-0.01168939911886402
593,17.35558399522686,-0.012235668816765195
594,17.35411402159327,-0.01280661396440638
595,17.352599342948025,-0.013402997576909815
596,17.35103922750215,-0.014025593401967407
597,17.349432943009486,-0.014675185677461965
598,17.34777975692283,-0.015352568876521613
599,17.3460789365502,-0.0160585474399943
600,17.34432974921119,-0.016793935496340583
601,17.342531462393378,-0.017559556568950745
602,17.340683343908797,-0.01835624327089644
603,17.338784662050482,-0.019184836987136807
604,17.33683468574908,-0.020046187544206184
605,17.334832684729474,-0.020941152867417195
606,17.332777929667532,-0.021870598625620106
607,17.330669692346827,-0.022835397863568613
608,17.328507245815416,-0.023836430621948745
609,17.326289864542666,-0.024874583545133118
610,17.324016824576102,-0.025950749476734696
611,17.321687403698267,-0.027065827043037245
612,17.31930088158363,-0.028220720224391083
613,17.316856539955452,-0.029416337914667575
614,17.314353662742683,-0.030653593468875813
615,17.311791536236864,-0.031933404239049286
616,17.309169449249012,-0.03325669109852241
617,17.306486693266486,-0.034624377954721015
618,17.30374256260983,-0.03603739125060023
619,17.300936354589577,-0.03749665945487065
620,17.298067369663055,-0.03900311254116012
621,17.295134911591084,-0.04055768145626953
622,17.292138287594703,-0.04216129757768407
623,17.289076808511748,-0.04381489216051428
624,17.285949788953424,-0.04551939577404386
625,17.282756547460814,-0.04727573772807258
626,17.279496406661224,-0.04908484548924946
627,17.276168693424534,-0.05094764408759736
628,17.2727727390194,-0.052865055513440805
629,17.26930787926934,-0.054837998104953
630,17.265773454708736,-0.056867385926549524
631,17.26216881073868,-0.058954128138360054
632,17.25849329778271,-0.06109912835701857
633,17.2547462714424,-0.06330328400802203
634,17.250927092652795,-0.06556748566991089
635,17.24703512783766,-0.06789261641053558
636,17.243069749064635,-0.07027955111567882
637,17.239030334200095,-0.07272915581031271
638,17.23491626706397,-0.07524228697277256
639,17.2307269375842,-0.0778197908421446
640,17.226461741951113,-0.08046250271916208
641,17.22212008277155,-0.08317124626091818
642,17.217701369222723,-0.08594683276971102
643,17.21320501720586,-0.08879006047633894
644,17.208630449499648,-0.09170171381817299
645,17.203977095913338,-0.09468256271234406
646,17.199244393439653,-0.09773336182438226
647,17.19443178640734,-0.1008548498326587
648,17.189538726633536,-0.10404774868898023
649,17.18456467357572,-0.10731276287570327
650,17.179509094483485,-0.11065057865972712
651,17.174371464549832,-0.11406186334374656
652,17.16915126706229,-0.11754726451513643
653,17.16384799355357,-0.12110740929286026
654,17.158461143951953,-0.12474290357278815
655,17.152990226731255,-0.12845433127182498
656,17.147434759060438,-0.13224225357125086
657,17.141794266952875,-0.1361072081596801
658,17.1360682854151,-0.1400497084760566
659,17.130256358595318,-0.14407024295309895
660,17.124358039931337,-0.1481692742616258
661,17.118372892298176,-0.15234723855618498
662,17.11230048815516,-0.15660454472242505
663,17.106140409692625,-0.16094157362664394
664,17.099892248978094,-0.16535867736796162
665,17.093555608102022,-0.16985617853356247
666,17.087130099323037,-0.17443436945745924
667,17.08061534521269,-0.1790935114832358
668,17.074010978799663,-0.18383383423122818
669,17.067316643713518,-0.18865553487060766
670,17.060531994327835,-0.1935587773968326
671,17.053656695902866,-0.19854369191494134
672,17.04669042472759,-0.20361037392915815
673,17.039632868261247,-0.20875888363929077
674,17.032483725274243,-0.213989245244399
675,17.02524270598849,-0.21930144625421635
676,17.017909532217146,-0.22469543680881032
677,17.01048393750374,-0.23017112900696857
678,17.00296566726066,-0.23572839624380004
679,16.995354478907032,-0.2413670725580427
680,16.987650142005904,-0.24708695198957167
681,16.97985243840085,-0.25288778794759853
