turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028125700220041384
502,8.919405820296427,0.0028291107291183505
503,8.91955280018998,0.0028456316173046366
504,8.919699590206784,0.002862132447751643
505,8.919846186432716,0.0028786129173137497
506,8.919992584396033,0.0028950726587329448
507,8.920138779069655,0.0029115112408529937
508,8.920284764873541,0.0029279281688354775
509,8.920430535676958,0.002944322884364111
510,8.920576084800839,0.002960694765848863
511,8.920721405020105,0.0029770431286243472
512,8.92086648856604,0.0029933672251448483
513,8.921011327128605,0.0030096662451729273
514,8.921155911858822,0.0030259393159656083
515,8.921300233371145,0.0030421855024569304
516,8.921444281745833,0.0030584038074354253
517,8.92158804653131,0.0030745931717163794
518,8.921731516746599,0.003090752474314061
519,8.921874680883661,0.003106880532605545
520,8.922017526909874,0.003122976102496082
521,8.922160042270368,0.003139037878574923
522,8.922302213890497,0.0031550644942725872
523,8.92244402817825,0.003171054522012735
524,8.922585471026663,0.0031870064733590915
525,8.92272652781629,0.003202918799162945
526,8.922867183417642,0.003218789889704102
527,8.923007422193638,0.003234618074830173
528,8.923147228002048,0.0032504016240915744
529,8.923286584198012,0.003266138746877114
530,8.923425473636442,0.0032818275925400675
531,8.92356387867458,0.003297466250529527
532,8.923701781174426,0.0033130527505125444
533,8.923839162505292,0.003328585062498146
534,8.923976003546251,0.0033440610969544976
535,8.924112284688672,0.0033594787049272823
536,8.924247985838747,0.0033748356781546085
537,8.924383086419994,0.003390129749178462
538,8.924517565375805,0.003405358591455508
539,8.924651401171973,0.003420519819464418
540,8.924784571799234,0.0034356109888122035
541,8.924917054775836,0.0034506295963379883
542,8.925048827150068,0.0034655730802147927
543,8.925179865502862,0.0034804388200506578
544,8.925310145950318,0.0034952241369848253
545,8.92543964414633,0.00350992629378746
546,8.92556833528514,0.0035245424949527917
547,8.925696194103933,0.003539069886792685
548,8.925823194885442,0.0035535055575302166
549,8.925949311460556,0.0035678465373893084
550,8.92607451721092,0.0035820897986849217
551,8.926198785071556,0.0035962322559111273
552,8.926322087533492,0.0036102707658284493
553,8.926444396646396,0.0036242021275504294
554,8.9265656840212,0.003638023082628343
555,8.926685920832762,0.0036517303151359626
556,8.926805077822502,0.003665320451753112
557,8.926923125301055,0.0036787900618474026
558,8.927040033150952,0.003692135657558088
559,8.927155770829291,0.0037053536938770905
560,8.927270307370382,0.003718440568729079
561,8.92738361138848,0.0037313926230539735
562,8.92749565108041,0.003744206140884376
563,8.927606394228327,0.003756877349429124
564,8.927715808202388,0.0037694024191506407
565,8.927823859963453,0.003781777463845353
566,8.927930516065809,0.003793998540722954
567,8.928035742659883,0.0038060616504861896
568,8.928139505495,0.003817962737411797
569,8.928241769922076,0.0038296976894286274
570,8.928342500896381,0.0038412623381986932
571,8.928441662980283,0.0038526524591979174
572,8.92853922034599,0.003863863771796075
573,8.928635136778317,0.0038748919393388464
574,8.928729375677452,0.0038857325692297296
575,8.92882190006174,0.0038963812130126756
576,8.928912672570412,0.00390683336645371
577,8.929001655466443,0.003917084469628143
578,8.929088810639268,0.003927129907001307
579,8.929174099607623,0.003936965007516915
580,8.929257483522333,0.0039465850446829
581,8.929338923169126,0.003955985236659246
582,8.929418378971432,0.003965160746346184
583,8.929495810993227,0.003974106681475197
584,8.929571178941842,0.003982818094699136
585,8.92964444217079,0.00399128998368528
586,8.929715559682625,0.0039995172912090215
587,8.929784490131762,0.00400749490524937
588,8.929851191827357,0.004015217659086182
589,8.929915622736143,0.004022680331398386
590,8.929977740485281,0.004029877646363375
591,8.930037502365261,0.004036804273760172
592,8.930094865332752,0.004043454829072606
593,8.930149786013493,0.004049823873594724
594,8.930202220705171,0.004055905914538163
595,8.930252125380322,0.004061695405142311
596,8.930299455689216,0.004067186744784465
597,8.930344166962776,0.004072374279095514
598,8.930386214215476,0.004077252300073889
599,8.930425552148273,0.004081815046205534
600,8.930462135151496,0.004086056702582096
601,8.930495917307814,0.00408997140102641
602,8.930526852395136,0.004093553220215691
603,8.93055489388957,0.004096796185810318
604,8.930579994968353,0.004099694270584313
605,8.93060210851281,0.0041022413945575155
606,8.930621187111306,0.004104431425132661
607,8.930637183062215,0.0041062581772326485
608,8.930650048376878,0.00410771541344297
609,8.930659734782584,0.004108796844155239
610,8.930666193725532,0.004109496127713941
611,8.93066937637384,0.004109806870568051
612,8.930669233620515,0.0041097226274227384
613,8.930665716086464,0.004109236901397144
614,8.930658774123492,0.004108343144183314
615,8.93064835781728,0.004107034756208044
616,8.930634416990445,0.0041053050868007784
617,8.930616901205527,0.0041031474343621276
618,8.930595759768014,0.004100555046536346
619,8.930570941729387,0.004097521120389132
620,8.930542395890134,0.004094038802585805
621,8.930510070802809,0.0040901011895762
622,8.930473914775053,0.004085701327780196
623,8.930433875872685,0.0040808322137813316
624,8.93038990192271,0.004075486794517773
625,8.930341940516412,0.004069657967483252
626,8.93028993901241,0.00406333858092851
627,8.930233844539739,0.004056521434067416
628,8.930173604000926,0.0040491992772873275
629,8.930109164075047,0.004041364812362048
630,8.93004047122085,0.004033010692671251
631,8.92996747167985,0.004024129523423178
632,8.929890111479391,0.004014713861879229
633,8.929808336435789,0.004004756217586518
634,8.929722092157412,0.003994249052610987
635,8.929631324047817,0.003983184781778178
636,8.92953597730885,0.003971555772915779
637,8.929435996943802,0.00395935434710298
638,8.929331327760499,0.0039465727789207514
639,8.929221914374466,0.003933203296710663
640,8.929107701212047,0.003919238082835023
641,8.928988632513585,0.003904669273944767
642,8.928864652336522,0.003889488961247323
643,8.9287357045586,0.0038736891907849157
644,8.928601732880994,0.0038572619637129465
645,8.928462680831498,0.003840199236585267
646,8.928318491767678,0.003822492921643975
647,8.928169108880052,0.003804134887113558
648,8.92801447519528,0.003785116957500488
649,8.927854533579326,0.003765430913897387
650,8.927689226740691,0.0037450684942930607
651,8.927518497233562,0.003724021393885748
652,8.927342287461036,0.0037022812654027674
653,8.927160539678328,0.0036798397194256227
654,8.926973195995963,0.0036566883247181052
655,8.926780198383,0.0036328186085621
656,8.926581488670262,0.0036082220570974764
657,8.926377008553557,0.0035828901156672414
658,8.926166699596886,0.003556814189166903
659,8.925950503235692,0.003529985642400871
660,8.925728360780095,0.0035023958004431876
661,8.925500213418145,0.003474035949004233
662,8.925266002219049,0.003444897334801995
663,8.925025668136435,0.0034149711659393696
664,8.924779152011624,0.00338424861228762
665,8.924526394576853,0.003352720805872409
666,8.924267336458573,0.003320378841269357
667,8.924001918180693,0.0032872137760016516
668,8.923730080167894,0.0032532166309467655
669,8.923451762748863,0.003218378390744455
670,8.9231669061596,0.0031826900042140906
671,8.922875450546718,0.003146142384776144
672,8.922577335970692,0.003108726410878353
673,8.922272502409193,0.0030704329264296328
674,8.921960889760381,0.0030312527412384577
675,8.921642437846193,0.002991176631456451
676,8.921317086415685,0.0029501953400305034
677,8.9209847751483,0.002908299577155954
678,8.920645443657232,0.002865480020740778
679,8.920299031492709,0.0028217273168710576
680,8.919945478145346,0.0027770320802859958
681,8.919584723049457,0.002731384894855907
682,8.919216705586392,0.0026847763140676432
683,8.918841365087879,0.0026371968615156983
684,8.918458640839381,0.002588637031399812
685,8.918068472083398,0.002539087289025603
686,8.917670798022861,0.002488538071315581
687,8.917265557824475,0.0024369797873230576
688,8.916852690622035,0.0023844028187508734
689,8.916432135519852,0.0023307975204811485
690,8.91600383159608,0.0022761542211058995
691,8.915567717906091,0.0022204632234659604
692,8.915123733485837,0.0021637148051950276
