turn,time_sigma_ns,Q1
0,9.726915925863867,-0.0034814986789627016
1,9.726924258984015,-0.0034807059490812703
2,9.726933045802324,-0.0034798671538122257
3,9.726942286230605,-0.0034789823022571744
4,9.726951980176471,-0.0034780514039350926
5,9.726962127543356,-0.003477074468781948
6,9.726972728230477,-0.0034760515071516544
7,9.72698378213288,-0.0034749825298143674
8,9.726995289141408,-0.0034738675479575763
9,9.727007249142728,-0.003472706573185218
10,9.727019662019307,-0.0034714996175179494
11,9.727032527649447,-0.003470281288627352
12,9.72703866743738,-0.003470121484495139
13,9.72703090283736,-0.0034724425904130605
14,9.727002055450656,-0.0034790194380339805
15,9.726944947143519,-0.003491979233826921
16,9.72685240018607,-0.003511453802073136
17,9.726724415757573,-0.003537442686447626
18,9.72656099549542,-0.0035699452758354753
19,9.726362141495109,-0.003608960804347179
20,9.72612785631028,-0.0036544883513353367
21,9.72585814295276,-0.0037065268414152187
22,9.725553004892582,-0.003765075044489498
23,9.725212446058027,-0.0038301315757763824
24,9.72483647083567,-0.003901694895841331
25,9.724425084070436,-0.0039797633106319185
26,9.723978291065647,-0.004064334971517108
27,9.723496097583062,-0.004155407875330474
28,9.722978509842996,-0.004252979864414162
29,9.72242553452434,-0.004357048626670256
30,9.721837178764641,-0.0044676116956145736
31,9.72121345016021,-0.0045846664504316376
32,9.720554356766177,-0.004708210116036664
33,9.719859907096605,-0.0048382397631385405
34,9.719130110124558,-0.004974752308308819
35,9.718364975282237,-0.005117744514051371
36,9.71756451246104,-0.00526721298887864
37,9.716728732011722,-0.005423154187388812
38,9.715857644744464,-0.005585564410349134
39,9.714951261929023,-0.005754439804780435
40,9.714009595294852,-0.0059297763640464
41,9.71303265703122,-0.006111569927947144
42,9.712020459787365,-0.00629981618281459
43,9.710973016672613,-0.0064945106616129565
44,9.70989034125654,-0.006695648744041991
45,9.708772447569123,-0.006903225656644032
46,9.707619350100888,-0.007117236472914735
47,9.706431063803082,-0.007337676113416917
48,9.705207604087827,-0.007564539345898746
49,9.703948986828285,-0.007797820785415694
50,9.702655228358868,-0.008037514894453498
51,9.701326345475387,-0.008283615983058332
52,9.699962355435256,-0.008536118208967915
53,9.698563275957678,-0.008795015577747313
54,9.697129125223837,-0.009060301942928617
55,9.695659921877118,-0.009331971006152323
56,9.6941556850233,-0.00961001631731428
57,9.692616434230759,-0.009894431274716422
58,9.69104218953073,-0.010185209125217178
59,9.68943297141748,-0.010482342964391116
60,9.687788800848557,-0.010785825736688336
61,9.68610969924503,-0.011095650235597632
62,9.684395688491723,-0.01141180910381483
63,9.68264679093745,-0.011734294833413312
64,9.680863029395292,-0.012063099766017956
65,9.679044427142813,-0.012398216092984067
66,9.67719100792236,-0.012739635855577655
67,9.675302795941304,-0.013087350945161108
68,9.673379815872305,-0.013441353103382039
69,9.671422092853621,-0.013801633922364045
70,9.669429652489345,-0.014168184844903476
71,9.667402520849736,-0.014540997164667058
72,9.665340724471484,-0.014920062026394846
73,9.663244290358007,-0.015305370426107117
74,9.66111324597978,-0.015696913211311454
75,9.658947619274608,-0.016094681081218233
76,9.656747438647962,-0.01649866458695492
77,9.6545127329733,-0.016908854131786524
78,9.652243531592388,-0.01732523997133884
79,9.649939864315606,-0.017747812213825955
80,9.64760176142233,-0.018176560820278617
81,9.645229253661233,-0.018611475604779257
82,9.642822372250656,-0.019052546234698427
83,9.640381148878937,-0.019499762230935653
84,9.637905615704797,-0.019953112968162455
85,9.635395805357689,-0.020412587675070346
86,9.632851750938157,-0.020878175434621636
87,9.630273486018224,-0.021349865184303037
88,9.627661044641764,-0.02182764571638395
89,9.62501446132489,-0.022311505678176743
90,9.622333771056363,-0.02280143357230064
91,9.619619009297937,-0.023297417756951492
92,9.616870211984834,-0.02379944644616991
93,9.614087415526079,-0.02430750771011888
94,9.611270656804964,-0.024821589475359226
95,9.608419973179457,-0.02534167952513169
96,9.605535402482595,-0.025867765499642332
97,9.602616983022964,-0.026399834896348996
98,9.599664753585106,-0.026937875070253334
99,9.59667875342996,-0.027481873234195826
100,9.593659022295325,-0.028031816459152595
101,9.590605600396277,-0.02858769167453936
102,9.587518528425695,-0.029149485668512012
103,9.584397847554651,-0.02971718508827828
104,9.581243599432934,-0.030290776440406886
105,9.5780558261895,-0.03087024609114288
