turn,time_sigma_ns,Q1
0,14.762234127298964,-0.0034821947940345097
1,14.762235259731598,-0.0034821321870929893
2,14.762236573305826,-0.003482057514321757
3,14.762238068017481,-0.0034819707761154575
4,14.76223974386211,-0.0034818719728881577
5,14.762241600834944,-0.0034817611050743003
6,14.76224363893089,-0.0034816381731287856
7,14.762245858144544,-0.003481503177526628
8,14.762248258470198,-0.003481356118762738
9,14.762250839901826,-0.003481196997352503
10,14.762253602433086,-0.0034810258138315837
11,14.762256546057333,-0.0034815385276634418
12,14.762243416493837,-0.0034879552857775536
13,14.762197959509995,-0.0035096590481672563
14,14.762103921053367,-0.0035601952795457875
15,14.761945047453228,-0.003657271301743603
16,14.761705085691721,-0.003794384786617185
17,14.761384037444207,-0.003971532587709863
18,14.760981904960927,-0.0041887106323270085
19,14.760498691067015,-0.004445913921620054
20,14.75993439916254,-0.004743136530689557
21,14.75928903322248,-0.005080371608709061
22,14.75856259779679,-0.005457611379067215
23,14.757755098010417,-0.005874847139529794
24,14.756866539563346,-0.006332069262421419
25,14.755896928730602,-0.006829267194827466
26,14.754846272362329,-0.0073664294588142755
27,14.753714577883821,-0.007943543651669462
28,14.75250185329558,-0.008560596446161733
29,14.751208107173339,-0.009217573590821072
30,14.749833348668144,-0.00991445991023707
31,14.748377587506416,-0.010651239305377098
32,14.74684083399001,-0.011427894753924885
33,14.745223098996252,-0.012244408310638404
34,14.743524393978063,-0.013100761107726124
35,14.741744730963989,-0.01399693335524382
36,14.739884122558292,-0.01493290434151162
37,14.737942581941056,-0.015908652433547853
38,14.73592012286825,-0.01692415507752517
39,14.733816759671804,-0.017979388799245974
40,14.731632507259757,-0.01907432920463397
41,14.72936738111627,-0.020208950980251383
42,14.727021397301819,-0.021383227893828505
43,14.724594572453231,-0.02259713279481843
44,14.722086923783836,-0.023850637614967873
45,14.719498469083568,-0.025143713368909134
46,14.716829226719058,-0.026476330154771334
47,14.714079215633788,-0.02784845715481024
48,14.7112484553482,-0.02926006263605808
49,14.708336965959846,-0.030711113950992353
50,14.705344768143485,-0.03220157753822587
51,14.702271883151258,-0.03373141892321296
52,14.699118332812791,-0.03530060271897881
53,14.695884139535378,-0.03690909262686431
54,14.692569326304119,-0.03855685143729377
55,14.689173916682051,-0.040243841030560216
56,14.685697934810339,-0.041970022377629854
57,14.682141405408425,-0.043735355540966546
58,14.678504353774192,-0.04553979967537612
59,14.674786805784136,-0.047383313028868626
60,14.670988787893535,-0.04926585294354121
61,14.667110327136658,-0.0511873758564788
62,14.663151451126904,-0.05314783730067688
63,14.659112188057033,-0.05514719190597944
64,14.654992566699333,-0.057185393400040446
65,14.650792616405813,-0.05926239460930191
66,14.646512367108427,-0.06137814745999153
67,14.64215184931928,-0.06353260297914044
68,14.637711094130816,-0.06572571129561962
69,14.63319013321605,-0.06795742164119598
70,14.628588998828794,-0.07022768235160666
71,14.623907723803859,-0.07253644086765401
72,14.619146341557299,-0.07488364373631821
73,14.61430488608667,-0.07726923661188974
74,14.609383391971212,-0.07969316425712204
75,14.604381894372164,-0.08215537054440071
76,14.599300429032949,-0.08465579845693473
77,14.59413903227947,-0.08719439008996488
78,14.588897741020352,-0.08977108665199204
79,14.583576592747203,-0.09238582846602438
80,14.578175625534909,-0.09503855497084317
81,14.572694878041867,-0.09772920472228881
82,14.567134389510302,-0.10045771539456458
83,14.56149419976653,-0.1032240237815603
84,14.555774349221265,-0.10602806579819431
85,14.549974878869913,-0.10886977648177469
86,14.544095830292834,-0.11174908999338058
87,14.538137245655715,-0.11466593961925987
88,14.532099167709841,-0.11762025777224812
89,14.525981639792414,-0.12061197599320576
90,14.51978470582689,-0.12364102495247344
