turn,time_sigma_ns,Q1
103,11.803791401720352,-0.005030886985121498
104,11.803318644848657,-0.0050883030975595826
105,11.802835329412439,-0.005147184129197807
106,11.802341341869514,-0.005207551960603472
107,11.8018365687427,-0.005269428590087954
108,11.801320896620725,-0.005332836133294356
109,11.800794212159161,-0.005397796822780312
110,11.80025640208134,-0.005464333007595574
111,11.799707353179288,-0.005532467152853399
112,11.799146952314679,-0.005602221839296376
113,11.798575086419731,-0.005673619762858017
114,11.797991642498205,-0.005746683734215836
115,11.797396507626313,-0.005821436678342001
116,11.796789568953715,-0.005897901634045209
117,11.796170713704445,-0.005976101753509342
118,11.795539829177882,-0.006056060301825292
119,11.794896802749722,-0.006137800656516811
120,11.794241521872966,-0.006221346307060267
121,11.793573874078875,-0.006306720854399992
122,11.792893746977978,-0.00639394801045568
123,11.792201028261045,-0.006483051597625635
124,11.79149560570008,-0.006574055548283403
125,11.790777367149332,-0.00666698390426812
126,11.790046200546266,-0.006761860816370124
127,11.789301993912627,-0.006858710543807837
128,11.788544635355398,-0.006957557453702033
129,11.78777401306785,-0.007058426020541774
130,11.786990015330534,-0.007161340825645324
131,11.786192530512347,-0.007266326556613504
132,11.785381447071531,-0.007373408006779204
133,11.784556653556736,-0.007482610074648008
134,11.78371803860804,-0.007593957763335255
135,11.782865490958,-0.007707476179995318
136,11.781998899432711,-0.007823190535244733
137,11.781118152952871,-0.007941126142578893
138,11.780223140534812,-0.008061308417784482
139,11.779313751291589,-0.008183762878342245
140,11.778389874434048,-0.008308515142826321
141,11.777451399271893,-0.008435590930295387
142,11.776498215214792,-0.008565016059677978
143,11.775530211773425,-0.008696816449152342
144,11.774547278560597,-0.008831018115518757
145,11.773549305292336,-0.008967647173564896
146,11.77253618178899,-0.00910672983542622
147,11.771507797976318,-0.009248292409939358
148,11.770464043886635,-0.009392361301987551
149,11.769404809659884,-0.009538963011842545
150,11.768329985544796,-0.009688124134496389
151,11.767239461899983,-0.009839871358989807
152,11.766133129195094,-0.009994231467731495
153,11.76501087801194,-0.010151231335812404
154,11.763872599045628,-0.010310897930313142
155,11.76271818310572,-0.010473258309603405
156,11.761547521117377,-0.010638339622636436
157,11.760360504122517,-0.01080616910823608
158,11.759157023280974,-0.01097677409437658
159,11.757936969871661,-0.011150181997457069
160,11.75670023529375,-0.011326420321567407
161,11.75544671106784,-0.011505516657748537
162,11.754176288837138,-0.011687498683246355
163,11.752888860368659,-0.011872394160756942
164,11.751584317554393,-0.012060230937667404
165,11.750262552412538,-0.012251036945287019
166,11.748923457088658,-0.012444840198075164
167,11.747566923856919,-0.01264166879285869
168,11.746192845121303,-0.012841550908044539
169,11.744801113416822,-0.013044514802824514
170,11.74339162141071,-0.013250588816374677
171,11.741964261903707,-0.013459801367045006
172,11.740518927831241,-0.013672180951545251
173,11.739055512264702,-0.013887756144121048
174,11.737573908412667,-0.014106555595724643
175,11.73607400962214,-0.014328608033179277
176,11.734555709379842,-0.0145539422583335
177,11.733018901313443,-0.014782587147211649
178,11.731463479192819,-0.015014571649156639
179,11.729889336931347,-0.015249924785963589
180,11.728296368587166,-0.015488675651009157
181,11.72668446836446,-0.015730853408372082
182,11.725053530614744,-0.015976487291946936
183,11.723403449838163,-0.01622560660455083
184,11.721734120684768,-0.016478240717023935
185,11.720045437955848,-0.01673441906732063
186,11.718337296605217,-0.01699417115959593
187,11.716609591740529,-0.017257526563283113
188,11.714862218624608,-0.017524514912165143
189,11.713095072676758,-0.017795165903438173
190,11.711308049474097,-0.018069509296768736
191,11.709501044752894,-0.018347574913342653
192,11.707673954409925,-0.018629392634906986
193,11.705826674503777,-0.018914992402806693
194,11.703959101256235,-0.019204404217010945
195,11.702071131053636,-0.019497658135133582
196,11.700162660448221,-0.0197947842714477
197,11.698233586159505,-0.020095812795890795
198,11.696283805075652,-0.020400773933063856
199,11.694313214254862,-0.02070969796122302
200,11.69232171092674,-0.021022615211263862
201,11.690309192493707,-0.02133955606569814
202,11.688275556532366,-0.021660550957624584
203,11.686220700794935,-0.021985630369689976
204,11.684144523210641,-0.02231482483304521
205,11.682046921887132,-0.022648164926293162
206,11.679927795111869,-0.022985681274429796
207,11.677787041353632,-0.023327404547775297
208,11.675624559263865,-0.023673365460902453
209,11.673440247678137,-0.024023594771554885
210,11.671234005617608,-0.024378123279557514
211,11.669005732290453,-0.02473698182572116
212,11.666755327093316,-0.025100201290739674
213,11.66448268961278,-0.02546781259407889
214,11.662187719626825,-0.02583984669285889
215,11.659870317106288,-0.026216334580729216
216,11.657530382216361,-0.026597307286735872
217,11.655167815318073,-0.026982795874181204
218,11.652782516969753,-0.02737283143947797
219,11.650374387928538,-0.02776744511099395
220,11.647943329151893,-0.028166668047890267
221,11.645489241799087,-0.028570531438952638
222,11.64301202723271,-0.028979066501415435
223,11.64051158702021,-0.029392304479776806
224,11.637987822935415,-0.02981027664460829
225,11.635440636960029,-0.030233014291357437
226,11.632869931285208,-0.03066054873914099
227,11.630275608313088,-0.0310929113295324
228,11.627657570658318,-0.03153013342534255
229,11.625015721149646,-0.03197224640939078
230,11.622349962831445,-0.032419281683271836
231,11.619660198965308,-0.03287127066611255
232,11.616946333031613,-0.033328244793323435
233,11.61420826873108,-0.033790235515342416
234,11.611445909986392,-0.0342572742963703
235,11.608659160943755,-0.03472939261310077
236,11.605847925974517,-0.0352066219534413
237,11.603012109676763,-0.035688993815228595
238,11.600151616876923,-0.036176539704935326
239,11.597266352631395,-0.03666929113637088
240,11.594356222228155,-0.03716727962937421
241,11.591421131188415,-0.03767053670849905
242,11.588460985268219,-0.03817909390169372
243,11.585475690460106,-0.03869298273897223
244,11.582465152994772,-0.03921223475107755
245,11.579429279342687,-0.03973688146814079
246,11.576367976215804,-0.04026695441832945
247,11.573281150569183,-0.040802485126491865
248,11.570168709602683,-0.04134350511279246
249,11.567030560762646,-0.04189004589134064
250,11.563866611743604,-0.04244213896881181
251,11.56067677048991,-0.042999815843064414
252,11.557460945197493,-0.04356310800174546
253,11.554219044315573,-0.04413204692089122
254,11.550950976548325,-0.044706664063522535
255,11.54765665085664,-0.04528699087823021
256,11.544335976459825,-0.045873058797755564
257,11.540988862837372,-0.0464648992375622
258,11.537615219730654,-0.04706254359440322
259,11.534214957144714,-0.04766602324487896
260,11.530787985349987,-0.048275369543990365
261,11.52733421488409,-0.048890613823682656
262,11.523853556553556,-0.049511787391385516
263,11.520345921435643,-0.050138921528543184
264,11.516811220880083,-0.05077204748914044
265,11.513249366510905,-0.051411196498219305
266,11.509660270228206,-0.05205639975039114
267,11.506043844209957,-0.0527076884083415
268,11.502400000913825,-0.053365093601326886
269,11.498728653078974,-0.05402864642366669
270,11.4950297137279,-0.054698377933227266
271,11.491303096168249,-0.05537431914990057
272,11.487548713994673,-0.05605650105407392
273,11.483766481090662,-0.05674495458509623
274,11.479956311630412,-0.05743971063973461
275,11.47611812008066,-0.058140800070627253
276,11.472251821202567,-0.05884825368472808
277,11.468357330053598,-0.05956210224174517
278,11.464434561989387,-0.06028237645257305
279,11.46048343266564,-0.06100910697771856
280,11.456503858040014,-0.06174232442572096
281,11.452495754374057,-0.06248205935156275
282,11.448459038235077,-0.06322834225507938
283,11.444393626498087,-0.06398120357935762
284,11.440299436347724,-0.06474067370913059
285,11.436176385280179,-0.06550678296916575
286,11.432024391105156,-0.06627956162264644
287,11.42784337194778,-0.06705903986954849
288,11.423633246250613,-0.06784524784500831
289,11.419393932775574,-0.06863821561768756
290,11.415125350605921,-0.06943797318813022
291,11.41082741914826,-0.07024455048711349
292,11.406500058134478,-0.07105797737399466
293,11.4021431876238,-0.07187828363504929
294,11.397756728004735,-0.07270549898180595
295,11.393340599997147,-0.07353965304937288
296,11.38889472465423,-0.07438077539476098
297,11.384419023364533,-0.07522889549520058
298,11.379913417854043,-0.0760840427464498
299,11.37537783018818,-0.07694624646110176
300,11.370812182773886,-0.07781553586688189
301,11.366216398361662,-0.07869194010494268
302,11.361590400047646,-0.07957548822815114
303,11.356934111275677,-0.08046620919937204
304,11.352247455839406,-0.08136413188974367
305,11.347530357884377,-0.08226928507695036
306,11.342782741910117,-0.08318169744348847
307,11.338004532772256,-0.08410139757492763
308,11.333195655684667,-0.0850284139581651
309,11.328356036221562,-0.08596277497967758
310,11.323485600319641,-0.0869045089237654
311,11.318584274280246,-0.0878536439707927
312,11.313651984771502,-0.08881020819542262
313,11.308688658830489,-0.08977422956484672
314,11.303694223865397,-0.09074573593701026
315,11.298668607657742,-0.09172475505883151
316,11.293611738364499,-0.0927113145644179
317,11.28852354452036,-0.09370544197327424
318,11.283403955039907,-0.09470716468850988
319,11.278252899219842,-0.09571650999503802
320,11.273070306741188,-0.09673350505777319
321,11.267856107671554,-0.09775817691982079
322,11.262610232467365,-0.09879055250066508
323,11.257332611976116,-0.09983065859435061
324,11.25202317743864,-0.10087852186766028
325,11.246681860491362,-0.10193416885828899
326,11.241308593168604,-0.10299762597301196
327,11.235903307904863,-0.10406891948584969
328,11.23046593753711,-0.10514807553622868
329,11.224996415307118,-0.10623512012713686
330,11.219494674863736,-0.1073300791232774
331,11.213960650265273,-0.10843297824921505
332,11.208394275981814,-0.1095438430875208
333,11.202795486897553,-0.11066269907691301
334,11.197164218313182,-0.11178957151039226
335,11.191500405948243,-0.11292448553337459
336,11.185803985943505,-0.11406746614182052
337,11.180074894863361,-0.1152185381803597
338,11.17431306969822,-0.11637772634041262
339,11.168518447866917,-0.11754505515830856
340,11.162690967219156,-0.11872054901339935
341,11.156830566037902,-0.11990423212617149
342,11.150937183041846,-0.1210961285563531
343,11.145010757387844,-0.12229626220101911
344,11.139051228673408,-0.12350465679269086
345,11.133058536939133,-0.12472133589743589
346,11.12703262267122,-0.12594632291296187
347,11.120973426803939,-0.12717964106670937
348,11.114880890722162,-0.1284213134139402
349,11.108754956263859,-0.12967136283582392
350,11.102595565722638,-0.13092981203752097
351,11.096402661850265,-0.13219668354626432
352,11.090176187859235,-0.13347199970943618
353,11.083916087425315,-0.1347557826926447
354,11.077622304690154,-0.13604805447779517
355,11.071294784263788,-0.13734883686116364
356,11.064933471227329,-0.1386581514514619
357,11.058538311135482,-0.13997601966790635
358,11.052109250019246,-0.1413024627382793
359,11.045646234388482,-0.1426375016969925
360,11.039149211234584,-0.14398115738314582
361,11.032618128033125,-0.1453334504385858
362,11.02605293274653,-0.14669440130596045
363,11.019453573826745,-0.148064030226774
364,11.012820000217934,-0.14944235723943938
365,11.006152161359159,-0.1508294021773293
366,10.999450007187141,-0.152225184666824
367,10.99271348813894,-0.15362972412536066
368,10.985942555154713,-0.1550430397594792
369,10.97913715968048,-0.15646515056286683
370,10.972297253670877,-0.15789607531440228
371,10.96542278959193,-0.1593358325761992
372,10.958513720423838,-0.16078444069164735
373,10.951569999663812,-0.16224191778345293
374,10.944591581328849,-0.16370828175167967
375,10.937578419958594,-0.16518355027178705
376,10.930530470618177,-0.16666774079266888
377,10.923447688901062,-0.1681608705346915
378,10.916330030931913,-0.16966295648773153
379,10.909177453369507,-0.1711740154092117
380,10.901989913409595,-0.17269406382213887
381,10.894767368787852,-0.17422311801313928
382,10.887509777782771,-0.1757611940304955
383,10.880217099218623,-0.17730830768218284
384,10.872889292468404,-0.17886447453390503
385,10.865526317456794,-0.18042970990713178
386,10.858128134663179,-0.18200402887713368
387,10.850694705124615,-0.18358744627102053
388,10.843225990438835,-0.18517997666577907
389,10.835721952767296,-0.18678163438631032
390,10.828182554838232,-0.18839243350346774
391,10.820607759949684,-0.19001238783209773
392,10.812997531972579,-0.19164151092907936
393,10.805351835353846,-0.1932798160913646
394,10.797670635119486,-0.19492731635402188
395,10.789953896877703,-0.1965840244882783
396,10.782201586822058,-0.19824995299956413
397,10.77441367173458,-0.1999251141255595
398,10.766590118988965,-0.20160951983424075
399,10.758730896553761,-0.20330318182192905
400,10.750835972995553,-0.2050061115113412
401,10.742905317482169,-0.2067183200496423
402,10.734938899785954,-0.20843981830649785
403,10.72693669028698,-0.21017061687213176
404,10.718898659976318,-0.21191072605538316
405,10.710824780459342,-0.2136601558817665
406,10.702715023959007,-0.21541891609153455
407,10.69456936331917,-0.21718701613774274
408,10.686387772007954,-0.21896446518431548
409,10.678170224121063,-0.22075127210411807
410,10.669916694385165,-0.22254744547702732
411,10.661627158161291,-0.22435299358800784
412,10.653301591448225,-0.22616792442519026
413,10.644939970885938,-0.22799224567795198
414,10.636542273759046,-0.2298259647350019
415,10.62810847800024,-0.2316690886824681
416,10.6196385621938,-0.23352162430198878
417,10.611132505579063,-0.235383578068807
418,10.602590288053971,-0.23725495614986836
419,10.594011890178578,-0.23913576440192377
420,10.585397293178653,-0.2410260083696332
421,10.576746478949202,-0.2429256932836773
422,10.568059430058119,-0.2448348240588696
423,10.559336129749752,-0.2467534052922754
424,10.550576561948574,-0.24868144126133307
425,10.541780711262843,-0.2506189359219801
426,10.532948562988254,-0.25256589290678566
427,10.524080103111663,-0.2545223155230846
428,10.515175318314792,-0.25648820675111883
429,10.506234195977989,-0.2584635692421819
430,10.497256724183956,-0.26044840531677016
431,10.488242891721567,-0.2624427169627374
432,10.479192688089665,-0.26444650583345547
433,10.470106103500873,-0.2664597732459807
434,10.460983128885474,-0.2684825201792251
435,10.45182375589525,-0.27051474727213337
436,10.44262797690741,-0.2725564548218658
437,10.433395785028486,-0.27460764278198685
438,10.424127174098276,-0.27666831076065984
439,10.41482213869383,-0.27873845801884717
440,10.405480674133395,-0.2808180834685186
441,10.396102776480479,-0.28290718567086287
442,10.38668844254784,-0.2850057628345085
443,10.377237669901582,-0.2871138128137496
444,10.36775045686521,-0.2892313331067796
445,10.35822680252377,-0.2913583208539306
446,10.348666706727949,-0.2934947728359204
447,10.33907017009826,-0.2956406854721069
448,10.329437194029214,-0.297796054818749
449,10.319767780693548,-0.29996087656727494
450,10.310061933046423,-0.3021351460425596
451,10.300319654829732,-0.3043188582012067
452,10.290540950576364,-0.30651200762984154
453,10.280725825614516,-0.30871458854341
454,10.270874286072042,-0.31092659478348594
455,10.260986338880837,-0.3131480198165865
456,10.251061991781215,-0.3153788567324965
457,10.241101253326324,-0.3176190982426007
458,10.231104132886648,-0.31986873667822363
459,10.221070640654444,-0.32212776398898
460,10.211000787648251,-0.3243961717411335
461,10.20089458571746,-0.3266739511159624
462,10.190752047546868,-0.32896109290813735
463,10.180573186661272,-0.33125758752410606
464,10.1703580174301,-0.3335634249804887
465,10.160106555072057,-0.33587859490248256
466,10.149818815659847,-0.33820308652227465
467,10.139494816124854,-0.34053688867746734
468,10.129134574261917,-0.3428799898095104
469,10.118738108734101,-0.345232377962146
470,10.108305439077522,-0.3475940407798611
471,10.097836585706181,-0.3499649655063527
472,10.087331569916849,-0.3523451389830022
473,10.076790413893963,-0.35473454764736034
474,10.066213140714595,-0.3571331775316433
475,10.055599774353414,-0.35954101426123913
476,10.044950339687695,-0.36195804305322565
477,10.03426486250237,-0.36438424871489933
478,10.023543369495105,-0.3668196156423155
479,10.012785888281416,-0.36926412781883966
480,10.001992447399818,-0.3717177688137103
481,9.991163076317024,-0.37418052178061395
482,9.980297805433121,-0.3766523694562727
483,9.969396666086883,-0.3791332941590409
484,9.958459690561027,-0.3816232777875176
485,9.947486912087566,-0.38412230181916796
486,9.936478364853155,-0.3866303473089598
487,9.925434084004525,-0.3891473948880108
488,9.914354105653912,-0.39167342476224876
489,9.903238466884522,-0.3942084167110862
490,9.89208720575609,-0.39675235008610504
491,9.880900361310406,-0.3993052038097575
492,9.86967797357695,-0.40186695637407727
493,9.858420083578505,-0.4044375858394067
494,9.847126733336859,-0.4070170698331357
495,9.835797965878506,-0.40960538554845555
496,9.824433825240432,-0.4122025097431251
497,9.813034356475905,-0.41480841873825314
498,9.80159960566035,-0.4174230884170915
499,9.790129619897199,-0.42004649422384643
500,9.778624447323866,-0.42267861116250105
501,9.767084137117713,-0.4253194137956534
502,9.755508739502059,-0.4279688762433707
503,9.74389830575227,-0.43062697218205576
504,9.732252888201836,-0.43329367484333087
505,9.720572540248583,-0.4359689570129343
506,9.708857316360833,-0.43865279102963434
507,9.69710727208367,-0.4413451487841573
508,9.685322464045234,-0.4440460017181318
509,9.673502949963083,-0.4467553208230481
510,9.661648788650567,-0.44947307663923347
511,9.649760040023278,-0.45219541696169946
512,9.63783686026029,-0.4549222770080452
513,9.62587940642237,-0.45765359188444926
514,9.61388783645625,-0.46038929658719535
515,9.601862309199012,-0.46312932600419865
516,9.58980298438244,-0.46587361491653917
517,9.577710022637442,-0.4686220979999944
518,9.565583585498574,-0.4713747098265756
519,9.5534238354085,-0.4741313848660689
520,9.541230935722577,-0.47689205748757585
521,9.52900505071346,-0.4796566619610601
522,9.516746345575726,-0.48242513245889485
523,9.504454986430591,-0.4851974030574123
524,9.492131140330622,-0.48797340773845865
525,9.479774975264544,-0.49075308039094806
526,9.467386660162047,-0.493536354812422
527,9.45496636489867,-0.49632316471061005
528,9.442514260300706,-0.49911344370499283
529,9.430030518150181,-0.5019071253283685
530,9.417515311189872,-0.50470414302842
531,9.404968813128352,-0.5075044301692867
532,9.392391198645106,-0.5103079200331373
533,9.379782643395684,-0.513114545821744
534,9.367143324016919,-0.5159242406580618
535,9.354473418132143,-0.5187369375878074
536,9.341773104356541,-0.5215525695810412
537,9.329042562302462,-0.5243710695337525
538,9.316281972584841,-0.5271923702694443
539,9.303491516826625,-0.5300164045407239
540,9.290671377664316,-0.5328431050308915
541,9.277821738753483,-0.5356724043555345
542,9.264942784774398,-0.5385042350641206
543,9.252034701437664,-0.5413385296415956
544,9.239097675489939,-0.5441752205099815
545,9.226131894719694,-0.5470142400299765
546,9.213137547963015,-0.5498555205025576
547,9.200114825109477,-0.5526989941705852
548,9.187063917108045,-0.555544593220408
549,9.173985015973056,-0.5583922497834712
550,9.160878314790269,-0.5612418959379254
551,9.14774400772289,-0.5640934637102378
552,9.134582290017741,-0.566946885076805
553,9.121393358011442,-0.5698020919655663
554,9.108177409136644,-0.5726590162576207
555,9.09493464192833,-0.5755175897888433
556,9.081665256030178,-0.5783777443515039
557,9.068369452200967,-0.5812394116958876
558,9.05504743232102,-0.5841025235319164
559,9.041699399398745,-0.586967011530772
560,9.028325557577228,-0.5898328073265199
561,9.014926112140836,-0.5926998425177349
562,9.001501269521926,-0.5955680486691285
563,8.988051237307598,-0.5984373573131763
564,8.974576224246494,-0.6013076999517473
565,8.961076440255678,-0.6041790080577341
566,8.947552096427524,-0.6070512130766856
567,8.934003405036764,-0.6099242464284371
568,8.92043057954746,-0.6127980395087457
569,8.90683383462015,-0.6156725236909244
570,8.893213386118974,-0.6185476303274773
571,8.879569451118927,-0.621423290751736
572,8.865902247913123,-0.6242994362794967
573,8.852211996020113,-0.6271759982106587
574,8.838498916191325,-0.6300529078308627
575,8.82476323041849,-0.6329300964131304
576,8.811005161941164,-0.6358074952195053
577,8.797224935254327,-0.6386850355026933
578,8.783422776116002,-0.6415626485077043
579,8.769598911554963,-0.6444402654734945
580,8.755753569878495,-0.6473178176346095
581,8.741886980680224,-0.6501952362228267
582,8.727999374847998,-0.6530724524687995
583,8.71409098457182,-0.655949397603702
584,8.700162043351883,-0.6588260028608726
585,8.686212786006585,-0.6617021994774601
586,8.67224344868072,-0.6645779186960679
587,8.65825426885363,-0.6674530917664
588,8.644245485347462,-0.6703276499469073
589,8.630217338335488,-0.6732015245064322
590,8.616170069350472,-0.6760746467258569
591,8.602103921293116,-0.6789469478997471
592,8.588019138440549,-0.6818183593380006
593,8.57391596645487,-0.6846888123674928
594,8.559794652391796,-0.6875582383337226
595,8.545655444709356,-0.6904265686024597
596,8.531498593276565,-0.69329373456139
597,8.517324349382292,-0.6961596676217631
598,8.503132965744081,-0.6990242992200368
599,8.488924696517119,-0.7018875608195237
600,8.474699797303158,-0.7047493839120376
601,8.460458525159616,-0.7076097000195366
602,8.446201138608641,-0.7104684406957705
603,8.431927897646313,-0.7133255375279237
604,8.417639063751809,-0.7161809221382608
605,8.403334899896725,-0.7190345261857694
606,8.389015670554425,-0.7218862813678033
607,8.37468164170939,-0.7247361194217272
608,8.360333080866713,-0.7275839721265562
609,8.345970257061598,-0.7304297713045996
610,8.331593440868918,-0.7332734488231011
611,8.31720290441286,-0.7361149365958792
612,8.302798921376583,-0.7389541665849669
613,8.288381767011977,-0.7417910708022506
614,8.273951718149434,-0.7446255813111077
615,8.259509053207701,-0.7474576302280448
616,8.245054052203756,-0.7502871497243335
617,8.2305869967628,-0.7531140720276457
618,8.216108170128201,-0.7559383294236887
619,8.201617857171607,-0.7587598542578373
620,8.187116344403014,-0.761578578936768
621,8.172603919980903,-0.764394435930089
622,8.158080873722472,-0.7672073577719717
623,8.14354749711386,-0.7700172770627781
624,8.129004083320448,-0.7728241264706905
625,8.114450927197215,-0.7756278387333363
626,8.099888325299084,-0.7784283466594152
627,8.085316575891383,-0.7812255831303214
628,8.070735978960288,-0.7840194811017678
629,8.056146836223343,-0.7868099736054063
630,8.041549451140009,-0.7895969937504478
631,8.026944128922251,-0.7923804747252808
632,8.01233117654515,-0.7951603497990877
633,7.997710902757567,-0.7979365523234605
634,7.983083618092843,-0.8007090157340142
635,7.968449634879521,-0.8034776735519986
636,7.953809267252089,-0.8062424593859084
637,7.939162831161764,-0.8090033069330927
638,7.924510644387321,-0.8117601499813608
639,7.909853026545903,-0.8145129224105871
640,7.8951902991039,-0.8172615581943156
641,7.880522785387828,-0.8200059914013588
642,7.865850810595209,-0.8227461561973992
643,7.851174701805515,-0.8254819868465852
644,7.836494787991091,-0.8282134177131273
645,7.82181140002809,-0.8309403832628901
646,7.807124870707437,-0.8336628180649858
647,7.792435534745804,-0.8363806567933596
648,7.777743728796566,-0.8390938342283804
649,7.763049791460785,-0.8418022852584223
650,7.7483540632981756,-0.8445059448814489
651,7.73365688683807,-0.8472047482065934
652,7.718958606590418,-0.8498986304557345
653,7.704259569056719,-0.8525875269650737
654,7.689560122740961,-0.8552713731867074
655,7.674860618160607,-0.857950104690197
656,7.660161407857466,-0.8606236571641374
657,7.645462846408596,-0.8632919664177229
658,7.6307652904372,-0.8659549683823098
659,7.616069098623472,-0.8686125991129753
660,7.601374631715387,-0.8712647947900772
661,7.5866822525395206,-0.8739114917208073
662,7.571992326011772,-0.8765526263407446
663,7.557305219148077,-0.8791881352154036
664,7.542621301075063,-0.8818179550417815
665,7.527940943040659,-0.8844420226499023
666,7.513264518424648,-0.8870602750043567
667,7.498592402749171,-0.8896726492058404
668,7.483924973689148,-0.8922790824926893
669,7.469262611082656,-0.8948795122424109
670,7.454605696941218,-0.8974738759732133
671,7.439954615460014,-0.9000621113455308
672,7.42530975302802,-0.9026441561635471
673,7.410671498238073,-0.905219948376714
674,7.396040241896807,-0.9077894260812678
675,7.381416377034523,-0.9103525275217422
676,7.366800298914948,-0.9129091910924783
677,7.352192405044871,-0.9154593553391304
678,7.337593095183676,-0.9180029589601698
679,7.323002771352795,-0.9205399408083831
680,7.308421837844952,-0.9230702398923695
681,7.293850701233325,-0.9255937953780329
682,7.2792897703806085,-0.9281105465900702
683,7.26473945644782,-0.9306204330134584
684,7.250200172903072,-0.9331233942949355
685,7.235672335530117,-0.9356193702444787
686,7.221156362436758,-0.9381083008367794
687,7.20665267406305,-0.9405901262127135
688,7.1921616931893775,-0.9430647866808093
689,7.1776838449442915,-0.9455322227187098
690,7.163219556812171,-0.947992374974634
691,7.148769258640732,-0.9504451842688293
692,7.134333382648223,-0.9528905915950263
693,7.119912363430483,-0.9553285381218848
694,7.105506637967759,-0.9577589651944378
695,7.091116645631271,-0.9601818143355322
