turn,time_sigma_ns,Q1
88,21.645663034099567,-0.003467967989879785
89,21.645670522327574,-0.003467625109802541
90,21.645678100632207,-0.00346727817943886
91,21.64568576901011,-0.0034669271989656494
92,21.6456935274579,-0.0034665721685613114
93,21.64570137597216,-0.003466213088405852
94,21.645709314549425,-0.00346584995868037
95,21.645717343186217,-0.003465482779567553
96,21.645725461879007,-0.0034651115512516787
97,21.64573367062425,-0.0034647362739181438
98,21.64574196941835,-0.0034643569477537726
99,21.645750358257704,-0.00346397357294682
100,21.645758837138647,-0.0034635861496870235
101,21.645767406057498,-0.0034631946781655083
102,21.645776065010544,-0.0034627991585747006
103,21.645784813994037,-0.00346239959110827
104,21.64579365300419,-0.003461995975961723
105,21.645802582037188,-0.0034615883133316105
106,21.645811601089186,-0.003461176603416122
107,21.645820710156286,-0.0034607608464148377
108,21.645829909234596,-0.003460341042528372
109,21.645839198320154,-0.003459917191959279
110,21.645848577408977,-0.00345948929491112
111,21.64585804649706,-0.0034590573515890293
112,21.645867605580356,-0.0034586213621993736
113,21.64587725465478,-0.0034581813269501127
114,21.645886993716232,-0.003457737246050475
115,21.645896822760555,-0.0034572891197112575
116,21.645906741783573,-0.0034568369481444805
117,21.64591675078109,-0.003456380731563462
118,21.645926849748843,-0.003455920470183309
119,21.645937038682558,-0.003455456164220334
120,21.64594731757794,-0.003454987813891988
121,21.645957686430634,-0.0034545154194174856
122,21.645968145236278,-0.0034540389810171265
123,21.64597869399045,-0.00345355849891291
124,21.645989332688725,-0.0034530739733280497
125,21.646000061326614,-0.0034525854044872403
126,21.64601087989962,-0.0034520927926166038
127,21.646021788403207,-0.0034515961379433776
128,21.646032786832798,-0.003451095440696612
129,21.646043875183786,-0.003450590701106593
130,21.646055053451537,-0.0034500819194048134
131,21.646066321631377,-0.0034495690958243827
132,21.646077679718612,-0.003449052230599754
133,21.6460891277085,-0.0034485313239666126
134,21.64610066559627,-0.003448006376162435
135,21.646112293377126,-0.0034474773874255634
136,21.64612401104623,-0.003446944357996285
137,21.646135818598708,-0.0034464072881161202
138,21.646147716029674,-0.0034458661780274384
139,21.646159703334188,-0.0034453210279747643
140,21.64617178050728,-0.003444771838203655
141,21.646183947543964,-0.0034442186089610133
142,21.6461962044392,-0.003443661340495268
143,21.646208551187925,-0.003443100033056253
144,21.646220987785043,-0.0034425346868951832
145,21.646233514225415,-0.003441965302264665
146,21.646246130503897,-0.003441391879418454
147,21.646258836615285,-0.0034408144186120317
148,21.646271632554356,-0.0034402329201021088
149,21.64628451831583,-0.0034396473841470793
150,21.646297493894437,-0.0034390578110062215
151,21.646310559284835,-0.0034384642009406123
152,21.646323714481678,-0.00343786655421244
153,21.646336959479562,-0.003437264871085552
154,21.64635029427307,-0.003436659151825063
155,21.646363718856744,-0.003436049396697371
156,21.646377233225092,-0.003435435605970565
157,21.646390837372593,-0.003434817779913699
158,21.646404531293683,-0.0034341959187977615
159,21.64641831498279,-0.0034335700228945143
160,21.646432188434286,-0.0034329400924774673
161,21.646446151642518,-0.0034323061278215094
162,21.64646020460179,-0.0034316681292031717
163,21.646474347306388,-0.003431026096899847
164,21.646488579750574,-0.003430380031190431
165,21.646502901928542,-0.0034297299323555693
166,21.646517313834494,-0.0034290758006769793
167,21.646531815462566,-0.0034284176364378894
168,21.646546406806884,-0.0034277554399228557
169,21.64656108786152,-0.0034270892114180215
170,21.64657585862053,-0.003426418951210728
171,21.646590719077945,-0.0034257446595895437
172,21.64660566922774,-0.0034250663368448043
173,21.64662070906387,-0.0034243839832679987
174,21.64663583858026,-0.003423697599151965
175,21.6466510577708,-0.0034230071847911256
176,21.646666366629336,-0.0034223127404811784
177,21.6466817651497,-0.0034216142665192363
178,21.646697253325677,-0.0034209117632037545
179,21.646712831151028,-0.003420205230834621
180,21.64672849861947,-0.0034194946697131763
181,21.646744255724705,-0.0034187800801419783
182,21.646760102460387,-0.003418061462425078
183,21.64677603882015,-0.0034173388168678314
184,21.646792064797573,-0.003416612143777256
185,21.646808180386238,-0.0034158814434613475
186,21.646824385579663,-0.0034151467162295986
187,21.646840680371337,-0.0034144079623933676
188,21.646857064754737,-0.0034136651822647265
189,21.646873538723284,-0.003412918376157539
190,21.646890102270376,-0.003412167544387028
191,21.646906755389395,-0.003411412687269337
192,21.646923498073658,-0.00341065380512262
193,21.646940330316458,-0.003409890898266467
194,21.646957252111076,-0.0034091239670211424
195,21.64697426345075,-0.003408353011708816
196,21.646991364328684,-0.0034075780326527335
197,21.647008554738033,-0.0034067990301781224
198,21.64702583467195,-0.0034060160046109574
199,21.647043204123527,-0.003405228956278873
200,21.647060663085842,-0.003404437885510923
201,21.64707821155194,-0.0034036427926373244
202,21.64709584951482,-0.003402843677989943
203,21.647113576967453,-0.0034020405419019867
204,21.647131393902786,-0.0034012333847079136
205,21.64714930031373,-0.003400422206743619
206,21.647167296193153,-0.0033996070083464253
207,21.647185381533912,-0.003398787789854858
208,21.647203556328808,-0.003397964551609143
209,21.647221820570625,-0.003397137293950585
210,21.64724017425211,-0.003396306017222089
211,21.64725861736597,-0.0033954707217678957
212,21.647277149904884,-0.0033946314079336317
213,21.64729577186151,-0.003393788076066063
214,21.64731448322846,-0.0033929407265136974
215,21.647333283998318,-0.0033920893596261835
216,21.647352174163636,-0.003391233975754513
217,21.647371153716932,-0.003390374575251434
218,21.64739022265069,-0.003389511158470691
219,21.64740938095736,-0.0033886437257675253
220,21.647428628629374,-0.0033877722774984177
221,21.647447965659104,-0.0033868968140217705
222,21.64746739203892,-0.003386017335696618
223,21.64748690776114,-0.003385133842883826
224,21.647506512818055,-0.0033842463359456533
225,21.647526207201917,-0.0033833548152455684
226,21.64754599090496,-0.0033824592811484947
227,21.64756586391937,-0.0033815597340206686
228,21.64758582623732,-0.003380656174229695
229,21.64760587785092,-0.003379748602144842
230,21.64762601875228,-0.003378837018136443
231,21.647646248933462,-0.0033779214225761515
232,21.647666568386484,-0.003377001815837354
233,21.647686977103355,-0.003376078198294534
234,21.64770747507604,-0.0033751505703235765
235,21.647728062296473,-0.0033742189323018295
236,21.64774873875655,-0.0033732832846079695
237,21.647769504448146,-0.0033723436276220094
238,21.64779035936309,-0.003371399961725581
239,21.647811303493185,-0.0033704522873014204
240,21.6478323368302,-0.003369500604733828
241,21.647853459365884,-0.0033685449144081323
242,21.647874671091934,-0.0033675852167114515
243,21.647895972000036,-0.0033666215120319075
244,21.64791736208182,-0.0033656538007594086
245,21.647938841328887,-0.0033646820832851283
246,21.647960409732825,-0.0033637063600014125
247,21.64798206728517,-0.0033627266313021893
248,21.648003813977432,-0.003361742897582593
249,21.648025649801102,-0.0033607551592390685
250,21.648047574747626,-0.0033597634166696345
251,21.64806958880841,-0.00335876767027355
252,21.648091691974837,-0.0033577679204516825
253,21.64811388423826,-0.003356764167606039
254,21.64813616559,-0.003355756412139846
255,21.648158536021334,-0.003354744654458199
256,21.648180995523514,-0.0033537288949672854
257,21.64820354408776,-0.0033527091340746188
258,21.648226181705258,-0.00335168537218916
259,21.648248908367176,-0.0033506576097210436
260,21.648271724064617,-0.0033496258470822626
261,21.648294628788687,-0.00334859008468558
262,21.648317622530442,-0.00334755032294553
263,21.648340705280894,-0.0033465065622780175
264,21.648363877031056,-0.0033454588030999914
265,21.648387137771877,-0.003344407045830197
266,21.64841048749428,-0.0033433512908885793
267,21.648433926189174,-0.00334229153869625
268,21.64845745384742,-0.0033412277896758694
269,21.648481070459848,-0.0033401600442515386
270,21.64850477601725,-0.0033390883028486555
271,21.6485285705104,-0.003338012565894041
272,21.64855245393004,-0.003336932833815669
273,21.648576426266853,-0.0033358491070432294
274,21.64860048751153,-0.003334761386007385
275,21.64862463765469,-0.0033336696711405095
276,21.648648876686952,-0.003332573962876304
277,21.648673204598882,-0.0033314742616496005
278,21.64869762138102,-0.003330370567896771
279,21.648722127023884,-0.00332926288205553
280,21.648746721517945,-0.003328151204564877
281,21.648771404853644,-0.0033270355358653836
282,21.64879617702139,-0.003325915876398928
283,21.648821038011565,-0.003324792226608602
284,21.64884598781453,-0.003323664586938896
285,21.64887102642058,-0.003322532957835743
286,21.648896153820008,-0.0033213973397465766
287,21.64892137000307,-0.0033202577331196523
288,21.648946674959973,-0.0033191141384054093
289,21.6489720686809,-0.0033179665560552707
290,21.648997551156015,-0.003316814986521736
291,21.649023122375432,-0.003315659430259035
292,21.649048782329242,-0.00331449988772265
293,21.64907453100751,-0.003313336359369286
294,21.64910036840026,-0.0033121688456572286
295,21.649126294497467,-0.0033109973470461414
296,21.64915230928911,-0.003309821863996899
297,21.64917841276511,-0.0033086423969718084
298,21.64920460491536,-0.0033074589464345406
299,21.64923088572973,-0.0033062715128502483
300,21.64925725519804,-0.0033050800966851297
301,21.649283713310112,-0.0033038846984069174
302,21.649310260055692,-0.003302685318484924
303,21.649336895424522,-0.0033014819573895814
304,21.649363619406312,-0.0033002746155924635
305,21.649390431990728,-0.003299063293567046
306,21.649417333167406,-0.0032978479917878316
307,21.649444322925948,-0.003296628710730883
308,21.649471401255937,-0.003295405450873296
309,21.649498568146917,-0.0032941782126937403
310,21.649525823588384,-0.0032929469966724062
311,21.649553167569834,-0.0032917118032903887
312,21.6495806000807,-0.0032904726330306717
313,21.649608121110397,-0.0032892294863772755
314,21.64963573064831,-0.003287982363815743
315,21.649663428683795,-0.0032867312658325758
316,21.649691215206154,-0.0032854761929163104
317,21.649719090204684,-0.003284217145556177
318,21.649747053668637,-0.003282954124243214
319,21.64977510558722,-0.0032816871294698543
320,21.64980324594964,-0.0032804161617295295
321,21.64983147474505,-0.0032791412215171034
322,21.649859791962566,-0.0032778623093291273
323,21.649888197591288,-0.003276579425663131
324,21.649916691620277,-0.003275292571018172
325,21.649945274038565,-0.003274001745894551
326,21.649973944835143,-0.003272706950794194
327,21.650002703998975,-0.0032714081862201694
328,21.650031551518993,-0.0032701054526770618
329,21.6500604873841,-0.003268798750670507
330,21.650089511583158,-0.0032674880807078764
331,21.650118624105012,-0.0032661734432974853
332,21.65014782493846,-0.0032648548389494904
333,21.650177114072278,-0.00326353226817491
334,21.65020649149521,-0.0032622057314864606
335,21.650235957195957,-0.003260875229398064
336,21.6502655111632,-0.0032595407624250576
337,21.650295153385574,-0.003258202331084233
338,21.650324883851702,-0.0032568599358934846
339,21.650354702550157,-0.0032555135773722627
340,21.650384609469498,-0.0032541632560411033
341,21.650414604598232,-0.003252808972422309
342,21.65044468792485,-0.0032514507270390842
343,21.65047485943779,-0.003250088520416617
344,21.65050511912549,-0.0032487223530806688
345,21.65053546697633,-0.003247352225558997
346,21.650565902978666,-0.0032459781383803433
347,21.650596427120824,-0.0032446000920748714
348,21.650627039391093,-0.0032432180871743484
349,21.650657739777742,-0.0032418321242113635
350,21.650688528268997,-0.003240442203720319
351,21.650719404853056,-0.0032390483262367945
352,21.65075036951808,-0.003237650492297779
353,21.6507814222522,-0.003236248702441646
354,21.650812563043512,-0.0032348429572081187
355,21.6508437918801,-0.0032334332571380487
356,21.650875108749997,-0.003232019602773859
357,21.650906513641203,-0.0032306019946592287
358,21.6509380065417,-0.0032291804333391128
359,21.65096958743942,-0.0032277549193601516
360,21.651001256322278,-0.0032263254532699315
361,21.651033013178157,-0.00322489203561762
362,21.651064857994893,-0.0032234546669536825
363,21.651096790760292,-0.003222013347830125
364,21.651128811462158,-0.003220568078799785
365,21.651160920088223,-0.0032191188604174144
366,21.65119311662622,-0.0032176656932385982
367,21.651225401063833,-0.0032162085778206255
368,21.651257773388714,-0.003214747514722104
369,21.65129023358849,-0.003213282504502702
370,21.651322781650748,-0.0032118135477239604
371,21.65135541756304,-0.0032103406449484184
372,21.651388141312907,-0.0032088637967397373
373,21.651420952887843,-0.0032073830036633702
374,21.65145385227531,-0.0032058982662859954
375,21.651486839462734,-0.0032044095851754997
376,21.65151991443752,-0.0032029169609011335
377,21.651553077187046,-0.0032014203940336186
378,21.651586327698634,-0.0031999198851449676
379,21.6516196659596,-0.0031984154348084657
380,21.6516530919572,-0.003196907043599008
381,21.651686605678698,-0.0031953947120922513
382,21.651720207111296,-0.0031938784408658354
383,21.651753896242173,-0.0031923582304982604
384,21.651787673058475,-0.0031908340815696747
385,21.65182153754731,-0.003189305994661601
386,21.65185548969577,-0.003187773970356558
387,21.65188952949091,-0.003186238009238745
388,21.651923656919735,-0.0031846981118935787
389,21.65195787196924,-0.0031831542789078613
390,21.65199217462638,-0.0031816065108697914
391,21.652026564878074,-0.003180054808368798
392,21.652061042711228,-0.0031784991719954535
393,21.652095608112695,-0.003176939602341973
394,21.652130261069303,-0.0031753761000019635
395,21.652165001567855,-0.0031738086655700173
396,21.652199829595116,-0.003172237299642344
397,21.65223474513782,-0.0031706620028164744
398,21.65226974818267,-0.00316908277569126
399,21.65230483871633,-0.003167499618866864
400,21.652340016725447,-0.003165912532944688
401,21.65237528219663,-0.0031643215185276855
402,21.652410635116443,-0.0031627265762201326
403,21.65244607547145,-0.003161127706627202
404,21.652481603248148,-0.003159524910356079
405,21.652517218433026,-0.003157918188014744
406,21.652552921012543,-0.003156307540212617
407,21.652588710973088,-0.0031546929675611264
408,21.65262458830107,-0.0031530744706719646
409,21.65266055298284,-0.003151452050158767
410,21.652696605004724,-0.0031498257066363963
411,21.652732744353013,-0.003148195440721073
412,21.65276897101396,-0.0031465612530304403
413,21.652805284973798,-0.003144923144183224
414,21.65284168621873,-0.0031432811147996693
415,21.652878174734916,-0.0031416351655013486
416,21.652914750508486,-0.0031399852969112877
417,21.652951413525543,-0.003138331509653547
418,21.65298816377217,-0.003136673804353645
419,21.653025001234393,-0.0031350121816385496
420,21.653061925898225,-0.0031333466421363857
421,21.653098937749643,-0.0031316771864768286
422,21.65313603677458,-0.0031300038152908796
423,21.653173222958973,-0.0031283265292102614
424,21.653210496288686,-0.0031266453288689446
425,21.65324785674957,-0.0031249602149017773
426,21.653285304327454,-0.003123271187944758
427,21.65332283900812,-0.0031215782486354576
428,21.653360460777318,-0.0031198813976129345
429,21.653398169620772,-0.0031181806355173847
430,21.653435965524192,-0.0031164759629900463
431,21.653473848473222,-0.003114767380674086
432,21.6535118184535,-0.0031130548892135037
433,21.653549875450622,-0.003111338489253932
434,21.65358801945016,-0.0031096181814420356
435,21.65362625043764,-0.003107893966426273
436,21.65366456839858,-0.00310616584485592
437,21.653702973318442,-0.003104433817381897
438,21.653741465182666,-0.0031026978846563687
439,21.653780043976667,-0.003100958047332874
440,21.65381870968582,-0.003099214306066338
441,21.653857462295484,-0.003097466661512489
442,21.653896301790954,-0.0030957151143293235
443,21.653935228157533,-0.003093959665175336
444,21.653974241380475,-0.0030922003147104637
445,21.654013341444994,-0.003090437063596417
446,21.654052528336276,-0.0030886699124960705
447,21.65409180203949,-0.0030868988620733765
448,21.654131162539752,-0.003085123912993765
449,21.654170609822174,-0.0030833450659240027
450,21.65421014387181,-0.003081562321532161
451,21.6542497646737,-0.003079775680487526
452,21.65428947221285,-0.0030779851434608796
453,21.65432926647422,-0.0030761907111244093
454,21.654369147442754,-0.0030743923841514537
455,21.654409115103356,-0.003072590163216632
456,21.65444916944092,-0.0030707840489960113
457,21.65448931044027,-0.0030689740421669
458,21.654529538086237,-0.003067160143407944
459,21.6545698523636,-0.003065342353399134
460,21.65461025325711,-0.003063520672821868
461,21.65465074075149,-0.003061695102358613
462,21.654691314831425,-0.003059865642693414
463,21.65473197548157,-0.0030580322945115983
464,21.654772722686566,-0.003056195058499666
465,21.65481355643101,-0.0030543539353455064
466,21.654854476699445,-0.0030525089257384826
467,21.65489548347642,-0.0030506600303690148
468,21.654936576746447,-0.0030488072499288855
469,21.654977756493974,-0.003046950585111594
470,21.655019022703453,-0.0030450900366115036
471,21.655060375359287,-0.0030432256051244897
472,21.655101814445857,-0.0030413572913475934
473,21.65514333994753,-0.003039485095979095
474,21.655184951848586,-0.0030376090197191635
475,21.655226650133326,-0.0030357290632687063
476,21.655268434786006,-0.003033845227330103
477,21.655310305790838,-0.0030319575126072644
478,21.65535226313202,-0.0030300659198051164
479,21.65539430679371,-0.0030281704496299923
480,21.655436436760045,-0.003026271102789439
481,21.65547865301511,-0.003024367879992661
482,21.655520955542976,-0.003022460781949868
483,21.655563344327675,-0.003020549809372828
484,21.65560581935321,-0.003018634962974363
485,21.655648380603562,-0.0030167162434687404
486,21.655691028062662,-0.003014793651571621
487,21.655733761714426,-0.003012867187999824
488,21.655776581542742,-0.0030109368534712894
489,21.65581948753145,-0.003009002648705862
490,21.655862479664364,-0.003007064574424281
491,21.655905557925276,-0.0030051226313486334
492,21.655948722297943,-0.003003176820202441
493,21.655991972766078,-0.0030012271417105517
494,21.656035309313385,-0.002999273596598792
495,21.656078731923525,-0.002997316185594675
496,21.656122240580125,-0.0029953549094269933
497,21.65616583526679,-0.0029933897688254373
498,21.656209515967088,-0.0029914207645217196
499,21.656253282664554,-0.002989447897248214
500,21.656297135342697,-0.0029874711677389527
501,21.65634107398499,-0.002985482562227262
502,21.656385082056953,-0.0029834669117573087
503,21.656429110283,-0.0029814108066811137
504,21.656473077088783,-0.002979302814504884
505,21.656516869043415,-0.0029771338078533704
506,21.656560341301798,-0.0029748973969785084
507,21.65660331804693,-0.0029725904613229575
508,21.656645592932264,-0.002970213774720364
509,21.65668692952409,-0.0029677727188944973
510,21.656727061743897,-0.0029652780799950657
511,21.656765694310856,-0.0029627469229823477
512,21.656802503184245,-0.002960203538752698
513,21.656837136005997,-0.0029576804589701096
514,21.656869212543274,-0.0029552195336456913
515,21.656898325131056,-0.002952873066584688
516,21.656924039114845,-0.002950705003892886
517,21.65694589329342,-0.002948792170812647
518,21.656963400361644,-0.0029472255522320877
519,21.6569760473534,-0.0029461116122885393
520,21.656983296084544,-0.002945573648558373
521,21.656984583596046,-0.002945753176405042
522,21.656979322597138,-0.002946811339127652
523,21.65696690190866,-0.002948930339628994
524,21.656946686906448,-0.002952314889397923
525,21.656918019964916,-0.0029571936706696456
526,21.656880220900742,-0.0029638208077099903
527,21.65683258741666,-0.002972477343237083
528,21.656774395545483,-0.0029834727160700128
529,21.656704900094212,-0.0029971462361706616
530,21.656623335088362,-0.003013868553314785
531,21.656528914216413,-0.0030340431157062676
532,21.656420831274474,-0.0030581076149198507
533,21.656298260611152,-0.003086535413632289
534,21.65616035757256,-0.00311983695267817
535,21.656006258947592,-0.0031585611340379962
536,21.655835083413354,-0.003203296676440887
537,21.655645931980875,-0.003254673440341638
538,21.655437888440943,-0.0033133637191023178
539,21.655210019810294,-0.003380083493285436
540,21.654961376777955,-0.003455593645041072
541,21.65469099415183,-0.003540701129644571
542,21.654397891305564,-0.0036362601013162307
543,21.654081072625658,-0.0037431729905306296
544,21.653739527958823,-0.003862391530099578
545,21.653372233059613,-0.003994917727386666
546,21.6529781500383,-0.004141804780091792
547,21.65255622780906,-0.004304157933113343
548,21.652105402538385,-0.00448313527408304
549,21.651624598093804,-0.004679948465234982
550,21.651112726492908,-0.004895863409355381
551,21.650568688352543,-0.005132200847637033
552,21.64999137333843,-0.0053903368873347915
553,21.64937966061501,-0.005671703457205214
554,21.64873241929552,-0.005977788688788784
555,21.648048508892437,-0.006310137221671666
556,21.64732677976815,-0.006670350430946742
557,21.646566073585973,-0.007060086575173117
558,21.64576522376138,-0.007481060863214053
559,21.644923055913548,-0.007935045438416099
560,21.644038388317195,-0.008423869278671538
561,21.64311003235467,-0.008949418010992131
562,21.64213679296831,-0.009513633639303236
563,21.64111746911309,-0.010118514184249803
564,21.64005085420955,-0.010766113233892882
565,21.638935736596927,-0.011458539404256802
566,21.637770899986585,-0.012197955708774001
567,21.63655512391565,-0.012986578835758994
568,21.635287184200966,-0.013826678333128905
569,21.63396585339319,-0.014720575699675663
570,21.63258990123117,-0.015670643382281104
571,21.631158095096517,-0.016679303678552974
572,21.629669200468367,-0.017749027544449666
573,21.628121981378417,-0.018882333306547552
574,21.626515200866034,-0.020081785278696297
575,21.624847621433624,-0.021349992282895393
576,21.623118005502132,-0.022689606074313327
577,21.621325115866696,-0.024103319670465327
578,21.619467716152453,-0.025593865584651418
579,21.617544571270418,-0.02716401396385181
580,21.615554447873574,-0.02881657063136272
581,21.613496114812946,-0.030554375034554805
582,21.611368343593806,-0.03238029809822032
583,21.609169908831987,-0.03429723998407336
584,21.606899588710135,-0.03630812775705807
585,21.604556165434076,-0.038415912959211665
586,21.60213842568921,-0.04062356909192308
587,21.599645161096785,-0.04293408900752295
588,21.597075168670283,-0.045350482211230496
589,21.594427251271664,-0.04787577207457903
590,21.59170021806758,-0.050512992961536225
591,21.588892884985516,-0.053265187268624524
592,21.586004075169775,-0.056135402380448146
593,21.583032619437386,-0.05912668754211875
594,21.579977356733835,-0.062242090650172235
595,21.576837134588597,-0.0654846549636589
596,21.573610809570525,-0.0688574157371839
597,21.57029724774294,-0.07236339677776912
598,21.566895325118555,-0.07600560692749832
599,21.563403928114045,-0.07978703647400402
600,21.559821954004395,-0.08371065349094231
601,21.55614831137682,-0.0877794001107006
602,21.552381920584455,-0.09199618873166603
603,21.548521714199556,-0.09636389816248501
604,21.544566637466357,-0.10088536970582448
605,21.540515648753473,-0.10556340318424295
606,21.53636772000582,-0.1104007529108681
607,21.532121837196073,-0.11540012360766246
608,21.527777000775565,-0.12056416627415432
609,21.52333222612467,-0.12589547400959242
610,21.518786544002555,-0.13139657779157482
611,21.51413900099638,-0.13706994221428395
612,21.50938865996978,-0.14291796118954997
613,21.50453460051071,-0.14894295361404533
614,21.49957591937861,-0.15514715900599668
615,21.49451173095075,-0.16153273311488675
616,21.48934116766788,-0.16810174350769444
617,21.484063380479046,-0.17485616513530422
618,21.478677539285524,-0.18179787588279697
619,21.473182833383962,-0.18892865210740548
620,21.467578471908556,-0.1962501641680014
621,21.46186368427233,-0.20376397195005005
622,21.456037720607398,-0.21147152039004583
623,21.450099852204264,-0.21937413500351027
624,21.444049371950065,-0.22747301742070894
625,21.43788559476574,-0.23576924093430807
626,21.431607858042092,-0.24426374606326184
627,21.42521552207472,-0.25295733613728616
628,21.418707970497735,-0.2618506729063381
629,21.412084610716356,-0.27094427217958145
630,21.405344874338144,-0.28023849949838103
631,21.398488217603074,-0.2897335658479261
632,21.391514121812186,-0.2994295234121376
633,21.384422093754996,-0.3093262613765713
634,21.37721166613545,-0.3194235017840796
635,21.369882397996502,-0.3297207954480452
636,21.362433875143235,-0.34021751792805077
637,21.354865710564503,-0.3509128655728888
638,21.34717754485307,-0.3618058516358688
639,21.339369046624185,-0.37289530246741276
640,21.33143991293259,-0.3841798537899736
641,21.323389869687926,-0.3956579470603493
642,21.315218672068468,-0.407327825924498
643,21.30692610493325,-0.4191875327699935
644,21.298511983232395,-0.43123490538129283
645,21.28997615241578,-0.4434675737030141
646,21.281318488839908,-0.4558829567164469
647,21.272538900172982,-0.4684782594345465
648,21.26363732579818,-0.4812504700206784
649,21.254613737215056,-0.4941963570364027
650,21.245468138439037,-0.5073124668236043
651,21.23620056639906,-0.5205968562565179
652,21.22681107497195,-0.5340492319026576
653,21.217299718752667,-0.5476692965835626
654,21.207666553054406,-0.5614567493800415
655,21.19791163390862,-0.5754112856374909
656,21.188035018065108,-0.5895325969712794
657,21.17803676299203,-0.6038203712722033
658,21.167916926875996,-0.6182742927120124
659,21.15767556862213,-0.6328940417490012
660,21.147312747854098,-0.6476792951336746
661,21.13682852491421,-0.6626297259144796
662,21.126222960863455,-0.6777450034436083
663,21.115496117481584,-0.6930247933828687
664,21.10464805726716,-0.7084687577096279
665,21.09367884343762,-0.7240765547228215
666,21.082588539929368,-0.7398478390490351
667,21.07137721139785,-0.7557822616486543
668,21.060044923217575,-0.771879469822085
669,21.04859174148225,-0.7881391072160432
670,21.037017733004802,-0.8045608138299136
671,21.025322965317486,-0.8211442260221796
672,21.013507506671942,-0.8378889765169221
673,21.001571426039302,-0.8547946944103872
674,20.989514793110228,-0.8718610051776272
675,20.977337678295033,-0.8890875306792059
676,20.965040152723745,-0.906473889167979
677,20.95262228824618,-0.9240196952959419
678,20.940084157432057,-0.9417245601211478
679,20.92742583357107,-0.9595880911146949
680,20.914647390672968,-0.9776098921677858
681,20.901748903467666,-0.9957895635988545
682,20.88873044740532,-1.0141267021607654
