turn,time_sigma_ns,Q1
155,9.160043849231876,-0.003705246287295374
156,9.159935709583571,-0.0037177419682934455
157,9.159825376595562,-0.003730492131272743
158,9.15971283284127,-0.0037434989171300395
159,9.15959806092144,-0.0037567644653239804
160,9.159481043464355,-0.003770290913839283
161,9.159361763126073,-0.0037840803991526697
162,9.159240202590663,-0.0037981350561958963
163,9.159116344570398,-0.003812457018322903
164,9.158990171806025,-0.0038270484172723824
165,9.15886166706695,-0.003841911383134113
166,9.1587308131515,-0.0038570480443122115
167,9.158597592887133,-0.003872460527490229
168,9.158461989130666,-0.003888150957595762
169,9.158323984768495,-0.003904121457764589
170,9.158183562716836,-0.0039203741493052295
171,9.158040705921938,-0.003936911151663005
172,9.15789539736031,-0.003953734582384689
173,9.157747620038954,-0.003970846557082277
174,9.157597356995579,-0.003988249189397657
175,9.157444591298848,-0.004005944590965589
176,9.157289306048572,-0.0040239348713791475
177,9.157131484375963,-0.004042222138152841
178,9.156971109443846,-0.0040608084966863075
179,9.156808164446879,-0.00407969605022939
180,9.15664263261179,-0.004098886899844582
181,9.156474497197593,-0.00411838314437166
182,9.15630374149582,-0.00413818688039054
183,9.156130348830741,-0.004158300202186016
184,9.155954302559584,-0.004178725201710686
185,9.15577558607277,-0.004199463968548262
186,9.15559418279412,-0.004220518589878238
187,9.155410076181106,-0.004241891150437695
188,9.155223249725035,-0.0042635837324866395
189,9.1550336869513,-0.004285598415770127
190,9.154841371419625,-0.004307937277480763
191,9.154646286724226,-0.004330602392224463
192,9.15444841649409,-0.004353595831981421
193,9.154247744393166,-0.004376919666070554
194,9.154044254120613,-0.004400575961111775
195,9.153837929410995,-0.004424566780990166
196,9.153628754034523,-0.004448894186818087
197,9.153416711797275,-0.004473560236898223
198,9.15320178654141,-0.004498566986687383
199,9.152983962145395,-0.004523916488758638
200,9.152763222524227,-0.00454961079276449
201,9.152539551629646,-0.004575651945400188
202,9.15231293345037,-0.004602041990365641
203,9.152083352012323,-0.004628782968328366
204,9.151850791378823,-0.004655876916886861
205,9.151615235650834,-0.004683325870533133
206,9.151376668967174,-0.004711131860614681
207,9.151135075504738,-0.00473929691529793
208,9.150890439478717,-0.004767823059530527
209,9.150642745142829,-0.004796712315003214
210,9.15039197678951,-0.004825966700113966
211,9.150138118750169,-0.004855588229928955
212,9.149881155395386,-0.004885578916145658
213,9.14962107113514,-0.0049159407670550485
214,9.14935785041902,-0.004946675787504542
215,9.14909147773646,-0.004977785978859363
216,9.148821937616946,-0.00500927333896552
217,9.148549214630227,-0.005041139862112497
218,9.148273293386548,-0.005073387538994753
219,9.147994158536877,-0.005106018356673924
220,9.147711794773086,-0.005139034298542033
221,9.147426186828213,-0.005172437344282332
222,9.147137319476654,-0.005206229469832573
223,9.146845177534383,-0.005240412647346433
224,9.146549745859174,-0.005274988845156226
225,9.146251009350829,-0.005309960027733975
226,9.145948952951363,-0.005345328155654854
227,9.14564356164526,-0.00538109518555813
228,9.14533482045966,-0.0054172630701095
229,9.145022714464593,-0.005453833757963029
230,9.144707228773177,-0.005490809193723937
231,9.144388348541868,-0.005528191317908567
232,9.144066058970624,-0.005565982066909105
233,9.143740345303172,-0.005604183372952774
234,9.143411192827202,-0.005642797164064945
235,9.143078586874566,-0.005681825364031632
236,9.14274251282153,-0.005721269892359873
237,9.142402956088954,-0.005761132664240649
238,9.142059902142522,-0.0058014155905107
239,9.14171333649296,-0.005842120577613691
240,9.141363244696239,-0.005883249527562584
241,9.141009612353802,-0.005924804337900774
242,9.140652425112759,-0.005966786901665115
243,9.14029166866613,-0.0060091991073455125
244,9.139927328753032,-0.006052042838848857
245,9.13955939115889,-0.00609531997545997
246,9.139187841715682,-0.006139032391802465
247,9.138812666302108,-0.006183181957802067
248,9.138433850843855,-0.006227770538646185
249,9.138051381313746,-0.006272799994748167
250,9.137665243732005,-0.006318272181706812
251,9.137275424166443,-0.006364188950269487
252,9.13688190873268,-0.006410552146292531
253,9.136484683594343,-0.006457363610704051
254,9.136083734963295,-0.006504625179465055
255,9.135679049099833,-0.00655233868353086
256,9.135270612312905,-0.006600505948813267
257,9.134858410960309,-0.00664912879614227
258,9.134442431448921,-0.006698209041226956
259,9.134022660234894,-0.00674774849461774
260,9.133599083823858,-0.006797748961668482
261,9.133171688771162,-0.006848212242496471
262,9.13274046168205,-0.006899140131945684
263,9.132305389211885,-0.006950534419547741
264,9.131866458066348,-0.007002396889484084
265,9.131423655001653,-0.007054729320547196
266,9.13097696682477,-0.007107533486101649
267,9.130526380393608,-0.007160811154047069
268,9.130071882617228,-0.007214564086779024
269,9.129613460456076,-0.0072687940411501895
270,9.12915110092214,-0.007323502768434095
271,9.128684791079205,-0.007378692014284343
272,9.128214518043047,-0.007434363518697462
273,9.12774026898162,-0.007490519015974601
274,9.127262031115281,-0.007547160234683622
275,9.126779791716991,-0.007604288897619779
276,9.126293538112535,-0.007661906721767875
277,9.125803257680678,-0.007720015418265504
278,9.125308937853443,-0.007778616692361902
279,9.124810566116258,-0.007837712243382453
280,9.124308130008188,-0.007897303764688605
281,9.123801617122135,-0.007957392943640776
282,9.123291015105034,-0.008017981461559841
283,9.122776311658065,-0.008079070993688892
284,9.122257494536845,-0.008140663209155853
285,9.121734551551649,-0.008202759770934077
286,9.121207470567617,-0.008265362335804256
287,9.120676239504917,-0.008328472554318438
288,9.120140846338995,-0.00839209207075941
289,9.119601279100753,-0.008456222523103863
290,9.119057525876752,-0.00852086554298458
291,9.118509574809407,-0.008586022755652538
292,9.117957414097216,-0.00865169577993755
293,9.11740103199494,-0.008717886228211666
294,9.116840416813796,-0.0087845957063511
295,9.116275556921677,-0.008851825813698113
296,9.115706440743342,-0.008919578143023158
297,9.11513305676062,-0.008987854280486807
298,9.114555393512598,-0.009056655805602882
299,9.113973439595847,-0.009125984291199074
300,9.113387183664592,-0.00919584130338083
301,9.112796614430922,-0.00926622840149288
302,9.11220172066499,-0.009337147138081687
303,9.111602491195223,-0.009408599058857185
304,9.110998914908487,-0.009480585702656629
305,9.110390980750326,-0.009553108601405371
306,9.109778677725132,-0.009626169280080124
307,9.109161994896345,-0.009699769256671716
308,9.108540921386648,-0.009773910042147546
309,9.107915446378174,-0.009848593140413808
310,9.107285559112709,-0.009923820048277568
311,9.106651248891867,-0.009999592255410436
312,9.106012505077299,-0.010075911244310861
313,9.105369317090867,-0.010152778490267415
314,9.104721674414874,-0.010230195461320533
315,9.104069566592242,-0.010308163618225393
316,9.103412983226693,-0.010386684414416146
317,9.102751913982962,-0.010465759295967254
318,9.102086348586981,-0.010545389701557497
319,9.101416276826077,-0.010625577062432294
320,9.10074168854917,-0.010706322802366566
321,9.10006257366694,-0.010787628337629527
322,9.099378922152056,-0.010869495076945294
323,9.098690724039347,-0.01095192442145776
324,9.097997969425991,-0.01103491776469394
325,9.09730064847172,-0.011118476492526052
326,9.096598751399,-0.011202601983135824
327,9.095892268493227,-0.011287295606977794
328,9.095181190102911,-0.011372558726742539
329,9.094465506639883,-0.01145839269732004
330,9.093745208579467,-0.011544798865763544
331,9.09302028646067,-0.011631778571253314
332,9.092290730886385,-0.011719333145059931
333,9.091556532523578,-0.011807463910507592
334,9.090817682103458,-0.011896172182939554
335,9.090074170421675,-0.01198545926968045
336,9.089325988338517,-0.012075326470000853
337,9.088573126779105,-0.01216577507508023
338,9.087815576733535,-0.012256806367973369
339,9.087053329257119,-0.012348421623571694
340,9.086286375470545,-0.012440622108568987
341,9.085514706560058,-0.012533409081425898
342,9.084738313777663,-0.012626783792332853
343,9.083957188441296,-0.012720747483175823
344,9.083171321935014,-0.012815301387500063
345,9.082380705709175,-0.012910446730474956
346,9.081585331280646,-0.013006184728857647
347,9.080785190232962,-0.013102516590958508
348,9.079980274216503,-0.013199443516606481
349,9.07917057494869,-0.013296966697112967
350,9.078356084214194,-0.01339508731523606
351,9.07753679386506,-0.013493806545147447
352,9.076712695820948,-0.01359312555239489
353,9.07588378206927,-0.013693045493869823
354,9.075050044665398,-0.013793567517771077
355,9.074211475732843,-0.013894692763569768
356,9.073368067463422,-0.013996422361975732
357,9.072519812117445,-0.014098757434902498
358,9.0716667020239,-0.014201699095432587
359,9.07080872958064,-0.014305248447782436
360,9.069945887254528,-0.014409406587270029
361,9.069078167581644,-0.014514174600278972
362,9.068205563167465,-0.014619553564224333
363,9.067328066687043,-0.014725544547518774
364,9.066445670885157,-0.01483214860953916
365,9.065558368576522,-0.014939366800591682
366,9.064666152645946,-0.015047200161878691
367,9.063769016048525,-0.015155649725464215
368,9.062866951809788,-0.015264716514241296
369,9.0619599530259,-0.015374401541897833
370,9.061048012863843,-0.015484705812882055
371,9.060131124561561,-0.015595630322371256
372,9.059209281428146,-0.01570717605623734
373,9.058282476844038,-0.01581934399101286
374,9.05735070426114,-0.015932135093859982
375,9.056413957203072,-0.016045550322534644
376,9.055472229265273,-0.016159590625355942
377,9.054525514115213,-0.016274256941172273
378,9.053573805492533,-0.016389550199329323
379,9.05261709720926,-0.016505471319636308
380,9.051655383149946,-0.016622021212333915
381,9.050688657271836,-0.016739200778062832
382,9.049716913605064,-0.01685701090782978
383,9.048740146252797,-0.01697545248297658
384,9.047758349391417,-0.017094526375147395
385,9.046771517270702,-0.017214233446256354
386,9.04577964421397,-0.01733457454845649
387,9.044782724618253,-0.017455550524107757
388,9.043780752954476,-0.017577162205745036
389,9.042773723767624,-0.017699410416046113
390,9.04176163167689,-0.017822295967801348
391,9.04074447137586,-0.017945819663881334
392,9.03972223763268,-0.018069982297205717
393,9.038694925290208,-0.01819478465071226
394,9.037662529266203,-0.01832022749732541
395,9.036625044553448,-0.018446311599926442
396,9.035582466219948,-0.018573037711321756
397,9.034534789409078,-0.0187004065742125
398,9.033482009339775,-0.018828418921162677
399,9.03242412130665,-0.018957075474571133
400,9.031361120680202,-0.019086376946639193
401,9.030293002906943,-0.019216324039341145
402,9.029219763509575,-0.019346917444394308
403,9.028141398087152,-0.019478157843228414
404,9.027057902315246,-0.01961004590695602
405,9.025969271946076,-0.019742582296343448
406,9.024875502808706,-0.0198757676617803
407,9.023776590809186,-0.020009602643249913
408,9.022672531930713,-0.020144087870300264
409,9.021563322233781,-0.02027922396201523
410,9.02044895785635,-0.02041501152698449
411,9.019329435014,-0.020551451163275038
412,9.018204750000095,-0.020688543458401955
413,9.017074899185914,-0.020826288989300456
414,9.015939879020834,-0.020964688322296508
415,9.014799686032463,-0.021103742013078828
416,9.013654316826829,-0.021243450606669493
417,9.012503768088491,-0.021383814637397296
418,9.011348036580713,-0.02152483462886874
419,9.010187119145622,-0.02166651109394044
420,9.009021012704354,-0.02180884453469058
421,9.00784971425721,-0.021951835442391987
422,9.006673220883801,-0.022095484297484303
423,9.0054915297432,-0.022239791569546936
424,9.004304638074098,-0.022384757717271147
425,9.003112543194954,-0.022530383188433322
426,9.001915242504127,-0.022676668419868404
427,9.000712733480066,-0.022823613837441484
428,8.999505013681405,-0.022971219856023323
429,8.998292080747152,-0.023119486879462157
430,8.997073932396813,-0.023268415300558013
431,8.995850566430548,-0.02341800550103618
432,8.99462198072933,-0.023568257851520637
433,8.993388173255056,-0.023719172711509567
434,8.992149142050728,-0.023870750429347696
435,8.990904885240576,-0.024022991342201924
436,8.989655401030216,-0.02417589577603483
437,8.988400687706767,-0.024329464045580954
438,8.987140743639026,-0.024483696454319557
439,8.985875567277601,-0.024638593294450426
440,8.984605157155041,-0.024794154846869112
441,8.983329511885984,-0.024950381381142285
442,8.982048630167311,-0.025107273155481998
443,8.980762510778247,-0.025264830416723442
444,8.979471152580548,-0.02542305340029834
445,8.978174554518612,-0.025581942330211882
446,8.976872715619617,-0.02574149741901923
447,8.975565634993682,-0.025901718867800027
448,8.974253311833962,-0.02606260686613708
449,8.972935745416832,-0.02622416159209069
450,8.97161293510198,-0.026386383212176803
451,8.970284880332585,-0.02654927188134264
452,8.968951580635403,-0.026712827742945096
453,8.967613035620941,-0.02687705092872703
454,8.966269244983575,-0.027041941558793945
455,8.96492020850169,-0.027207499741592686
456,8.963565926037786,-0.027373725573888886
457,8.962206397538646,-0.027540619140744235
458,8.960841623035446,-0.02770818051549473
459,8.959471602643887,-0.02787640975972896
460,8.958096336564333,-0.028045306923266185
461,8.956715825081925,-0.028214872044135374
462,8.955330068566727,-0.028385105148553066
463,8.95393906747383,-0.028556006250903584
464,8.952542822343508,-0.028727575353716107
465,8.951141333801312,-0.02889981244764606
466,8.949734602558244,-0.029072717511451844
467,8.94832262941082,-0.02924629051197748
468,8.946905415241245,-0.029420531404129736
469,8.94548296101751,-0.029595440130859463
470,8.944055267793525,-0.02977101662314127
471,8.942622336709231,-0.02994726079995411
472,8.941184168990748,-0.03012417256826061
473,8.939740765950457,-0.030301751822989536
474,8.938292128987143,-0.03047999844701551
475,8.936838259586121,-0.03065891231113966
476,8.93537915931935,-0.03083849327407111
477,8.933914829845532,-0.031018741182409194
478,8.93244527291026,-0.031199655870623722
479,8.930970490346104,-0.03138123716103798
480,8.929490484072751,-0.03156348486380946
481,8.928005256097114,-0.031746398776912745
482,8.926514808513444,-0.031929978686121435
483,8.925019143503434,-0.03211422436499142
484,8.923518263336357,-0.03229913557484227
485,8.92201217036915,-0.032484712064741336
486,8.92050086704655,-0.03267095357148592
487,8.91898435590119,-0.0328578598195873
488,8.917462639553715,-0.03304543052125365
489,8.915935720712886,-0.03323366537637398
490,8.914403602175692,-0.03342256407250213
491,8.912866286827473,-0.033612126284840005
492,8.911323777641988,-0.03380235167622316
493,8.90977607768157,-0.03399323989710392
494,8.908223190097196,-0.03418479058553686
495,8.90666511812861,-0.034377003367163345
496,8.905101865104408,-0.03456987785519693
497,8.90353343444216,-0.03476341365040846
498,8.901959829648515,-0.034957610341110695
499,8.900381054319293,-0.035152467503144956
500,8.898797112139572,-0.03534798469986725
501,8.897208006883824,-0.03554416148213309
502,8.895613742415984,-0.035740997388284575
503,8.894014322689555,-0.035938491944137264
504,8.892409751747703,-0.036136644662966434
505,8.890800033723364,-0.03633545504549379
506,8.889185172839358,-0.03653492257987366
507,8.887565173408431,-0.03673504674168272
508,8.885940039833395,-0.03693582699390555
509,8.884309776607205,-0.03713726278692302
510,8.882674388313056,-0.037339353558499974
511,8.88103387962446,-0.03754209873377436
512,8.879388255305368,-0.03774549772524385
513,8.877737520210223,-0.03794954993275622
514,8.876081679284086,-0.038154254743496666
515,8.874420737562684,-0.03835961153197852
516,8.872754700172543,-0.0385656196600302
517,8.87108357233103,-0.03877227847678729
518,8.869407359346479,-0.03897958731867952
519,8.867726066618234,-0.03918754550942358
520,8.866039699636795,-0.03939615236000937
521,8.864348263983807,-0.03960540716869553
522,8.862651765332233,-0.03981530922099528
523,8.860950209446402,-0.04002585778966867
524,8.859243602182076,-0.04023705213471485
525,8.857531949486534,-0.04044889150336219
526,8.855815257398664,-0.040661375130059546
527,8.854093532049033,-0.040874502236468824
528,8.852366779659969,-0.04108827203145533
529,8.850635006545618,-0.041302683711082054
530,8.848898219112048,-0.04151773645859977
531,8.847156423857292,-0.04173342944444139
532,8.845409627371447,-0.041949761826213856
533,8.843657836336723,-0.042166732748691524
534,8.841901057527542,-0.04238434134380889
535,8.840139297810572,-0.042602586730654854
536,8.838372564144834,-0.04282146801546578
537,8.836600863581737,-0.04304098429162007
538,8.834824203265166,-0.04326113463963179
539,8.833042590431544,-0.043481918127145136
540,8.831256032409884,-0.043703333808929865
541,8.829464536621877,-0.043925380726874894
542,8.82766811058194,-0.0441480579099843
543,8.825866761897261,-0.04437136437437297
544,8.824060498267908,-0.04459529912326089
545,8.822249327486825,-0.04481986114697123
546,8.82043325743995,-0.04504504942292355
547,8.818612296106236,-0.0452708629156326
548,8.816786451557725,-0.04549730057670325
549,8.814955731959602,-0.045724361344827824
550,8.813120145570236,-0.04595204414578369
551,8.811279700741252,-0.046180347892429634
552,8.809434405917566,-0.04640927148470433
553,8.807584269637445,-0.04663881380962331
554,8.805729300532569,-0.046868973741276736
555,8.803869507328063,-0.04709975014082871
556,8.802004898842547,-0.04733114185651501
557,8.800135483988193,-0.047563147723642
558,8.798261271770762,-0.04779576656458546
559,8.796382271289668,-0.04802899718878956
560,8.794498491737967,-0.048262838392768244
561,8.792609942402477,-0.048497288960101984
562,8.790716632663756,-0.04873234766143999
563,8.788818571996185,-0.04896801325449903
564,8.78691576996798,-0.04920428448406505
565,8.785008236241234,-0.04944116008199352
566,8.783095980571975,-0.049678638767209515
567,8.781179012810169,-0.04991671924571047
568,8.779257342899777,-0.05015540021056657
569,8.777330980878778,-0.05039468034192322
570,8.775399936879229,-0.050634558307001205
571,8.773464221127242,-0.0508750327601019
572,8.77152384394306,-0.051116102342607425
573,8.769578815741072,-0.051357765682983836
574,8.767629147029826,-0.05160002139678551
575,8.765674848412086,-0.051842868086655905
576,8.763715930584814,-0.05208630434233398
577,8.761752404339237,-0.05233032874065528
578,8.759784280560842,-0.05257493984555773
579,8.757811570229412,-0.052820136208084956
580,8.755834284419034,-0.05306591636639156
581,8.753852434298125,-0.053312278845747345
582,8.751866031129442,-0.05355922215854286
583,8.74987508627012,-0.053806744804293836
584,8.74787961117165,-0.05405484526964838
585,8.74587961737992,-0.05430352202839112
586,8.743875116535227,-0.05455277354145032
587,8.741866120372281,-0.0548025982569035
588,8.739852640720192,-0.055052994609985695
589,8.73783468950254,-0.05530396102309359
590,8.735812278737304,-0.05555549590579569
591,8.733785420536938,-0.0558075976548374
592,8.731754127108323,-0.056060264654150135
593,8.729718410752806,-0.05631349527485839
594,8.727678283866172,-0.056567287875289
595,8.725633758938665,-0.05682164080097847
596,8.72358484855499,-0.05707655238468214
597,8.721531565394283,-0.057332020946384024
598,8.719473922230137,-0.05758804479330478
599,8.717411931930583,-0.05784462221991197
600,8.71534560745809,-0.05810175150792984
601,8.713274961869542,-0.05835943092634942
602,8.711200008316249,-0.05861765873143877
603,8.709120760043914,-0.05887643316675384
604,8.707037230392652,-0.059135752463148776
605,8.704949432796926,-0.05939561483878865
606,8.702857380785597,-0.059656018499158255
607,8.700761087981856,-0.05991696163707622
608,8.698660568103216,-0.06017844243270639
609,8.696555834961512,-0.06044045905356944
610,8.694446902462852,-0.06070300965455617
611,8.69233378460763,-0.060966092377939346
612,8.690216495490468,-0.06122970535338804
613,8.688095049300202,-0.061493846697980144
614,8.68596946031986,-0.06175851451621633
615,8.683839742926644,-0.06202370690003331
616,8.681705911591862,-0.06228942192881923
617,8.67956798088093,-0.06255565766942761
618,8.677425965453336,-0.06282241217619124
619,8.675279880062595,-0.06308968349093816
620,8.673129739556208,-0.06335746964300697
621,8.670975558875647,-0.06362576864926163
622,8.668817353056289,-0.06389457851410817
623,8.666655137227389,-0.06416389722951037
624,8.66448892661204,-0.0644337227750061
625,8.662318736527128,-0.06470405311772386
626,8.660144582383271,-0.0649748862124006
627,8.657966479684783,-0.06524622000139811
628,8.655784444029642,-0.06551805241472027
629,8.6535984911094,-0.06579038137003236
630,8.651408636709169,-0.06606320477267737
631,8.64921489670754,-0.06633652051569541
632,8.64701728707655,-0.06661032647984204
633,8.644815823881608,-0.06688462053360694
634,8.642610523281439,-0.06715940053323363
635,8.640401401528033,-0.06743466432273863
636,8.638188474966563,-0.06771040973393166
637,8.63597176003534,-0.0679866345864351
638,8.633751273265748,-0.06826333668770393
639,8.631527031282156,-0.06854051383304816
640,8.629299050801878,-0.0688181638056511
641,8.627067348635068,-0.06909628437659346
642,8.624831941684683,-0.0693748733048721
643,8.622592846946375,-0.06965392833742377
644,8.620350081508448,-0.06993344720914565
645,8.618103662551746,-0.07021342764291943
646,8.615853607349605,-0.07049386734963173
647,8.613599933267745,-0.0707747640281989
648,8.611342657764208,-0.07105611536558891
649,8.60908179838926,-0.07133791903684564
650,8.606817372785315,-0.07162017270511166
651,8.604549398686832,-0.07190287402165348
652,8.602277893920226,-0.07218602062588511
653,8.60000287640379,-0.07246961014539266
654,8.597724364147599,-0.07275364019595905
655,8.595442375253395,-0.07303810838158989
656,8.5931569279145,-0.07332301229453847
657,8.590868040415728,-0.07360834951533136
658,8.588575731133268,-0.07389411761279467
659,8.586280018534582,-0.07418031414408024
660,8.583980921178302,-0.07446693665469259
661,8.58167845771413,-0.07475398267851503
662,8.579372646882712,-0.07504144973783784
663,8.577063507515556,-0.07532933534338451
664,8.574751058534883,-0.07561763699434067
665,8.57243531895352,-0.07590635217838203
666,8.570116307874816,-0.07619547837170139
667,8.567794044492485,-0.07648501303903854
668,8.565468548090502,-0.07677495363370886
669,8.563139838042966,-0.07706529759763267
670,8.560807933814004,-0.07735604236136372
671,8.558472854957605,-0.07764718534412067
672,8.556134621117529,-0.07793872395381532
673,8.55379325202715,-0.07823065558708403
674,8.551448767509333,-0.07852297762931823
675,8.54910118747629,-0.0788156874546954
676,8.546750531929465,-0.07910878242620957
677,8.544396820959363,-0.0794022598957037
678,8.54204007474544,-0.07969611720390093
679,8.539680313555944,-0.0799903516804364
680,8.53731755774776,-0.08028496064389065
681,8.534951827766292,-0.08057994140182102
682,8.532583144145272,-0.08087529125079564
683,8.530211527506648,-0.08117100747642603
684,8.5278369985604,-0.08146708735340065
685,8.52545957810441,-0.08176352814551881
686,8.523079287024288,-0.0820603271057247
687,8.520696146293208,-0.0823574814761419
688,8.518310176971749,-0.0826549884881083
689,8.51592140020776,-0.08295284536220945
690,8.513529837236144,-0.08325104930831606
691,8.511135509378716,-0.08354959752561818
692,8.508738438044029,-0.08384848720266154
