turn,time_sigma_ns,Q1
438,9.135183159288912,-0.027022254153435506
439,9.133774217319768,-0.027194525684587655
440,9.132359456221335,-0.027367539860326612
441,9.130938873911743,-0.027541297069284168
442,9.129512468396745,-0.027715797687799828
443,9.12808023776995,-0.027891042079887973
444,9.126642180212933,-0.028067030597210062
445,9.12519829399543,-0.028243763579043422
446,9.123748577475494,-0.028421241352252047
447,9.12229302909967,-0.028599464231256314
448,9.120831647403143,-0.0287784325180044
449,9.11936443100992,-0.028958146501942377
450,9.11789137863298,-0.029138606459985523
451,9.116412489074449,-0.029319812656488527
452,9.114927761225745,-0.02950176534321805
453,9.113437194067771,-0.029684464759322533
454,9.11194078667103,-0.029867911131305647
455,9.110438538195845,-0.030052104672995097
456,9.108930447892464,-0.030237045585518003
457,9.10741651510125,-0.030422734057270435
458,9.10589673925284,-0.030609170263890303
459,9.104371119868294,-0.030796354368230233
460,9.102839656559256,-0.030984286520329477
461,9.101302349028108,-0.03117296685738748
462,9.099759197068149,-0.03136239550373537
463,9.098210200563722,-0.03155257257081056
464,9.09665535949039,-0.03174349815712897
465,9.095094673915085,-0.031935172348259176
466,9.093528143996268,-0.032127595216795125
467,9.091955769984061,-0.032320766822331815
468,9.090377552220438,-0.0325146872114368
469,9.088793491139366,-0.03270935641762554
470,9.087203587266917,-0.03290477446133695
471,9.085607841221483,-0.03310094134990602
472,9.084006253713897,-0.03329785707753897
473,9.08239882554758,-0.033495521625288724
474,9.080785557618704,-0.03369393496102978
475,9.079166450916327,-0.03389309703943355
476,9.077541506522556,-0.03409300780194391
477,9.075910725612689,-0.034293667176752356
478,9.074274109455366,-0.03449507507877435
479,9.072631659412721,-0.03469723140962502
480,9.070983376940504,-0.03490013605759657
481,9.069329263588267,-0.03510378889763233
482,9.067669320999478,-0.03530818979130595
483,9.06600355091168,-0.03551333858679661
484,9.064331955156629,-0.03571923511886647
485,9.062654535660437,-0.035925879208838725
486,9.060971294443736,-0.036133270664573114
487,9.059282233621788,-0.03634140928044536
488,9.05758735540464,-0.03655029483732464
489,9.055886662097276,-0.036759927102550743
490,9.054180156099745,-0.03697030582991332
491,9.052467839907306,-0.03718143075962943
492,9.050749716110563,-0.03739330161832314
493,9.0490257873956,-0.037605918119003844
494,9.047296056544138,-0.03781927996104496
495,9.045560526433645,-0.03803338683016413
496,9.043819200037504,-0.03824823839840143
497,9.0420720804251,-0.038463834324101075
498,9.040319170762025,-0.038680174251888425
499,9.038560474310138,-0.03889725781265315
500,9.036795994427749,-0.03911508462352772
501,9.03502573456974,-0.03933365428786788
502,9.03324969828769,-0.039552966395234014
503,9.031467889230004,-0.03977302052137254
504,9.02968031114206,-0.03999381622819608
505,9.027886967866321,-0.04021535306376555
506,9.026087863342475,-0.04043763056227143
507,9.02428300160755,-0.04066064824401625
508,9.022472386796073,-0.04088440561539537
509,9.02065602314016,-0.04110890216888075
510,9.018833914969662,-0.041334137383002574
511,9.017006066712295,-0.041560110722331844
512,9.015172482893744,-0.04178682163746437
513,9.013333168137816,-0.04201426956500261
514,9.011488127166524,-0.04224245392754067
515,9.009637364800263,-0.04247137413364581
516,9.007780885957859,-0.0427010295778454
517,9.005918695656783,-0.042931419640607024
518,9.004050799013173,-0.043162543688326775
519,9.00217720124203,-0.043394401073311134
520,9.0002979076573,-0.043626991133762553
521,8.998412923671996,-0.04386031319376508
522,8.996522254798307,-0.044094366563269226
523,8.994625906647743,-0.044329150538076977
524,8.992723884931209,-0.044564664399828556
525,8.990816195459162,-0.044800907415986975
526,8.988902844141698,-0.04503787883982558
527,8.986983836988667,-0.04527557791041384
528,8.985059180109788,-0.04551400385260451
529,8.983128879714764,-0.04575315587701981
530,8.981192942113381,-0.045993033180039514
531,8.979251373715634,-0.04623363494378761
532,8.977304181031823,-0.04647496033612016
533,8.975351370672662,-0.04671700851061335
534,8.973392949349378,-0.04695977860655248
535,8.971428923873844,-0.04720326974891791
536,8.969459301158649,-0.047447481048376636
537,8.967484088217223,-0.0476924116012693
538,8.965503292163943,-0.04793806048959959
539,8.963516920214209,-0.048184426781024726
540,8.96152497968458,-0.04843150952884362
541,8.95952747799285,-0.04867930777198764
542,8.957524422658153,-0.04892782053501066
543,8.95551582130106,-0.049177046828079676
544,8.953501681643687,-0.049426985646964544
545,8.951482011509789,-0.049677635973029426
546,8.949456818824833,-0.04992899677322471
547,8.94742611161612,-0.05018106700007751
548,8.945389898012852,-0.05043384559168408
549,8.94334818624626,-0.05068733147170055
550,8.941300984649667,-0.05094152354933613
551,8.939248301658596,-0.05119642071934491
552,8.93719014581083,-0.05145202186202024
553,8.935126525746536,-0.05170832584318544
554,8.933057450208343,-0.05196533151418787
555,8.930982928041416,-0.05222303771189329
556,8.928902968193537,-0.05248144325867909
557,8.926817579715218,-0.05274054696242779
558,8.924726771759754,-0.05300034761652218
559,8.922630553583328,-0.05326084399983929
560,8.920528934545086,-0.0535220348767451
561,8.918421924107195,-0.053783918997090986
562,8.916309531834965,-0.054046495096207105
563,8.914191767396886,-0.05430976189489968
564,8.912068640564724,-0.05457371809944641
565,8.909940161213592,-0.0548383624015926
566,8.90780633932204,-0.05510369347854704
567,8.905667184972112,-0.05536970999297955
568,8.903522708349417,-0.055636410593017646
569,8.901372919743215,-0.055903793912244294
570,8.899217829546462,-0.05617185856969527
571,8.89705744825591,-0.05644060316985622
572,8.894891786472154,-0.05671002630266207
573,8.89272085489971,-0.05698012654349423
574,8.890544664347074,-0.057250902453180194
575,8.888363225726785,-0.05752235257799196
576,8.886176550055492,-0.057794475449645576
577,8.883984648454025,-0.05806726958530007
578,8.881787532147431,-0.058340733487558624
579,8.879585212465072,-0.058614865644466475
580,8.877377700840643,-0.058889664529513434
581,8.875165008812253,-0.05916512860163341
582,8.872947148022476,-0.05944125630520557
583,8.870724130218406,-0.05971804607005565
584,8.868495967251707,-0.059995496311457314
585,8.866262671078676,-0.06027360543013394
586,8.864024253760281,-0.060552371812260836
587,8.861780727462214,-0.060831793829467816
588,8.85953210445496,-0.061111869838840836
589,8.857278397113799,-0.061392598182926895
590,8.855019617918902,-0.06167397718973506
591,8.85275577945534,-0.06195600517274182
592,8.850486894413159,-0.06223868043089307
593,8.84821297558738,-0.06252200124861065
594,8.845934035878079,-0.0628059658957945
595,8.843650088290419,-0.06309057262782812
596,8.841361145934663,-0.06337581968558435
597,8.839067222026229,-0.06366170529543014
598,8.836768329885745,-0.06394822766923093
599,8.83446448293904,-0.06423538500435891
600,8.832155694717223,-0.06452317548369677
601,8.829841978856669,-0.06481159727564628
602,8.827523349099087,-0.06510064853413364
603,8.825199819291527,-0.06539032739861705
604,8.822871403386403,-0.06568063199409492
605,8.820538115441542,-0.06597156043111164
606,8.818199969620197,-0.06626311080576695
607,8.815856980191056,-0.0665552811997244
608,8.813509161528271,-0.06684806968021957
609,8.811156528111512,-0.06714147430006753
610,8.808799094525922,-0.06743549309767505
611,8.806436875462179,-0.06773012409704769
612,8.804069885716514,-0.06802536530779976
613,8.801698140190693,-0.06832121472516593
614,8.799321653892054,-0.06861767033001046
615,8.796940441933515,-0.06891473008883801
616,8.79455451953357,-0.06921239195380514
617,8.792163902016329,-0.0695106538627307
618,8.78976860481148,-0.06980951373910892
619,8.787368643454323,-0.07010896949212028
620,8.78496403358578,-0.07040901901664379
621,8.782554790952373,-0.07070966019326995
622,8.780140931406232,-0.07101089088831396
623,8.777722470905108,-0.07131270895382773
624,8.775299425512346,-0.07161511222761495
625,8.772871811396898,-0.07191809853324369
626,8.770439644833319,-0.07222166568006094
627,8.768002942201752,-0.07252581146320668
628,8.76556171998791,-0.0728305336636296
629,8.763115994783078,-0.07313583004810138
630,8.760665783284098,-0.0734416983692322
631,8.75821110229335,-0.07374813636548666
632,8.755751968718739,-0.07405514176119975
633,8.75328839957368,-0.07436271226659266
634,8.750820411977072,-0.07467084557779016
635,8.748348023153266,-0.07497953937683807
636,8.745871250432087,-0.07528879133171822
637,8.743390111248761,-0.07559859909636836
638,8.740904623143903,-0.0759089603106994
639,8.738414803763499,-0.07621987260061353
640,8.735920670858869,-0.07653133357802241
641,8.733422242286636,-0.07684334084086686
642,8.730919536008686,-0.0771558919731356
643,8.728412570092145,-0.07746898454488468
644,8.725901362709335,-0.07778261611225751
645,8.723385932137727,-0.07809678421750535
646,8.720866296759926,-0.07841148638900673
647,8.718342475063597,-0.07872672014128959
648,8.715814485641452,-0.07904248297505106
649,8.713282347191168,-0.07935877237718053
650,8.710746078515365,-0.07967558582077995
651,8.70820569852156,-0.0799929207651865
652,8.705661226222086,-0.0803107746559954
653,8.703112680734083,-0.08062914492508139
654,8.700560081279383,-0.0809480289906242
655,8.69800344718451,-0.08126742425712905
656,8.695442797880595,-0.08158732811545208
657,8.692878152903303,-0.08190773794282472
658,8.690309531892789,-0.08222865110287673
659,8.68773695459363,-0.08255006494566189
660,8.685160440854748,-0.0828719768076828
661,8.682580010629346,-0.08319438401191612
662,8.679995683974841,-0.08351728386783816
663,8.677407481052786,-0.08384067367145141
664,8.674815422128788,-0.08416455070531025
665,8.672219527572441,-0.08448891223854832
666,8.669619817857246,-0.08481375552690461
667,8.667016313560529,-0.08513907781275136
668,8.664409035363349,-0.08546487632512179
669,8.661798004050421,-0.08579114827973788
670,8.659183240510034,-0.08611789087903841
671,8.65656476573393,-0.0864451013122087
672,8.653942600817265,-0.08677277675520788
673,8.651316766958457,-0.08710091437079995
674,8.648687285459136,-0.08742951130858205
675,8.646054177724016,-0.08775856470501528
676,8.64341746526082,-0.08808807168345419
677,8.640777169680144,-0.08841802935417861
678,8.638133312695379,-0.08874843481442368
679,8.6354859161226,-0.08907928514841106
680,8.632835001880434,-0.0894105774273817
681,8.630180591989992,-0.08974230870962589
682,8.627522708574721,-0.09007447604051698
683,8.624861373860286,-0.09040707645254421
684,8.622196610174468,-0.09074010696534467
685,8.619528439947041,-0.09107356458573694
686,8.616856885709648,-0.09140744630775487
687,8.614181970095661,-0.09174174911268167
688,8.611503715840087,-0.09207646996908322
689,8.608822145779392,-0.09241160583284466
690,8.606137282851416,-0.09274715364720296
691,8.603449150095196,-0.09308311034278441
692,8.60075777065087,-0.09341947283763832
