turn,time_sigma_ns,Q1
120,8.735785322718868,-0.0028570543010872267
121,8.735864870557425,-0.002848112560049931
122,8.735944927046427,-0.0028391131073307475
123,8.736025491039275,-0.002830056070578873
124,8.736106561382242,-0.0028209415782373725
125,8.73618813691445,-0.0028117697595438024
126,8.736270216467924,-0.00280254074452628
127,8.736352798867593,-0.002793254664002288
128,8.736435882931303,-0.002783911649577587
129,8.736519467469853,-0.002774511833642905
130,8.736603551286995,-0.002765055349372706
131,8.736688133179463,-0.0027555423307236196
132,8.73677321193698,-0.002745972912432127
133,8.736858786342292,-0.002736347230012387
134,8.736944855171176,-0.002726665419754605
135,8.737031417192455,-0.0027169276187233317
136,8.737118471168015,-0.002707133964755339
137,8.737206015852836,-0.002697284596457442
138,8.737294049995006,-0.002687379653204277
139,8.73738257233574,-0.002677419275136561
140,8.73747158160938,-0.0026674036031602484
141,8.73756107654344,-0.0026573327789427034
142,8.737651055858615,-0.0026472069449112448
143,8.737741518268788,-0.0026370262442522436
144,8.737832462481085,-0.0026267908209068247
145,8.737923887195842,-0.0026165008195715087
146,8.738015791106665,-0.0026061563856941052
147,8.738108172900438,-0.002595757665472378
148,8.738201031257349,-0.0025853048058513415
149,8.738294364850875,-0.0025747979545233885
150,8.738388172347854,-0.002564237259922669
151,8.738482452408459,-0.0025536228712267806
152,8.73857720368625,-0.002542954938351386
153,8.73867242482818,-0.0025322336119497223
154,8.738768114474613,-0.002521459043410688
155,8.73886427125935,-0.0025106313848556744
156,8.73896089380965,-0.0024997507891370632
157,8.739057980746239,-0.002488817409836334
158,8.73915553068333,-0.0024778314012618504
159,8.739253542228676,-0.0024667929184452775
160,8.739352013983552,-0.0024557021171409885
161,8.739450944542792,-0.002444559153823646
162,8.73955033249481,-0.002433364185685033
163,8.739650176421614,-0.002422117370633235
164,8.739750474898832,-0.002410818867289259
165,8.739851226495732,-0.0023994688349856636
166,8.739952429775247,-0.0023880674337633423
167,8.740054083293987,-0.0023766148243703463
168,8.740156185602267,-0.002365111168258829
169,8.74025873524413,-0.0023535566275828274
170,8.740361730757362,-0.0023419513651967133
171,8.74046517067353,-0.002330295544651499
172,8.740569053517968,-0.00231858933019458
173,8.740673377809841,-0.0023068328867652385
174,8.740778142062137,-0.002295026379994019
175,8.7408833447817,-0.002283169976199548
176,8.740988984469253,-0.002271263842386404
177,8.741095059619415,-0.0022593081462429256
178,8.741201568720713,-0.0022473030561392126
179,8.741308510255651,-0.0022352487411228666
180,8.741415882700661,-0.002223145370919682
181,8.741523684526179,-0.002210993115928853
182,8.741631914196665,-0.002198792147220562
183,8.741740570170585,-0.00218654263653586
184,8.74184965090047,-0.002174244756282412
185,8.741959154832934,-0.0021618986795320233
186,8.742069080408685,-0.002149504580018931
187,8.742179426062556,-0.002137062632137207
188,8.742290190223523,-0.002124573010938454
189,8.742401371314738,-0.0021120358921286014
190,8.742512967753528,-0.0020994514520670323
191,8.74262497795146,-0.0020868198677618773
192,8.742737400314317,-0.002074141316869526
193,8.742850233242152,-0.002061415977691718
194,8.742963475129303,-0.0020486440291721023
195,8.743077124364415,-0.002035825650894682
196,8.743191179330465,-0.0020229610230812507
197,8.743305638404786,-0.0020100503265881296
198,8.743420499959086,-0.0019970937429049673
199,8.74353576235948,-0.0019840914541508384
200,8.743651423966506,-0.0019710436430727726
201,8.743767483135146,-0.0019579504930428895
202,8.743883938214864,-0.0019448121880554538
203,8.744000787549629,-0.0019316289127242715
204,8.744118029477919,-0.001918400852281017
205,8.744235662332754,-0.0019051281925726994
206,8.744353684441743,-0.0018918111200571367
207,8.744472094127072,-0.0018784498218028353
208,8.744590889705554,-0.0018650444854849497
209,8.744710069488649,-0.0018515952993830276
210,8.744829631782483,-0.0018381024523782083
211,8.74494957488787,-0.0018245661339512012
212,8.745069897100342,-0.0018109865341795538
213,8.745190596710163,-0.0017973638437347474
214,8.745311672002392,-0.0017836982538785384
215,8.74543312125685,-0.0017699899564627604
216,8.745554942748187,-0.0017562391439246029
217,8.7456771347459,-0.0017424460092844265
218,8.745799695514334,-0.0017286107461441077
219,8.74592262331275,-0.0017147335486824467
220,8.7460459163953,-0.0017008146116548584
221,8.7461695730111,-0.001686854130388307
222,8.746293591404223,-0.001672852300780377
223,8.74641796981372,-0.0016588093192965608
224,8.74654270647369,-0.001644725382965359
225,8.746667799613254,-0.0016306006893783995
226,8.746793247456615,-0.0016164354366856402
227,8.746919048223061,-0.0016022298235941754
228,8.74704520012699,-0.0015879840493649067
229,8.747171701377983,-0.0015736983138082345
230,8.747298550180757,-0.0015593728172845658
231,8.747425744735239,-0.0015450077606986368
232,8.747553283236584,-0.0015306033454982125
233,8.747681163875189,-0.0015161597736710337
234,8.747809384836732,-0.0015016772477419941
235,8.747937944302194,-0.0014871559707698501
236,8.74806684044787,-0.001472596146346223
237,8.748196071445435,-0.0014579979785895659
238,8.748325635461926,-0.0014433616721457035
239,8.748455530659793,-0.0014286874321831678
240,8.748585755196908,-0.0014139754643915949
241,8.748716307226617,-0.0013992259749771197
242,8.74884718489775,-0.0013844391706608222
243,8.748978386354661,-0.0013696152586751787
244,8.749109909737212,-0.0013547544467631357
245,8.749241753180854,-0.0013398569431728642
246,8.749373914816626,-0.0013249229566559286
247,8.7495063927712,-0.0013099526964638116
248,8.74963918516688,-0.0012949463723464433
249,8.74977229012164,-0.0012799041945482472
250,8.749905705749168,-0.0012648263738053262
251,8.750039430158864,-0.0012497131213432774
252,8.750173461455907,-0.0012345646488725515
253,8.75030779774123,-0.0012193811685883365
254,8.7504424371116,-0.0012041628931647866
255,8.750577377659596,-0.0011889100357544485
256,8.750712617473685,-0.0011736228099833987
257,8.75084815463821,-0.001158301429949781
258,8.750983987233427,-0.001142946110220939
259,8.751120113335556,-0.001127557065828524
260,8.751256531016784,-0.001112134512267734
261,8.75139323834529,-0.0010966786654934755
262,8.751530233385292,-0.001081189741917442
263,8.751667514197056,-0.0010656679584055172
264,8.751805078836943,-0.0010501135322737597
265,8.751942925357419,-0.0010345266812867042
266,8.752081051807089,-0.0010189076236540235
267,8.752219456230717,-0.001003256578027507
268,8.752358136669281,-0.000987573763497308
269,8.752497091159963,-0.0009718593995905273
270,8.75263631773621,-0.000956113706266456
271,8.752775814427746,-0.0009403369039147842
272,8.7529155792606,-0.000924529213352206
273,8.753055610257126,-0.0009086908558200477
274,8.753195905436062,-0.0008928220529796445
275,8.753336462812522,-0.000876923026911113
276,8.75347728039805,-0.0008609940001089198
277,8.75361835620063,-0.0008450351954800455
278,8.75375968822472,-0.0008290468363406586
279,8.753901274471303,-0.0008130291464114448
280,8.754043112937874,-0.00079698234981723
281,8.754185201618496,-0.000780906671082283
282,8.754327538503826,-0.0007648023351273706
283,8.754470121581138,-0.0007486695672670184
284,8.754612948834346,-0.0007325085932068515
285,8.75475601824405,-0.0007163196390394598
286,8.754899327787555,-0.000700102931241686
287,8.755042875438894,-0.0006838586966721813
288,8.755186659168873,-0.0006675871625675083
289,8.755330676945073,-0.0006512885565399403
290,8.755474926731898,-0.0006349631065739118
291,8.755619406490606,-0.0006186110410223886
292,8.755764114179344,-0.0006022325886039657
293,8.755909047753143,-0.0005858279784008559
294,8.756054205163986,-0.0005693974398542753
295,8.756199584360807,-0.0005529412027627256
296,8.756345183289548,-0.0005364594972773622
297,8.756490999893165,-0.0005199525539000133
298,8.756637032111671,-0.0005034206034795437
299,8.756783277882146,-0.0004868638772096704
300,8.756929735138801,-0.00047028260662372026
301,8.757076401812967,-0.00045367702359394715
302,8.757223275833152,-0.00043704736032645783
303,8.757370355125069,-0.0004203938493590684
304,8.75751763761164,-0.00040371672355847717
305,8.757665121213066,-0.0003870162161152507
306,8.75781280384682,-0.0003702925605428735
307,8.757960683427688,-0.0003535459906736706
308,8.75810875786781,-0.00033677674065525826
309,8.758257025076697,-0.00031998504494765444
310,8.758405482961242,-0.0003031711383214878
311,8.758554129425812,-0.00028633525585135294
312,8.75870296237221,-0.00026947763291612257
313,8.758851979699735,-0.000252598505194155
314,8.759001179305216,-0.00023569810865981254
315,8.759150559083016,-0.00021877667958203944
316,8.759300116925099,-0.00020183445451872365
317,8.75944985072103,-0.00018487167031497798
318,8.759599758358009,-0.00016788856410015498
319,8.759749837720927,-0.00015088537328294488
320,8.759900086692358,-0.00013386233555032697
321,8.760050503152593,-0.00011681968886383203
322,8.760201084979718,-9.975767145409087e-05
323,8.760351830049581,-8.26765218207461e-05
324,8.760502736235859,-6.557647872736325e-05
325,8.760653801410081,-4.8457781198337105e-05
326,8.760805023441645,-3.1320668516884e-05
327,8.760956400197863,-1.4165380220102897e-05
328,8.761107929543995,3.007843903545826e-06
329,8.761259609343263,2.0198763817182198e-05
330,8.761411437456879,3.740713923861758e-05
331,8.7615634117441,5.46327296448343e-05
332,8.761715530062236,7.187529427393073e-05
333,8.761867790266685,8.91345921288373e-05
334,8.762020190210963,0.00010641038198073591
335,8.762172727746742,0.00012370242237233616
336,8.762325400723867,0.0001410104716206728
337,8.762478206990384,0.00015833428782039772
338,8.762631144392603,0.00017567362884856098
339,8.762784210775086,0.000193028252365722
340,8.762937403980699,0.0002103979158203467
341,8.76309072185064,0.00022778237645205984
342,8.763244162224462,0.00024518139129478626
343,8.76339772294012,0.00026259471718034284
344,8.76355140183398,0.0002800221107410871
345,8.76370519674087,0.00029746332841394635
346,8.763859105494088,0.0003149181264430305
347,8.76401312592545,0.00033238626088333804
348,8.764167255865306,0.0003498674876037696
349,8.764321493142601,0.0003673615622915388
350,8.764475835584857,0.00038486824045349735
351,8.764630281018247,0.00040238727742120226
352,8.764784827267597,0.00041991842835310676
353,8.764939472156428,0.0004374614482384471
354,8.765094213506986,0.00045501609190040735
355,8.76524904914029,0.00047258211400043527
356,8.765403976876124,0.0004901592690392491
357,8.765558994533086,0.0005077473113618776
358,8.765714099928632,0.0005253459951609623
359,8.765869290879095,0.0005429550744797854
360,8.766024565199698,0.0005605743032146604
361,8.766179920704623,0.0005782034351202831
362,8.766335355207014,0.0005958422238116368
363,8.766490866519003,0.0006134904227672007
364,8.76664645245177,0.0006311477853332437
365,8.766802110815519,0.0006488140647254493
366,8.766957839419593,0.0006664890140354538
367,8.76711363607242,0.0006841723862305805
368,8.767269498581589,0.000701863934159217
369,8.767425424753874,0.0007195634105538277
370,8.767581412395256,0.0007372705680341957
371,8.767737459310968,0.0007549851591111288
372,8.767893563305499,0.0007727069361883989
373,8.768049722182651,0.0007904356515676087
374,8.768205933745568,0.000808171057451927
375,8.768362195796751,0.0008259129059478408
376,8.768518506138097,0.0008436609490692195
377,8.768674862570926,0.0008614149387410186
378,8.768831262896025,0.0008791746268024232
379,8.768987704913652,0.0008969397650096501
380,8.7691441864236,0.0009147101050405571
381,8.769300705225197,0.0009324853984964065
382,8.769457259117353,0.0009502653969066134
383,8.769613845898585,0.0009680498517311717
384,8.76977046336706,0.000985838514364902
385,8.769927109320603,0.0010036311361399132
386,8.770083781556748,0.0010214274683297698
387,8.77024047787275,0.001039227262151848
388,8.770397196065646,0.0010570302687722367
389,8.770553933932243,0.0010748362393075406
390,8.770710689269189,0.001092644924829311
391,8.770867459872973,0.0011104560763666165
392,8.771024243539975,0.0011282694449103615
393,8.77118103806648,0.0011460847814152497
394,8.771337841248743,0.0011639018368056278
395,8.77149465088296,0.0011817203619754377
396,8.77165146476536,0.0011995401077945554
397,8.771808280692198,0.0012173608251109826
398,8.771965096459798,0.0012351822647538283
399,8.77212190986458,0.0012530041775374507
400,8.772278718703094,0.0012708263142645023
401,8.772435520772046,0.0012886484257291077
402,8.77259231386834,0.001306470262721157
403,8.772749095789088,0.0013242915760281304
404,8.772905864331657,0.0013421121164398436
405,8.773062617293697,0.0013599316347511102
406,8.773219352473168,0.0013777498817657747
407,8.773376067668362,0.0013955666082989078
408,8.773532760677968,0.0014133815651820908
409,8.77368942930105,0.0014311945032647053
410,8.773846071337118,0.0014490051734184362
411,8.77400268458614,0.0014668133265405405
412,8.774159266848578,0.0014846187135570648
413,8.77431581592543,0.0015024210854270282
414,8.774472329618229,0.0015202201931441917
415,8.774628805729105,0.0015380157877417308
416,8.774785242060794,0.0015558076202950883
417,8.774941636416697,0.0015735954419262917
418,8.775097986600862,0.0015913790038051875
419,8.77525429041807,0.0016091580571556108
420,8.775410545673813,0.0016269323532560004
421,8.775566750174367,0.0016447016434449797
422,8.775722901726791,0.001662465679123334
423,8.775878998138996,0.0016802242117589482
424,8.77603503721971,0.0016979769928873033
425,8.776191016778585,0.0017157237741186845
426,8.776346934626165,0.0017334643071381475
427,8.77650278857397,0.0017511983437117375
428,8.776658576434471,0.0017689256356873415
429,8.776814296021147,0.0017866459349987743
430,8.776969945148537,0.0018043589936712042
431,8.77712552163223,0.0018220645638216883
432,8.777281023288907,0.0018397623976632545
433,8.77743644793641,0.0018574522475107757
434,8.777591793393698,0.0018751338657801988
435,8.777747057480953,0.0018928070049955628
436,8.777902238019548,0.001910471417789774
437,8.77805733283212,0.0019281268569095004
438,8.778212339742572,0.001945773075217803
439,8.77836725657613,0.001963409825698566
440,8.778522081159345,0.0019810368614579924
441,8.778676811320143,0.001998653935729948
442,8.778831444887842,0.002016260801877835
443,8.778985979693195,0.002033857213398847
444,8.7791404135684,0.002051442923927025
445,8.779294744347158,0.002069017687236447
446,8.779448969864669,0.0020865812572448596
447,8.779603087957694,0.0021041333880168524
448,8.779757096464568,0.002121673833767774
449,8.779910993225228,0.0021392023488661606
450,8.780064776081245,0.0021567186878374174
451,8.780218442875855,0.0021742226053673773
452,8.780371991453991,0.002191713856305462
453,8.780525419662313,0.002209192195668437
454,8.780678725349231,0.002226657378643459
455,8.780831906364941,0.002244109160591058
456,8.780984960561444,0.002261547297048532
457,8.7811378857926,0.0022789715437346917
458,8.781290679914118,0.0022963816565509097
459,8.781443340783632,0.002313777391586372
460,8.781595866260687,0.0023311585051201157
461,8.781748254206795,0.002348524753625088
462,8.781900502485463,0.002365875893771631
463,8.782052608962207,0.002383211682429961
464,8.782204571504604,0.002400531876674774
465,8.782356387982286,0.002417836233786713
466,8.782508056267018,0.0024351245112578385
467,8.782659574232678,0.0024523964667930395
468,8.782810939755315,0.0024696518583144306
469,8.78296215071318,0.0024868904439649146
470,8.783113204986732,0.0025041119821101448
471,8.783264100458691,0.0025213162313433165
472,8.783414835014057,0.0025385029504878267
473,8.783565406540147,0.0025556718986008468
474,8.78371581292659,0.002572822834975216
475,8.783866052065415,0.0025899555191452955
476,8.78401612185103,0.0026070697108883547
477,8.784166020180264,0.002624165170227962
478,8.78431574495241,0.0026412416574383337
479,8.78446529406924,0.0026582989330465644
480,8.78461466543503,0.002675336757836389
481,8.784763856956609,0.0026923548928517497
482,8.784912866543365,0.0027093530993995115
483,8.78506169210729,0.0027263311390529014
484,8.785210331562995,0.002743288773654922
485,8.785358782827746,0.0027602257653216045
486,8.785507043821493,0.002777141876444945
487,8.7856551124669,0.0027940368696968746
488,8.785802986689369,0.0028109105080320433
489,8.785950664417065,0.002827762554690593
490,8.786098143580952,0.00284459277320259
491,8.786245422114831,0.002861400927390693
492,8.786392497955328,0.002878186781372347
493,8.786539369041982,0.0028949500995656026
494,8.786686033317205,0.00291169064668878
495,8.786832488726379,0.0029284081877677024
496,8.786978733217833,0.0029451024881357022
497,8.787124764742899,0.002961773313438618
498,8.787270581255918,0.0029784204296372436
499,8.787416180714292,0.0029950436030108927
500,8.787561561078494,0.003011642600160721
501,8.787706720312105,0.003028217194827503
502,8.78785165635311,0.0030447671645502453
503,8.78799636708525,0.0030612922805434814
504,8.788140850338147,0.00307779230770786
505,8.78828510388737,0.0030942670046391362
506,8.788429125454579,0.0031107161236390694
507,8.788572912707588,0.0031271394107246324
508,8.788716463260512,0.003143536605639435
509,8.788859774673844,0.003159907441862705
510,8.789002844454574,0.0031762516466202783
511,8.7891456700563,0.0031925689408947933
512,8.789288248879327,0.003208859039435582
513,8.789430578270792,0.003225121650770002
514,8.789572655524768,0.0032413564772130385
515,8.78971447788236,0.0032575632148774437
516,8.789856042531827,0.0032737415536849617
517,8.78999734660871,0.003289891177376553
518,8.790138387195931,0.0033060117635238064
519,8.790279161323895,0.0033221029835373635
520,8.790419665970639,0.003338164502680351
521,8.790559898061908,0.0033541959800764743
522,8.790699854471304,0.0033701970687232134
523,8.790839532020383,0.0033861674155005405
524,8.79097892747878,0.0034021066611828795
525,8.79111803756433,0.0034180144404495415
526,8.79125685894318,0.003433890381896041
527,8.79139538822992,0.0034497341080447427
528,8.791533621987702,0.0034655452353560385
529,8.791671556728337,0.0034813233742387014
530,8.791809188912469,0.003497068129062805
531,8.791946514949641,0.0035127790981685637
532,8.792083531198447,0.003528455873878222
533,8.792220233966669,0.003544098042508934
534,8.79235661951137,0.0035597051843815415
535,8.792492684039058,0.003575276873834129
536,8.792628423705775,0.0035908126792316857
537,8.792763834617245,0.003606312162977859
538,8.792898912829004,0.0036217748815274425
539,8.793033654346525,0.003637200385397067
540,8.793168055125328,0.0036525882191759244
541,8.793302111071148,0.003667937921539186
542,8.793435818040036,0.003683249025258312
543,8.793569171838511,0.0036985210572134846
544,8.793702168223673,0.0037137535384046123
545,8.793834802903348,0.0037289459839637985
546,8.79396707153623,0.003744097903167372
547,8.79409896973199,0.0037592087994462995
548,8.79423049305143,0.003774278170399417
549,8.794361637006622,0.0037893055078056263
550,8.794492397061033,0.0038042902976351146
551,8.794622768629669,0.003819232020061435
552,8.794752747079215,0.0038341301494747007
553,8.794882327728159,0.003848984154492012
554,8.795011505846954,0.003863793497971577
555,8.79514027665815,0.0038785576370238472
556,8.795268635336507,0.0038932760230231565
557,8.795396577009196,0.00390794810162288
558,8.795524096755878,0.003922573312764426
559,8.795651189608893,0.0039371510906921455
560,8.795777850553378,0.003951680863965092
561,8.795904074527423,0.003966162055469335
562,8.796029856422201,0.00398059408243072
563,8.796155191082141,0.0039949763564282375
564,8.796280073305054,0.00400930828340609
565,8.796404497842273,0.00402358926368628
566,8.79652845939882,0.004037818691982105
567,8.796651952633553,0.004051995957411195
568,8.796774972159296,0.004066120443507659
569,8.796897512543003,0.004080191528235618
570,8.797019568305911,0.0040942085840024005
571,8.797141133923676,0.00410817097767097
572,8.797262203826548,0.004122078070574528
573,8.797382772399514,0.004135929218528838
574,8.79750283398242,0.0041497237718445745
575,8.797622382870188,0.00416346107534289
576,8.797741413312897,0.004177140468366303
577,8.797859919515995,0.004190761284794445
578,8.79797789564043,0.004204322853056196
579,8.79809533580282,0.0042178244961442206
580,8.798212234075594,0.004231265531627781
581,8.798328584487146,0.004244645271666427
582,8.79844438102202,0.0042579630230244565
583,8.798559617621043,0.004271218087084605
584,8.798674288181493,0.004284409759860966
585,8.798788386557264,0.004297537332014069
586,8.79890190655902,0.0043106000888644335
587,8.799014841954353,0.004323597310406298
588,8.799127186467967,0.0043365282713228245
589,8.799238933781814,0.004349392240999048
590,8.799350077535273,0.004362188483536946
591,8.7994606113253,0.0043749162577687755
592,8.799570528706612,0.004387574817272577
593,8.79967982319183,0.00440016341038556
594,8.799788488251673,0.004412681280219858
595,8.799896517315084,0.004425127664675164
596,8.80000390376944,0.004437501796455405
597,8.800110640960694,0.004449802903082248
598,8.800216722193559,0.0044620302069103765
599,8.800322140731657,0.004474182925141689
600,8.800426889797698,0.004486260269840137
601,8.800530962573664,0.004498261447947625
602,8.800634352200955,0.004510185661297947
603,8.800737051780573,0.004522032106632011
604,8.800839054373302,0.004533799975613865
605,8.800940352999868,0.004545488454844711
606,8.801040940641112,0.004557096725878695
607,8.801140810238183,0.004568623965238699
608,8.80123995469267,0.0045800693444300235
609,8.801338366866824,0.0045914320299577874
610,8.801436039583713,0.004602711183341687
611,8.80153296562739,0.004613905961131148
612,8.801629137743099,0.004625015514922426
613,8.801724548637408,0.004636038991371747
614,8.801819190978424,0.004646975532213681
615,8.80191305739596,0.004657824274275573
616,8.802006140481694,0.004668584349493196
617,8.80209843278939,0.004679254884928155
618,8.80218992683505,0.0046898350027832466
619,8.802280615097088,0.004700323820417496
620,8.802370490016543,0.004710720450364395
621,8.802459543997218,0.004721024000345959
622,8.8025477694059,0.004731233573290599
623,8.80263515857254,0.004741348267350092
624,8.802721703790414,0.004751367175914
625,8.802807397316315,0.004761289387627367
626,8.80289223137075,0.004771113986407723
627,8.802976198138122,0.0047808400514609785
628,8.803059289766882,0.004790466657297564
629,8.803141498369785,0.004799992873752021
630,8.803222816024018,0.00480941776599702
631,8.803303234771407,0.004818740394561506
632,8.803382746618603,0.004827959815347572
633,8.803461343537268,0.0048370750796472095
634,8.803539017464296,0.004846085234161434
635,8.803615760301945,0.004854989321014509
636,8.803691563918065,0.004863786377773128
637,8.803766420146289,0.0048724754374637105
638,8.803840320786216,0.004881055528590021
639,8.803913257603606,0.004889525675150028
640,8.803985222330562,0.004897884896653768
641,8.804056206665743,0.004906132208141658
642,8.804126202274542,0.004914266620201505
643,8.804195200789277,0.004922287138986316
644,8.804263193809401,0.004930192766233373
645,8.804330172901699,0.004937982499281361
646,8.804396129600457,0.004945655331088204
647,8.804461055407685,0.004953210250249836
648,8.804524941793312,0.004960646241018702
649,8.804587780195355,0.0049679622833203735
650,8.804649562020161,0.004975157352774818
651,8.80471027864256,0.004982230420711672
652,8.804769921406098,0.004989180454191207
653,8.804828481623227,0.004996006416022289
654,8.804885950575498,0.005002707264780659
655,8.804942319513769,0.005009281954828036
656,8.804997579658389,0.005015729436330758
657,8.805051722199433,0.005022048655279302
658,8.805104738296865,0.005028238553506495
659,8.805156619080774,0.005034298068707571
660,8.805207355651552,0.005040226134458422
661,8.80525693908011,0.0050460216802353935
662,8.805305360408083,0.005051683631434793
663,8.805352610648022,0.005057210909391675
664,8.805398680783622,0.005062602431400155
665,8.805443561769902,0.0050678571107324955
666,8.805487244533438,0.005072973856659387
667,8.80552971997253,0.0050779515744681265
668,8.805570978957439,0.005082789165483887
669,8.805611012330605,0.005087485527090061
670,8.805649810906806,0.0050920395527460595
671,8.805687365473426,0.005096450132010175
672,8.805723666790621,0.005100716150557629
673,8.805758705591558,0.005104836490202339
674,8.805792472582596,0.00510881002891622
675,8.805824958443505,0.005112635640849283
676,8.80585615382769,0.005116312196351053
677,8.805886049362403,0.005119838561991791
678,8.805914635648918,0.00512321360058059
679,8.805941903262799,0.00512643617118932
680,8.805967842754065,0.005129505129170871
681,8.805992444647435,0.005132419326182076
682,8.806015699442518,0.005135177610202908
683,8.806037597614038,0.005137778825558675
684,8.806058129612047,0.00514022181294104
685,8.806077285862157,0.00514250540943
686,8.806095056765711,0.005144628448513135
687,8.806111432700048,0.0051465897601093
688,8.806126404018682,0.00514838817058853
689,8.806139961051546,0.005150022502795128
690,8.806152094105194,0.005151491576068319
691,8.806162793463017,0.00515279420626412
692,8.80617204938547,0.005153929205777553
693,8.806179852110287,0.005154895383564367
694,8.806186191852694,0.005155691545163656
