turn,time_sigma_ns,Q1
57,10.878306060430473,-0.0034448707500402995
58,10.87830355971588,-0.0034451870892772897
59,10.878300227978068,-0.003445582996470843
60,10.878296040703997,-0.003446060909396013
61,10.87829097338582,-0.0034466232704511404
62,10.878285001521018,-0.0034472725266409166
63,10.878278100612567,-0.0034480111295575994
64,10.87827024616911,-0.0034488415353621208
65,10.878261413705067,-0.003449766204767318
66,10.878251578740818,-0.0034507876030184285
67,10.878240716802866,-0.0034519081998739274
68,10.878228803423974,-0.00345313046958769
69,10.878215814143331,-0.003454456890889277
70,10.878201724506702,-0.0034558899469655274
71,10.878186510066577,-0.0034574321254413364
72,10.878170146382345,-0.0034590859183593905
73,10.878152609020434,-0.0034608538221622027
74,10.87813387355448,-0.0034627383376708296
75,10.878113915565464,-0.003464741970067025
76,10.878092710641884,-0.0034668672288720513
77,10.878070234379912,-0.003469116627926794
78,10.878046462383553,-0.0034714926853719632
79,10.878021370264776,-0.003473997923628518
80,10.877994933643711,-0.0034766348693757378
81,10.87796712814878,-0.0034794060535316604
82,10.87793792941686,-0.003482314011232747
83,10.877907313093438,-0.003485361281812479
84,10.877875254832784,-0.0034885504087803954
85,10.877841730298085,-0.003491883939801631
86,10.877806715161633,-0.003495364426675087
87,10.877770185104943,-0.003498994425312847
88,10.877732115818961,-0.0035027764957177637
89,10.877692483004182,-0.003506713201962835
90,10.877651262370824,-0.0035108071121689646
91,10.877608429638993,-0.0035150607984831546
92,10.877563960538833,-0.003519476837056772
93,10.8775178308107,-0.003524057808022672
94,10.877470016205294,-0.003528806295474221
95,10.877420492483843,-0.0035337248874418707
96,10.877369235418255,-0.0035388161758712635
97,10.877316220791286,-0.0035440827565995855
98,10.877261424396695,-0.0035495272293337337
99,10.877204822039381,-0.003555152197627572
100,10.877146389535586,-0.0035609602688583025
101,10.877086102713033,-0.003566954054202667
102,10.877023937411092,-0.0035731361686146073
103,10.876959869480933,-0.003579509230801776
104,10.876893874785694,-0.0035860758632015356
105,10.876825929200642,-0.0035928386919572924
106,10.876756008613333,-0.003599800346894701
107,10.87668408892378,-0.003606963461497465
108,10.876610146044609,-0.0036143306728833777
109,10.876534155901215,-0.0036219046217803594
110,10.876456094431946,-0.0036296879525009344
111,10.87637593758825,-0.003637683312918665
112,10.876293661334824,-0.0036458933544434757
113,10.876209241649816,-0.0036543207319959274
114,10.87612265452495,-0.0036629681039831953
115,10.876033875965701,-0.003671838132273873
116,10.875942881991469,-0.0036809334821720193
117,10.875849648635729,-0.003690256822392537
118,10.87575415194621,-0.0036998108250348217
119,10.875656367985048,-0.0037095981655580587
120,10.87555627282894,-0.0037196215227549216
121,10.875453842569332,-0.0037298835787255313
122,10.875349053312556,-0.0037403870188523094
123,10.875241881180035,-0.0037511345317718624
124,10.875132302308394,-0.0037621288093509036
125,10.875020292849669,-0.003773372546658278
126,10.874905828971457,-0.003784868441938581
127,10.874788886857077,-0.00379661919658583
128,10.874669442705745,-0.0038086275151161452
129,10.87454747273273,-0.003820896105140993
130,10.874422953169505,-0.0038334276773405386
131,10.874295860263972,-0.0038462249454345163
132,10.874166170280544,-0.003859290626157463
133,10.874033859500377,-0.003872627439228894
134,10.873898904221509,-0.003886238107326686
135,10.873761280759036,-0.00390012535605845
136,10.87362096544527,-0.003914291913934651
137,10.873477934629909,-0.003928740512339584
138,10.873332164680209,-0.0039434738855034885
139,10.873183631981137,-0.003958494770474134
140,10.873032312935553,-0.003973805907088306
141,10.872878183964374,-0.003989410037943085
142,10.87272122150674,-0.004005309908366631
143,10.872561402020176,-0.0040215082663900194
144,10.872398701980789,-0.004038007862716805
145,10.872233097883376,-0.0040548114506962695
146,10.872064566241658,-0.004071921786291395
147,10.87189308358841,-0.004089341628050655
148,10.871718626475634,-0.004107073737078669
149,10.871541171474737,-0.0041251208770055735
150,10.871360695176705,-0.004143485813957338
151,10.871177174192251,-0.004162171316526284
152,10.870990585152,-0.004181180155740183
153,10.87080090470665,-0.0042005151050328255
154,10.870608109527158,-0.0042201789402119974
155,10.870412176304878,-0.004240174439430944
156,10.870213081751773,-0.004260504383155756
157,10.870010802600547,-0.00428117155413558
158,10.86980531560483,-0.0043021787373715495
159,10.869596597539365,-0.004323528720084894
160,10.86938462520015,-0.004345224291686359
161,10.869169375404613,-0.004367268243745064
162,10.868950824991803,-0.004389663369956021
163,10.868728950822554,-0.004412412466108776
164,10.868503729779636,-0.004435518330056072
165,10.868275138767949,-0.004458983761681253
166,10.86804315471469,-0.0044828115628663436
167,10.867807754569514,-0.004507004537460132
168,10.867568915304703,-0.004531565491245829
169,10.86732661391538,-0.00455649723190721
170,10.867080827419613,-0.0045818025689980365
171,10.866831532858642,-0.0046074843139080005
172,10.866578707297032,-0.004633545279829542
173,10.866322327822843,-0.004659988281725537
174,10.8660623715478,-0.004686816136296325
175,10.86579881560748,-0.004714031661945355
176,10.86553163716147,-0.0047416376787464696
177,10.86526081339354,-0.004769637008410301
178,10.864986321511852,-0.004798032474249477
179,10.864708138749064,-0.004826826901146867
180,10.864426242362564,-0.0048560231155195645
181,10.86414060963463,-0.0048856239452854285
182,10.86385121787258,-0.004915632219829189
183,10.863558044408986,-0.0049460507699671885
184,10.863261066601797,-0.004976882427914033
185,10.862960261834573,-0.005008130027246341
186,10.862655607516604,-0.005039796402869596
187,10.862347081083117,-0.005071884390982196
188,10.862034659995444,-0.005104396829040453
189,10.861718321741202,-0.005137336555723242
190,10.861398043834452,-0.005170706410897246
191,10.861073803815891,-0.005204509235580871
192,10.860745579253022,-0.005238747871908877
193,10.86041334774032,-0.005273425163096784
194,10.860077086899427,-0.005308543953404469
195,10.859736774379309,-0.005344107088100862
196,10.859392387856444,-0.005380117413426956
197,10.859043905035003,-0.005416577776560013
198,10.858691303647003,-0.005453491025577212
199,10.858334561452507,-0.005490860009418941
200,10.857973656239798,-0.005528687577851811
201,10.857608565825545,-0.005566976581432354
202,10.857239268054984,-0.005605729871469783
203,10.856865740802101,-0.0056449502999888004
204,10.8564879619698,-0.005684640719692962
205,10.856105909490095,-0.005724803983926198
206,10.855719561324268,-0.005765442946636753
207,10.855328895463057,-0.005806560462338528
208,10.85493388992684,-0.00584815938607376
209,10.854534522765817,-0.00589024257337454
210,10.854130772060161,-0.005932812880226007
211,10.853722615920226,-0.005975873163026811
212,10.853310032486693,-0.006019426278552772
213,10.852892999930805,-0.006063475083915695
214,10.852471496454486,-0.006108022436527178
215,10.852045500290554,-0.00615307119405916
216,10.851614989702883,-0.0061986242144052486
217,10.851179942986604,-0.006244684355641217
218,10.850740338468253,-0.006291254475987185
219,10.850296154505989,-0.006338337433766902
220,10.849847369489732,-0.006385936087370136
221,10.849393961841391,-0.006434053295211298
222,10.848935910015003,-0.006482691915691671
223,10.848473192496927,-0.006531854807158791
224,10.848005787806025,-0.006581544827867261
225,10.847533674493857,-0.006631764835937682
226,10.847056831144833,-0.0066825176893177225
227,10.846575236376426,-0.006733806245741226
228,10.846088868839336,-0.006785633362687889
229,10.845597707217653,-0.006838001897344051
230,10.845101730229073,-0.006890914706560676
231,10.844600916625062,-0.006944374646812946
232,10.844095245191042,-0.006998384574159678
233,10.843584694746573,-0.007052947344202344
234,10.843069244145537,-0.007108065812043763
235,10.842548872276305,-0.007163742832247822
236,10.842023558061948,-0.0072199812587964455
237,10.841493280460398,-0.007276783945049603
238,10.840958018464617,-0.007334153743703942
239,10.840417751102828,-0.007392093506749467
240,10.839872457438652,-0.007450606085429243
241,10.839322116571322,-0.007509694330196452
242,10.838766707635846,-0.007569361090673032
243,10.838206209803198,-0.0076296092156072776
244,10.837640602280507,-0.007690441552831214
245,10.83706986431123,-0.007751860949218971
246,10.836493975175342,-0.007813870250643519
247,10.835912914189528,-0.007876472301933817
248,10.835326660707343,-0.007939669946833384
249,10.834735194119437,-0.008003466027955332
250,10.834138493853699,-0.008067863386741
251,10.833536539375466,-0.00813286486341628
252,10.832929310187708,-0.008198473296947756
253,10.83231678583119,-0.00826469152500078
254,10.831698945884694,-0.008331522383894145
255,10.831075769965182,-0.008398968708557521
256,10.83044723772798,-0.008467033332487741
257,10.82981332886696,-0.00853571908770528
258,10.829174023114756,-0.00860502880470886
259,10.828529300242904,-0.008674965312433128
260,10.827879140062086,-0.008745531438202772
261,10.827223522422258,-0.008816730007689597
262,10.826562427212881,-0.008888563844867041
263,10.825895834363081,-0.008961035771966752
264,10.825223723841852,-0.009034148609432422
265,10.824546075658228,-0.009107905175876901
266,10.823862869861495,-0.009182308288035236
267,10.82317408654135,-0.00925736076072108
268,10.822479705828117,-0.009333065406781154
269,10.821779707892912,-0.009409425037050017
270,10.821074072947836,-0.009486442460304714
271,10.820362781246168,-0.009564120483219692
272,10.819645813082563,-0.009642461910320307
273,10.818923148793228,-0.009721469543937851
274,10.818194768756106,-0.009801146184163893
275,10.817460653391082,-0.009881494628803706
276,10.816720783160152,-0.009962517673331317
277,10.815975138567637,-0.010044218110841772
278,10.815223700160358,-0.010126598732006513
279,10.814466448527803,-0.010209662325026892
280,10.813703364302377,-0.010293411675585989
281,10.812934428159537,-0.010377849566803972
282,10.812159620817997,-0.010462978779191117
283,10.811378923039943,-0.010548802090599722
284,10.810592315631174,-0.010635322276179571
285,10.809799779441349,-0.010722542108328658
286,10.809001295364139,-0.01081046435664704
287,10.808196844337436,-0.01089909178789016
288,10.807386407343541,-0.010988427165920496
289,10.806569965409338,-0.011078473251661601
290,10.805747499606518,-0.011169232803049076
291,10.804918991051764,-0.011260708574983338
292,10.8040844209069,-0.01135290331928338
293,10.803243770379146,-0.01144581978463685
294,10.802397020721275,-0.011539460716553221
295,10.801544153231795,-0.011633828857316706
296,10.800685149255198,-0.011728926945935095
297,10.799819990182066,-0.011824757718095916
298,10.798948657449357,-0.011921323906113855
299,10.798071132540514,-0.012018628238885875
300,10.797187396985727,-0.012116673441840205
301,10.796297432362081,-0.012215462236889157
302,10.795401220293781,-0.012314997342379513
303,10.794498742452314,-0.012415281473045056
304,10.793589980556677,-0.012516317339955795
305,10.79267491637355,-0.012618107650470943
306,10.791753531717495,-0.012720655108188246
307,10.790825808451158,-0.012823962412895884
308,10.789891728485447,-0.012928032260522861
309,10.788951273779746,-0.013032867343089524
310,10.788004426342109,-0.013138470348658067
311,10.787051168229436,-0.013244843961283458
312,10.78609148154769,-0.013351990860963182
313,10.785125348452087,-0.013459913723588119
314,10.784152751147285,-0.013568615220892224
315,10.783173671887583,-0.013678098020403207
316,10.782188092977131,-0.013788364785391811
317,10.781195996770105,-0.013899418174822393
318,10.780197365670922,-0.014011260843302308
319,10.779192182134436,-0.014123895441031556
320,10.778180428666113,-0.014237324613753273
321,10.777162087822248,-0.014351551002702877
322,10.776137142210166,-0.014466577244557062
323,10.775105574488423,-0.014582405971383031
324,10.774067367366966,-0.014699039810589835
325,10.77302250360738,-0.014816481384874894
326,10.771970966023067,-0.014934733312174972
327,10.77091273747943,-0.015053798205614706
328,10.769847800894098,-0.015173678673455131
329,10.768776139237112,-0.01529437731904344
330,10.767697735531106,-0.01541589674076173
331,10.76661257285154,-0.015538239531975096
332,10.76552063432689,-0.015661408280980362
333,10.764421903138832,-0.0157854055709553
334,10.76331636252245,-0.015910233979907214
335,10.762203995766445,-0.016035896080620272
336,10.761084786213331,-0.016162394440604837
337,10.759958717259622,-0.016289731622045826
338,10.758825772356058,-0.016417910181749953
339,10.757685935007771,-0.016546932671095468
340,10.75653918877453,-0.016676801635978542
341,10.7553855172709,-0.016807519616762297
342,10.754224904166483,-0.016939089148223997
343,10.753057333186078,-0.017071512759504144
344,10.75188278810992,-0.017204792974052596
345,10.750701252773858,-0.017338932309577764
346,10.749512711069572,-0.01747393327799332
347,10.748317146944755,-0.01760979838536617
348,10.74711454440335,-0.0177465301318637
349,10.745904887505715,-0.01788413101170182
350,10.744688160368861,-0.018022603513091047
351,10.743464347166618,-0.01816195011818555
352,10.74223343212988,-0.018302173303028853
353,10.740995399546772,-0.01844327553750176
354,10.739750233762873,-0.018585259285269624
355,10.738497919181427,-0.01872812700372864
356,10.73723844026351,-0.018871881143954102
357,10.7359717815283,-0.019016524150645323
358,10.73469792755321,-0.01916205846207478
359,10.73341686297414,-0.01930848651003342
360,10.73212857248566,-0.019455810719778185
361,10.730833040841237,-0.01960403350997769
362,10.729530252853412,-0.019753157292660018
363,10.728220193394025,-0.019903184473158895
364,10.72690284739442,-0.02005411745005967
365,10.72557819984565,-0.02020595861514629
366,10.724246235798677,-0.02035871035334771
367,10.722906940364568,-0.020512375042684897
368,10.721560298714742,-0.020666955054215147
369,10.720206296081134,-0.020822452751980223
370,10.718844917756428,-0.020978870492951947
371,10.717476149094253,-0.02113621062697797
372,10.716099975509387,-0.02129447549672883
373,10.714716382477972,-0.021453667437643088
374,10.713325355537728,-0.021613788777873538
375,10.711926880288154,-0.021774841838233305
376,10.710520942390724,-0.021936828932141914
377,10.709107527569119,-0.022099752365570838
378,10.70768662160942,-0.022263614436989307
379,10.706258210360327,-0.022428417437310506
380,10.704822279733364,-0.02259416364983629
381,10.70337881570308,-0.02276085535020447
382,10.70192780430726,-0.022928494806333626
383,10.700469231647158,-0.02309708427836775
384,10.699003083887687,-0.023266626018623397
385,10.697529347257614,-0.023437122271534844
386,10.696048008049814,-0.023608575273598352
387,10.694559052621436,-0.02378098725331958
388,10.693062467394146,-0.023954360431157146
389,10.691558238854313,-0.024128697019469684
390,10.690046353553242,-0.024303999222459884
391,10.688526798107372,-0.024480269236120504
392,10.68699955919849,-0.024657509248179145
393,10.685464623573955,-0.0248357214380441
394,10.683921978046895,-0.025014907976748876
395,10.682371609496414,-0.025195071026898466
396,10.680813504867837,-0.025376212742613074
397,10.679247651172872,-0.025558335269474868
398,10.677674035489883,-0.025741440744471333
399,10.676092644964031,-0.025925531295942602
400,10.674503466807579,-0.026110609043523435
401,10.67290648830001,-0.026296676098091457
402,10.671301696788323,-0.026483734561709552
403,10.669689079687187,-0.026671786527572607
404,10.668068624479181,-0.026860834079951962
405,10.66644031871501,-0.027050879294140212
406,10.664804150013714,-0.027241924236395834
407,10.663160106062884,-0.027433970963888936
408,10.661508174618872,-0.027627021524645495
409,10.659848343507036,-0.027821077957491502
410,10.65818060062191,-0.028016142291999814
411,10.656504933927431,-0.02821221654843397
412,10.654821331457189,-0.028409302737692214
413,10.653129781314618,-0.028607402861252955
414,10.6514302716732,-0.02880651891112011
415,10.649722790776707,-0.02900665286976733
416,10.648007326939391,-0.02920780671008307
417,10.646283868546238,-0.02940998239531458
418,10.644552404053156,-0.029613181879013524
419,10.642812921987188,-0.029817407104980997
420,10.641065410946764,-0.03002266000721056
421,10.639309859601886,-0.030228942509835075
422,10.637546256694351,-0.03043625652707044
423,10.635774591037988,-0.030644603963160263
424,10.63399485151886,-0.03085398671232053
425,10.632207027095482,-0.0310644066586853
426,10.630411106799054,-0.031275865676249806
427,10.628607079733671,-0.03148836562881654
428,10.626794935076532,-0.03170190836993964
429,10.624974662078188,-0.03191649574286929
430,10.623146250062733,-0.03213212958049668
431,10.621309688428033,-0.03234881170529932
432,10.61946496664596,-0.03256654392928459
433,10.617612074262597,-0.03278532805393541
434,10.615751000898468,-0.03300516587015456
435,10.613881736248752,-0.03322605915820994
436,10.612004270083492,-0.03344800968767954
437,10.610118592247863,-0.03367101921739458
438,10.608224692662338,-0.03389508949538648
439,10.606322561322937,-0.03412022225883059
440,10.60441218830145,-0.034346419233991114
441,10.602493563745659,-0.03457368213616593
442,10.60056667787955,-0.03480201266963157
443,10.598631521003556,-0.03503141252758797
444,10.596688083494747,-0.0352618833921041
445,10.594736355807088,-0.03549342693406184
446,10.592776328471635,-0.03572604481310172
447,10.590807992096778,-0.035959738677567285
448,10.588831337368468,-0.0361945101644504
449,10.586846355050424,-0.03643036089933613
450,10.584853035984352,-0.0366672924963485
451,10.582851371090202,-0.03690530655809427
452,10.580841351366358,-0.03714440467560921
453,10.57882296788988,-0.03738458842830276
454,10.576796211816731,-0.037625859383903226
455,10.574761074382,-0.0378682190984024
456,10.572717546900122,-0.03811166911600185
457,10.570665620765105,-0.038356210969057454
458,10.568605287450765,-0.03860184617802508
459,10.566536538510947,-0.0388485762514052
460,10.564459365579747,-0.03909640268568913
461,10.562373760371738,-0.03934532696530423
462,10.560279714682201,-0.039595350562559126
463,10.55817722038736,-0.03984647493758888
464,10.556066269444605,-0.04009870153830081
465,10.553946853892713,-0.040352031800320244
466,10.551818965852064,-0.0406064671469365
467,10.549682597524898,-0.040862008989047564
468,10.54753774119553,-0.04111865872510592
469,10.54538438923058,-0.04137641774106494
470,10.5432225340792,-0.04163528741032394
471,10.541052168273293,-0.04189526909367506
472,10.538873284427751,-0.04215636413924837
473,10.536685875240694,-0.04241857388245758
474,10.534489933493683,-0.04268189964594683
475,10.53228545205197,-0.042946342739535556
476,10.530072423864704,-0.04321190446016599
477,10.527850841965176,-0.043478586091848334
478,10.525620699471041,-0.0437463889056078
479,10.523381989584557,-0.04401531415942974
480,10.521134705592813,-0.044285363098207166
481,10.51887884086796,-0.04455653695368601
482,10.516614388867442,-0.04482883694441269
483,10.514341343134221,-0.04510226427567997
484,10.512059697297019,-0.04537682013947373
485,10.509769445070555,-0.045652505714419055
486,10.507470580255749,-0.04592932216572833
487,10.505163096739977,-0.04620727064514686
488,10.502846988497321,-0.046486352290899466
489,10.500522249588759,-0.04676656822763858
490,10.498188874162425,-0.04704791956639035
491,10.495846856453836,-0.04733040740450232
492,10.493496190786122,-0.04761403282559029
493,10.491136871570282,-0.04789879689948452
494,10.488768893305375,-0.048184700682179366
495,10.48639225057879,-0.04847174521577849
496,10.484006938066477,-0.048759931528443136
497,10.481612950533153,-0.04904926063434013
498,10.47921028283257,-0.04933973353358874
499,10.476798929907735,-0.04963135121220853
500,10.474378886791152,-0.04992411464206733
501,10.471950148605037,-0.050218024780829214
502,10.469512710561581,-0.05051308257190223
503,10.46706656796317,-0.05080928894438644
504,10.464611716202615,-0.05110664481302233
505,10.46214815076341,-0.05140515107813858
506,10.459675867219955,-0.05170480862560046
507,10.457194861237792,-0.052005618326758624
508,10.454705128573822,-0.05230758103839781
509,10.45220666507659,-0.05261069760268469
510,10.449699466686479,-0.05291496884711673
511,10.447183529435966,-0.053220395584471454
512,10.444658849449853,-0.05352697861275517
513,10.442125422945518,-0.05383471871515148
514,10.439583246233138,-0.05414361665997058
515,10.437032315715932,-0.05445367320059918
516,10.43447262789039,-0.05476488907544922
517,10.431904179346533,-0.055077265007907
518,10.429326966768137,-0.055390801706283216
519,10.426740986932963,-0.05570549986376266
520,10.424146236713023,-0.05602136015835313
521,10.421542713074787,-0.05633838325283655
522,10.418930413079458,-0.05665656979471762
523,10.416309333883182,-0.05697592041617461
524,10.4136794727373,-0.057296435734009596
525,10.411040826988586,-0.05761811634959865
526,10.408393394079473,-0.05794096284884275
527,10.405737171548337,-0.05826497580211676
528,10.403072157029687,-0.058590155764222
529,10.400398348254438,-0.05891650327433555
530,10.39771574305013,-0.05924401885596255
531,10.395024339341196,-0.05957270301688576
532,10.392324135149176,-0.05990255624911789
533,10.389615128592972,-0.06023357902885225
534,10.386897317889096,-0.06056577181641435
535,10.38417070135189,-0.06089913505621371
536,10.381435277393795,-0.06123366917669482
537,10.378691044525572,-0.06156937459028998
538,10.37593800135655,-0.061906251693370475
539,10.373176146594883,-0.06224430086619865
540,10.370405479047758,-0.06258352247288083
541,10.367625997621692,-0.06292391686131842
542,10.364837701322712,-0.06326548436316208
543,10.362040589256665,-0.0636082252937621
544,10.359234660629387,-0.06395213995212432
545,10.356419914747018,-0.06429722862085961
546,10.353596351016185,-0.06464349156613984
547,10.350763968944303,-0.06499092903764885
548,10.347922768139776,-0.06533954126853704
549,10.345072748312255,-0.06568932847537491
550,10.342213909272884,-0.06604029085810624
551,10.339346250934549,-0.06639242860000194
552,10.336469773312105,-0.06674574186761445
553,10.333584476522658,-0.06710023081073087
554,10.33069036078576,-0.06745589556232866
555,10.327787426423688,-0.06781273623852896
556,10.324875673861685,-0.06817075293855167
557,10.321955103628206,-0.06852994574466943
558,10.31902571635513,-0.06889031472216454
559,10.316087512778076,-0.0692518599192811
560,10.313140493736576,-0.06961458136718272
561,10.310184660174384,-0.06997847907990593
562,10.307220013139647,-0.07034355305431848
563,10.304246553785232,-0.07070980327007197
564,10.301264283368921,-0.07107722968955964
565,10.298273203253682,-0.0714458322578715
566,10.295273314907895,-0.07181561090275186
567,10.292264619905612,-0.07218656553455426
568,10.289247119926806,-0.07255869604619901
569,10.286220816757615,-0.07293200231312952
570,10.28318571229058,-0.07330648419326949
571,10.280141808524911,-0.07368214152697991
572,10.277089107566717,-0.07405897413701651
573,10.274027611629272,-0.0744369818284865
574,10.270957323033237,-0.07481616438880782
575,10.267878244206933,-0.07519652158766535
576,10.264790377686575,-0.07557805317696999
577,10.26169372611653,-0.07596075889081609
578,10.258588292249543,-0.076344638445441
579,10.255474078947016,-0.07672969153918272
580,10.252351089179232,-0.0771159178524389
581,10.249219326025633,-0.07750331704762543
582,10.246078792675029,-0.07789188876913695
583,10.242929492425871,-0.07828163264330491
584,10.239771428686495,-0.078672548278358
585,10.236604604975387,-0.0790646352643809
586,10.233429024921387,-0.0794578931732756
587,10.230244692263991,-0.07985232155872081
588,10.227051610853575,-0.08024791995613181
589,10.223849784651632,-0.08064468788262254
590,10.220639217731055,-0.08104262483696482
591,10.217419914276347,-0.08144173029955057
592,10.214191878583916,-0.08184200373235176
593,10.210955115062271,-0.08224344457888347
594,10.207709628232315,-0.08264605226416422
595,10.204455422727579,-0.08304982619467816
596,10.201192503294463,-0.08345476575833752
597,10.197920874792509,-0.08386087032444402
598,10.194640542194632,-0.08426813924365213
599,10.19135151058738,-0.08467657184793151
600,10.188053785171158,-0.08508616745053033
601,10.184747371260533,-0.08549692534593743
602,10.181432274284433,-0.08590884480984645
603,10.1781084997864,-0.08632192509912001
604,10.174776053424887,-0.08673616545175195
605,10.171434940973445,-0.08715156508683308
606,10.16808516832102,-0.0875681232045142
607,10.164726741472194,-0.08798583898597083
608,10.161359666547423,-0.08840471159336834
609,10.15798394978329,-0.08882474016982699
610,10.154599597532762,-0.08924592383938683
611,10.151206616265439,-0.08966826170697312
612,10.147805012567813,-0.09009175285836174
613,10.144394793143485,-0.09051639636014643
614,10.140975964813464,-0.09094219125970308
615,10.137548534516371,-0.09136913658515769
616,10.134112509308734,-0.09179723134535188
617,10.130667896365193,-0.0922264745298108
618,10.127214702978787,-0.09265686510870934
619,10.123752936561194,-0.09308840203283976
620,10.12028260464298,-0.09352108423357945
621,10.116803714873827,-0.09395491062285968
622,10.113316275022825,-0.09438988009313186
623,10.1098202929787,-0.09482599151733724
624,10.10631577675005,-0.09526324374887571
625,10.102802734465632,-0.09570163562157354
626,10.099281174374577,-0.09614116594965362
627,10.095751104846668,-0.09658183352770414
628,10.09221253437257,-0.09702363713064885
629,10.088665471564081,-0.09746657551371675
630,10.085109925154411,-0.09791064741241166
631,10.081545903998391,-0.09835585154248386
632,10.077973417072744,-0.0988021865999001
633,10.074392473476335,-0.09924965126081474
634,10.070803082430428,-0.09969824418154047
635,10.067205253278923,-0.10014796399852059
636,10.063598995488592,-0.10059880932830093
637,10.059984318649379,-0.10105077876750075
638,10.056361232474584,-0.10150387089278672
639,10.052729746801164,-0.10195808426084407
640,10.049089871589969,-0.10241341740835005
641,10.045441616925979,-0.10286986885194703
642,10.041784993018549,-0.1033274370882169
643,10.038120010201686,-0.10378612059365314
644,10.034446678934277,-0.10424591782463571
645,10.030765009800339,-0.10470682721740564
646,10.027075013509277,-0.10516884718803894
647,10.023376700896122,-0.10563197613242194
648,10.019670082921788,-0.10609621242622634
649,10.015955170673312,-0.10656155442488441
650,10.01223197536412,-0.10702800046356478
651,10.00850050833424,-0.10749554885714929
652,10.004760781050587,-0.10796419790020818
653,10.00101280510719,-0.1084339458669773
654,9.997256592225462,-0.1089047910113341
655,9.993492154254401,-0.10937673156677692
656,9.989719503170882,-0.10984976574640078
657,9.985938651079893,-0.11032389174287516
658,9.98214961021477,-0.11079910772842297
659,9.978352392937452,-0.11127541185479875
660,9.97454701173873,-0.1117528022532666
661,9.970733479238483,-0.11223127703458068
662,9.966911808185941,-0.11271083428896275
663,9.963082011459907,-0.11319147208608366
664,9.95924410206903,-0.11367318847504153
665,9.955398093152034,-0.1141559814843432
666,9.951543997977954,-0.11463984912188498
667,9.947681829946397,-0.11512478937493247
668,9.943811602587788,-0.11561080021010266
669,9.939933329563594,-0.11609787957334514
670,9.936047024666603,-0.11658602538992349
671,9.932152701821122,-0.11707523556439874
672,9.928250375083266,-0.11756550798061012
673,9.92434005864117,-0.11805684050165939
674,9.920421766815242,-0.11854923096989294
675,9.916495514058411,-0.11904267720688583
676,9.912561314956363,-0.1195371770134253
677,9.908619184227778,-0.12003272816949506
678,9.90466913672458,-0.12052932843425974
679,9.90071118743218,-0.12102697554604942
680,9.8967453514697,-0.12152566722234483
681,9.892771644090244,-0.12202540115976296
682,9.888790080681108,-0.12252617503404263
683,9.884800676764039,-0.1230279865000303
684,9.880803447995465,-0.1235308331916675
685,9.876798410166744,-0.12403471272197628
686,9.872785579204367,-0.12453962268304822
687,9.868764971170267,-0.12504556064602929
688,9.864736602262,-0.12555252416110915
689,9.860700488812986,-0.12606051075751037
690,9.856656647292757,-0.12656951794347515
691,9.852605094307206,-0.12707954320625475
692,9.848545846598823,-0.127590584012098
693,9.844478921046885,-0.12810263780624295
