turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.002083404016975359
502,9.384756533051416,0.002102011593063743
503,9.384892982492236,0.0021212624988420437
504,9.385009425081142,0.002138806219312513
505,9.385098230017514,0.0021521069957640866
506,9.385156196680747,0.0021601205034487824
507,9.385183324271628,0.0021628465565093477
508,9.385179612422922,0.0021602850948473497
509,9.385145061199443,0.0021524361841275324
510,9.385079671097985,0.002139300015772573
511,9.384983443047362,0.002120876906960355
512,9.384856378408394,0.002097167300614598
513,9.384698478973943,0.0020681717653954624
514,9.384509746968906,0.002033890995684805
515,9.384290185050249,0.0019943258115703378
516,9.384039796307016,0.001949477158825217
517,9.383758584260368,0.0018993461088862022
518,9.383446552863612,0.00184393385882806
519,9.383103706502224,0.00178324173133484
520,9.382730049993887,0.0017172711746682922
521,9.382325588588557,0.0016460237626349738
522,9.381890327968485,0.0015695011945476747
523,9.381424274248262,0.001487705295185318
524,9.380927433974904,0.0014006380147510338
525,9.38039981412788,0.0013083014288253572
526,9.379841422119183,0.001210697738317235
527,9.379252265793394,0.0011078292694122298
528,9.378632353427745,0.0009996984735178363
529,9.377981693732217,0.0008863079272063599
530,9.377300295849587,0.0007676603321533998
531,9.376588169355514,0.0006437585150745517
532,9.375845324258648,0.0005146054276594895
533,9.375071771000682,0.00038020414650171493
534,9.374267520456472,0.00024055787302696706
535,9.37343258393412,9.566993341746048e-05
536,9.372566973175077,-5.445622146593117e-05
537,9.371670700354251,-0.00020981701616456724
538,9.370743778080115,-0.0003704087507059235
539,9.369786219394795,-0.0005362276006919398
540,9.368798037774226,-0.0007072696173865626
541,9.367779247128238,-0.0008835307278101084
542,9.366729861800701,-0.001065006734833688
543,9.365649896569638,-0.0012516933172786035
544,9.364539366647358,-0.0014435860300174388
545,9.3633982876806,-0.0016406803040782613
546,9.362226675750662,-0.0018429714467516425
547,9.36102454737355,-0.0020504546417010987
548,9.359791919500125,-0.0022631249490756224
549,9.358528809516253,-0.0024809773056260432
550,9.357235235242932,-0.0027040065248242055
551,9.355911214936517,-0.0029322072969823957
552,9.35455676728881,-0.0031655741893805143
553,9.353171911427262,-0.0034041016463924327
554,9.351756666915161,-0.003647783989614843
555,9.350311053751746,-0.003896615418003371
556,9.348835092372447,-0.004150590008005753
557,9.34732880364904,-0.004409701713702088
558,9.345792208889833,-0.004673944366945959
559,9.344225329839857,-0.004943311677509697
560,9.342628188681056,-0.005217797233231634
561,9.341000808032488,-0.005497394500165953
562,9.339343210950545,-0.005782096822735638
563,9.337655420929115,-0.006071897423889878
564,9.335937461899832,-0.006366789405261419
565,9.33418935823227,-0.006666765747328429
566,9.332411134734173,-0.006971819309579735
567,9.330602816651643,-0.007281942830682172
568,9.328764429669421,-0.007597128928649076
569,9.326895999911066,-0.007917370101015639
570,9.324997553939209,-0.00824265872501329
571,9.32306911875579,-0.008572987057748407
572,9.321110721802297,-0.008908347236384105
573,9.319122390960008,-0.009248731278324575
574,9.317104154550234,-0.009594131081402191
575,9.315056041334602,-0.009944538424066224
576,9.312978080515268,-0.01029994496557694
577,9.310870301735218,-0.010660342246200296
578,9.308732735078488,-0.011025721687407156
579,9.306565411070482,-0.01139607459207257
580,9.304368360678213,-0.01177139214468087
581,9.302141615310576,-0.012151665411532503
582,9.299885206818665,-0.012536885340951816
583,9.297599167496012,-0.012927042763500544
584,9.295283530078905,-0.013322128392192576
585,9.292938327746668,-0.013722132822710913
586,9.29056359412196,-0.014127046533629024
587,9.288159363271072,-0.014536859886632891
588,9.285725669704245,-0.014951563126747624
589,9.28326254837597,-0.015371146382565471
590,9.280770034685293,-0.01579559966647769
591,9.27824816447614,-0.016224912874908824
592,9.275696974037634,-0.01665907578855265
593,9.273116500104415,-0.017098078072612686
594,9.270506779856985,-0.01754190927704326
595,9.267867850922027,-0.017990558836795505
596,9.265199751372728,-0.018444016072064643
597,9.262502519729157,-0.01890227018853969
598,9.259776194958569,-0.01936531027765776
599,9.257020816475778,-0.01983312531685826
600,9.254236424143508,-0.020305704169842356
601,9.251423058272737,-0.020783035586833556
602,9.248580759623051,-0.021265108204842436
603,9.245709569403052,-0.021751910547930468
604,9.242809529270675,-0.022243431027481837
605,9.239880681333574,-0.022739657942474158
606,9.236923068149524,-0.02324057947975202
607,9.233936732726772,-0.023746183714304966
608,9.230921718524431,-0.024256458609546602
609,9.22787806945287,-0.02477139201759709
610,9.224805829874107,-0.025290971679567717
611,9.221705044602196,-0.0258151852258487
612,9.21857575890365,-0.026344020176398395
613,9.21541801849781,-0.0268774639410376
614,9.212231869557284,-0.02741550381974298
615,9.209017358708346,-0.027958127002946337
616,9.205774533031352,-0.028505320571834192
617,9.202503440061172,-0.02905707149865078
618,9.199204127787585,-0.029613366647004483
619,9.195876644655751,-0.030174192772174712
620,9.192521039566607,-0.030739536521423395
621,9.189137361877297,-0.031309384434309244
622,9.18572566140166,-0.0318837229430005
623,9.182285988410632,-0.032462538372596085
624,9.178818393632705,-0.03304581694144516
625,9.175322928254369,-0.033633544761471616
626,9.171799643920593,-0.03422570783849786
627,9.168248592735267,-0.03482229207257514
628,9.164669827261669,-0.03542328325831335
629,9.161063400522929,-0.036028667085215065
630,9.157429366002505,-0.03663842913801082
631,9.153767777644674,-0.037252554896997275
632,9.150078689854968,-0.037871029738379205
633,9.146362157500711,-0.038493838934611106
634,9.142618235911465,-0.03912096765474416
635,9.138846980879539,-0.03975240096477404
636,9.135048448660488,-0.04038812382799086
637,9.13122269597359,-0.04102812110533366
638,9.127369780002393,-0.04167237755574352
639,9.123489758395168,-0.04232087783652385
640,9.119582689265455,-0.042973606503699385
641,9.115648631192569,-0.043630548012378714
642,9.111687643222115,-0.04429168671711992
643,9.107699784866515,-0.04495700687229743
644,9.10368511610553,-0.045626492632472704
645,9.099643697386787,-0.04630012805276519
646,9.095575589626325,-0.046977897089227894
647,9.091480854209122,-0.04765978359922346
648,9.087359552989627,-0.04834577134180459
649,9.083211748292333,-0.04903584397809401
650,9.079037502912298,-0.04972998507166948
651,9.074836880115724,-0.05042817808894918
652,9.070609943640486,-0.051130406399580865
653,9.066356757696708,-0.05183665327683258
654,9.062077386967308,-0.052546901897986296
655,9.057771896608608,-0.053261135344731134
656,9.053440352250854,-0.053979336603563646
657,9.049082819998828,-0.0547014885661861
658,9.044699366432399,-0.055427574029909325
659,9.040290058607132,-0.05615757569805632
660,9.035854964054858,-0.056891476180369924
661,9.031394150784253,-0.057629257993421244
662,9.026907687281454,-0.05837090356102062
663,9.022395642510647,-0.05911639521463055
664,9.017858085914646,-0.059865715193782726
665,9.013295087415534,-0.060618845646493696
666,9.008706717415235,-0.06137576862968614
667,9.004093046796154,-0.062136466109610114
668,8.999454146921765,-0.06290091996226783
669,8.994790089637233,-0.06366911197384034
670,8.990100947270056,-0.06444102384111464
671,8.985386792630656,-0.0652166371719159
672,8.980647699013046,-0.06599593348553864
673,8.975883740195421,-0.06677889421318303
674,8.971094990440811,-0.06756550069839141
675,8.966281524497722,-0.06835573419748685
676,8.961443417600762,-0.06914957588001526
677,8.956580745471301,-0.0699470068291876
678,8.95169358431811,-0.07074800804232582
679,8.946782010837993,-0.07155256043131077
680,8.941846102216475,-0.07236064482303019
681,8.936885936128443,-0.0731722419598309
682,8.931901590738793,-0.07398733249997243
683,8.926893144703097,-0.07480589701808282
684,8.92186067716828,-0.0756279160056155
685,8.916804267773289,-0.07645336987130809
