turn,time_sigma_ns,Q1
74,19.019006570242677,-0.0034671402804454386
75,19.019014736275924,-0.003466719378281172
76,19.01902301456965,-0.0034662927070020265
77,19.01903140511788,-0.0034658602669565006
78,19.01903990791454,-0.0034654220584967683
79,19.01904852295352,-0.0034649780819779735
80,19.019057250228606,-0.003464528337759316
81,19.01906608973355,-0.003464072826202591
82,19.019075041461992,-0.0034636115476740278
83,19.01908410540754,-0.0034631445025424205
84,19.01909328156372,-0.003462671691180181
85,19.01910256992399,-0.0034621931139631277
86,19.01911197048173,-0.003461708771270608
87,19.01912148323027,-0.0034612186634852536
88,19.019131108162846,-0.0034607227909930964
89,19.019140845272652,-0.003460221154183514
90,19.01915069455277,-0.0034597137534499106
91,19.019160655996263,-0.0034592005891880846
92,19.019170729596095,-0.0034586816617978044
93,19.019180915345167,-0.003458156971682175
94,19.01919121323631,-0.0034576265192477755
95,19.019201623262294,-0.0034570903049044375
96,19.01921214541581,-0.0034565483290652926
97,19.01922277968948,-0.003456000592147376
98,19.01923352607585,-0.003455447094570513
99,19.019244384567433,-0.003454887836757966
100,19.019255355156623,-0.003454322819136978
101,19.01926643783578,-0.0034537520421376263
102,19.019277632597174,-0.003453175506193661
103,19.019288939433004,-0.0034525932117424234
104,19.01930035833543,-0.00345200515922398
105,19.019311889296514,-0.003451411349082326
106,19.019323532308256,-0.0034508117817648033
107,19.01933528736259,-0.0034502064577219137
108,19.01934715445138,-0.0034495953774076964
109,19.019359133566425,-0.003448978541279667
110,19.019371224699434,-0.003448355949798781
111,19.01938342784208,-0.003447727603429026
112,19.019395742985942,-0.0034470935026380224
113,19.01940817012254,-0.0034464536478968507
114,19.019420709243313,-0.0034458080396799103
115,19.01943336033965,-0.003445156678465058
116,19.019446123402858,-0.003444499564733267
117,19.01945899842418,-0.003443836698969244
118,19.01947198539478,-0.003443168081661019
119,19.019485084305767,-0.0034424937132997895
120,19.019498295148175,-0.0034418135943802518
121,19.019511617912965,-0.0034411277254006384
122,19.01952505259103,-0.0034404361068624653
123,19.019538599173202,-0.003439738739270506
124,19.019552257650236,-0.003439035623133131
125,19.019566028012825,-0.003438326758961861
126,19.01957991025158,-0.0034376121472718935
127,19.01959390435706,-0.003436891788581462
128,19.019608010319736,-0.003436165683412532
129,19.019622228130025,-0.0034354338322902505
130,19.019636557778277,-0.003434696235743134
131,19.019650999254758,-0.003433952894303136
132,19.01966555254967,-0.003433203808505816
133,19.019680217653153,-0.0034324489788897542
134,19.019694994555273,-0.0034316884059970264
135,19.01970988324603,-0.003430922090373032
136,19.01972488371536,-0.0034301500325666545
137,19.019739995953113,-0.0034293722331301
138,19.01975521994908,-0.0034285886926192027
139,19.01977055569299,-0.0034277994115927655
140,19.019786003174488,-0.0034270043906132436
141,19.019801562383165,-0.003426203630246418
142,19.019817233308537,-0.0034253971310612046
143,19.01983301594004,-0.003424584893630415
144,19.01984891026707,-0.0034237669185295935
145,19.01986491627893,-0.0034229432063379514
146,19.019881033964854,-0.0034221137576383705
147,19.019897263314018,-0.0034212785730167498
148,19.01991360431552,-0.0034204376530624406
149,19.019930056958394,-0.003419590998368185
150,19.019946621231608,-0.003418738609530147
151,19.019963297124058,-0.0034178804871477014
152,19.019980084624574,-0.003417016631823557
153,19.019996983721907,-0.0034161470441642808
154,19.020013994404753,-0.003415271724779142
155,19.020031116661723,-0.0034143906742813484
156,19.02004835048138,-0.0034135038932869913
157,19.020065695852207,-0.0034126113824158566
158,19.02008315276261,-0.0034117131422910867
159,19.020100721200944,-0.0034108091735389153
160,19.020118401155482,-0.003409899476789171
161,19.020136192614437,-0.0034089840526749624
162,19.020154095565935,-0.0034080629018330404
163,19.02017210999806,-0.0034071360249031345
164,19.020190235898813,-0.003406203422528379
165,19.020208473256123,-0.0034052650953554364
166,19.020226822057854,-0.0034043210440344446
167,19.020245282291807,-0.003403371269218546
168,19.02026385394571,-0.0034024157715644324
169,19.020282537007223,-0.0034014545517321495
170,19.02030133146393,-0.0034004876103851034
171,19.020320237303356,-0.0033995149481901533
172,19.020339254512958,-0.003398536565817188
173,19.02035838308011,-0.0033975524639400824
174,19.020377622992136,-0.003396562643235432
175,19.020396974236277,-0.003395567104383554
176,19.020416436799717,-0.0033945658480678135
177,19.020436010669574,-0.003393558874975045
178,19.020455695832876,-0.003392546185795818
179,19.020475492276596,-0.003391527781223752
180,19.02049539998765,-0.0033905036619554033
181,19.020515418952865,-0.0033894738286914376
182,19.020535549159018,-0.0033884382821353014
183,19.0205557905928,-0.0033873970229941577
184,19.020576143240852,-0.0033863500519782505
185,19.020596607089715,-0.003385297369801587
186,19.020617182125903,-0.0033842389771810196
187,19.020637868335836,-0.003383174874836804
188,19.02065866570587,-0.0033821050634930032
189,19.02067957422228,-0.003381029543876805
190,19.02070059387131,-0.003379948316718392
191,19.020721724639095,-0.0033788613827517764
192,19.020742966511722,-0.0033777687427139946
193,19.020764319475212,-0.003376670397345465
194,19.02078578351551,-0.00337556634739011
195,19.02080735861848,-0.0033744565935954185
196,19.020829044769947,-0.003373341136711527
197,19.020850841955646,-0.0033722199774923953
198,19.020872750161256,-0.003371093116695286
199,19.020894769372383,-0.0033699605550806594
200,19.02091689957455,-0.003368822293412637
201,19.02093914075324,-0.0033676783324581927
202,19.020961492893846,-0.0033665286729880135
203,19.020983955981702,-0.0033653733157760998
204,19.02100653000207,-0.003364212261599569
205,19.021029214940143,-0.0033630455112390704
206,19.021052010781055,-0.003361873065478463
207,19.021074917509853,-0.003360694925105146
208,19.021097935111545,-0.0033595110909095515
209,19.021121063571034,-0.003358321563685813
210,19.02114430287319,-0.0033571263442309794
211,19.021167653002788,-0.003355925433345847
212,19.021191113944553,-0.003354718831834131
213,19.021214685683134,-0.0033535065405031687
214,19.02123836820311,-0.0033522885601635862
215,19.021262161488995,-0.0033510648916293567
216,19.02128606552523,-0.0033498355357177317
217,19.021310080296203,-0.0033486004932491375
218,19.021334205786218,-0.003347359765047655
219,19.02135844197951,-0.003346113351940484
220,19.02138278886026,-0.0033448612547581106
221,19.02140724641257,-0.003343603474334542
222,19.021431814620477,-0.003342340011506842
223,19.021456493467948,-0.003341070867115639
224,19.021481282938897,-0.003339796042004683
225,19.021506183017145,-0.0033385155370212367
226,19.021531193686457,-0.0033372293530158814
227,19.021556314930525,-0.0033359374908425053
228,19.021581546732996,-0.003334639951358006
229,19.021606889077415,-0.0033333367354231045
230,19.02163234194728,-0.003332027843901443
231,19.021657905326016,-0.0033307132776602814
232,19.021683579196985,-0.003329393037569864
233,19.021709363543476,-0.003328067124503893
234,19.021735258348706,-0.003326735539339707
235,19.021761263595828,-0.003325398282957548
236,19.021787379267934,-0.003324055356241015
237,19.021813605348036,-0.0033227067600772827
238,19.021839941819092,-0.003321352495356627
239,19.02186638866397,-0.0033199925629727547
240,19.021892945865496,-0.00331862696382255
241,19.021919613406418,-0.003317255698806229
242,19.02194639126941,-0.0033158787688273507
243,19.02197327943709,-0.0033144961747928305
244,19.022000277891994,-0.003313107917612933
245,19.022027386616596,-0.0033117139982013193
246,19.022054605593315,-0.00331031441747445
247,19.02208193480448,-0.0033089091763527536
248,19.02210937423237,-0.003307498275759373
249,19.02213692385919,-0.0033060817166212586
250,19.02216458366708,-0.003304659499868344
251,19.022192353638104,-0.0033032316264340325
252,19.022220233754275,-0.0033017980972547163
253,19.02224822399752,-0.0033003589132706325
254,19.022276324349694,-0.003298914075425168
255,19.022304534792617,-0.0032974635846644376
256,19.02233285530801,-0.003296007441938686
257,19.02236128587754,-0.0032945456482008965
258,19.0223898264828,-0.0032930782044075435
259,19.022418477105326,-0.003291605111518359
260,19.02244723772657,-0.0032901263704965046
261,19.022476108327936,-0.0032886419823081495
262,19.022505088890746,-0.0032871519479229783
263,19.022534179396263,-0.0032856562683139827
264,19.02256337982567,-0.0032841549444575712
265,19.0225926901601,-0.0032826479773329395
266,19.0226221103806,-0.0032811353679232835
267,19.022651640468172,-0.003279617117214339
268,19.022681280403734,-0.0032780932261955286
269,19.02271103016813,-0.003276563695860031
270,19.022740889742153,-0.0032750285272035045
271,19.022770859106526,-0.0032734877212252387
272,19.022800938241904,-0.0032719412789277533
273,19.022831127128864,-0.0032703892013169807
274,19.022861425747934,-0.003268831489401944
275,19.02289183407956,-0.003267268144195124
276,19.02292235210412,-0.00326569916671233
277,19.022952979801936,-0.0032641245579724354
278,19.022983717153263,-0.003262544318997691
279,19.02301456413826,-0.003260958450813949
280,19.02304552073706,-0.0032593669544499163
281,19.02307658692971,-0.0032577698309374666
282,19.023107762696185,-0.0032561670813122034
283,19.023139048016397,-0.0032545587066129572
284,19.023170442870196,-0.0032529447078813185
285,19.02320194723735,-0.003251325086162945
286,19.02323356109758,-0.0032496998425062145
287,19.023265284430526,-0.003248068977962923
288,19.023297117215773,-0.0032464324935879887
289,19.023329059432818,-0.003244790390439917
290,19.023361111061106,-0.0032431426695804697
291,19.02339327208002,-0.0032414893320742936
292,19.023425542468868,-0.003239830378989703
293,19.023457922206884,-0.003238165811398136
294,19.02349041127325,-0.003236495630374241
295,19.02352300964707,-0.0032348198369960245
296,19.023555717307385,-0.0032331384323448197
297,19.023588534233173,-0.0032314514175049405
298,19.023621460403337,-0.003229758793564372
299,19.023654495796716,-0.0032280605616141736
300,19.02368764039208,-0.0032263567227486575
301,19.023720894168136,-0.0032246472780654736
302,19.023754257103526,-0.003222932228665419
303,19.023787729176824,-0.0032212115756525364
304,19.023821310366532,-0.0032194853201342375
305,19.023855000651093,-0.0032177534632212117
306,19.023888800008873,-0.0032160160060272533
307,19.023922708418176,-0.0032142729496697983
308,19.023956725857246,-0.00321252429526894
309,19.023990852304248,-0.003210770043948653
310,19.024025087737297,-0.003209010196835567
311,19.024059432134425,-0.0032072447550600806
312,19.024093885473597,-0.0032054737197555858
313,19.02412844773272,-0.003203697092058954
314,19.024163118889643,-0.0032019148731098758
315,19.02419789892212,-0.003200127064051829
316,19.02423278780786,-0.003198333666031199
317,19.02426778552451,-0.0031965346801976786
318,19.024302892049636,-0.003194730107704214
319,19.024338107360737,-0.0031929199497071274
320,19.02437343143526,-0.0031911042073657627
321,19.024408864250578,-0.0031892828818427645
322,19.024444405783985,-0.0031874559743042836
323,19.024480056012724,-0.003185623485919499
324,19.024515814913965,-0.0031837854178609483
325,19.02455168246481,-0.003181941771304384
326,19.024587658642307,-0.0031800925474284873
327,19.024623743423422,-0.003178237747415623
328,19.02465993678506,-0.0031763773724513516
329,19.024696238704063,-0.0031745114237240833
330,19.024732649157208,-0.0031726399024258854
331,19.02476916812119,-0.0031707628097519852
332,19.02480579557266,-0.003168880146900552
333,19.024842531488183,-0.0031669919150735543
334,19.02487937584427,-0.0031650981154755986
335,19.024916328617365,-0.003163198749314917
336,19.02495338978384,-0.00316129381780279
337,19.02499055932001,-0.003159383322153705
338,19.02502783720211,-0.003157467263585584
339,19.02506522340631,-0.0031555456433197244
340,19.025102717908727,-0.003153618462580104
341,19.025140320685406,-0.0031516857225941833
342,19.02517803171232,-0.0031497474245930027
343,19.025215850965385,-0.0031478035698101997
344,19.02525377842044,-0.003145854159483285
345,19.025291814053258,-0.003143899194852519
346,19.02532995783956,-0.003141938677161679
347,19.025368209754994,-0.003139972607657428
348,19.025406569775143,-0.0031380009875898174
349,19.02544503787551,-0.00313602381821244
350,19.025483614031547,-0.0031340411007818813
351,19.025522298218636,-0.0031320528365577013
352,19.0255610904121,-0.0031300590268028778
353,19.02559999058718,-0.003128059672783807
354,19.02563899871906,-0.0031260547757698907
355,19.025678114782867,-0.0031240443370335134
356,19.02571733875364,-0.003122028357850959
357,19.025756670606377,-0.003120006839501007
358,19.025796110315994,-0.003117979783266038
359,19.02583565785734,-0.0031159471904316587
360,19.025875313205212,-0.0031139090622864644
361,19.02591507633433,-0.003111865400122406
362,19.025954947219343,-0.00310981620523473
363,19.025994925834844,-0.0031077614789219348
364,19.026035012155358,-0.0031057012224854426
365,19.026075206155348,-0.00310363543722998
366,19.02611550780921,-0.0031015641244636115
367,19.026155917091266,-0.003099487285497395
368,19.02619643397578,-0.003097404921645978
369,19.026237058436944,-0.00309531703422695
370,19.026277790448894,-0.003093223624560903
371,19.026318629985692,-0.0030911246939720563
372,19.02635957702133,-0.0030890202437877175
373,19.026400631529754,-0.003086910275338164
374,19.026441793484825,-0.0030847947899569775
375,19.026483062860343,-0.003082673788981125
376,19.02652443963005,-0.0030805472737505
377,19.026565923767613,-0.0030784152456084565
378,19.026607515246642,-0.0030762777059013162
379,19.026649214040663,-0.0030741346559788785
380,19.026691020123167,-0.003071986097193694
381,19.026732933467557,-0.0030698320309019045
382,19.026774954047177,-0.0030676724584626867
383,19.0268170818353,-0.003065507381238483
384,19.026859316805137,-0.0030633368005950038
385,19.026901658929848,-0.0030611607179006784
386,19.026944108182512,-0.003058979134527483
387,19.02698666453614,-0.0030567920518508396
388,19.02702932796367,-0.0030545994712491177
389,19.027072098438005,-0.0030524013941037372
390,19.02711497593196,-0.0030501978217993544
391,19.02715796041829,-0.003047988755723923
392,19.02720105186969,-0.0030457741972684644
393,19.027244250258764,-0.003043554147827563
394,19.027287555558086,-0.003041328608798351
395,19.02733096774016,-0.0030390975815814164
396,19.027374486777394,-0.0030368610675807917
397,19.027418112642163,-0.0030346190682033368
398,19.027461845306767,-0.0030323715848591046
399,19.02750568474343,-0.003030118618961657
400,19.027549630924327,-0.003027860171927376
401,19.027593683821557,-0.003025596245176083
402,19.02763784340717,-0.0030233268401303644
403,19.027682109653117,-0.0030210519582166387
404,19.027726482531317,-0.003018771600863905
405,19.02777096201362,-0.0030164857695044916
406,19.027815548071793,-0.0030141944655740303
407,19.027860240677555,-0.0030118976905112245
408,19.027905039802548,-0.0030095954457579313
409,19.02794994541836,-0.003007287732759342
410,19.027994957496507,-0.0030049745529634607
411,19.028040076008438,-0.0030026559078218684
412,19.028085300925543,-0.0030003317987891426
413,19.028130632219145,-0.0029980022273229027
414,19.028176069860503,-0.0029956671948840915
415,19.02822161382081,-0.0029933267029365815
416,19.028267264071197,-0.002990980752947836
417,19.028313020582726,-0.002988629346387926
418,19.0283588833264,-0.002986272484730429
419,19.028404852273145,-0.002983910169452248
420,19.028450927393845,-0.002981542402032861
421,19.028497108659288,-0.002979169183955505
422,19.02854339604022,-0.0029767905167063253
423,19.02858978950732,-0.002974406401774599
424,19.02863628903119,-0.002972016840652765
425,19.028682894582392,-0.0029696218348361394
426,19.028729606131396,-0.002967221385823845
427,19.02877642364862,-0.002964815495117615
428,19.028823347104424,-0.002962404164222442
429,19.028870376469087,-0.002959987394646635
430,19.028917511712827,-0.0029575651879016206
431,19.028964752805823,-0.0029551375455015233
432,19.02901209971816,-0.0029527044689641926
433,19.029059552419863,-0.002950265959810417
434,19.029107110880894,-0.0029478220195642466
435,19.02915477507117,-0.002945372649752327
436,19.029202544960523,-0.0029429178519049613
437,19.029250420518718,-0.0029404576275556564
438,19.029298401715465,-0.002937991978240861
439,19.02934648852041,-0.002935520905500104
440,19.029394680903142,-0.0029330444108759826
441,19.02944297883316,-0.0029305624959146174
442,19.029491382279925,-0.0029280751621648584
443,19.029539891212817,-0.0029255824111790313
444,19.02958850560117,-0.0029230842445120155
445,19.02963722541422,-0.0029205806637227815
446,19.029686050621184,-0.002918071670372412
447,19.029734981191183,-0.0029155572660256803
448,19.02978401709328,-0.0029130374522504626
449,19.029833158296476,-0.0029105122306176726
450,19.029882404769722,-0.002907981602701159
451,19.02993175648189,-0.0029054455700779245
452,19.029981213401776,-0.0029029041343286957
453,19.03003077549813,-0.0029003572970367694
454,19.030080442739635,-0.002897805059788535
455,19.030130215094914,-0.00289524742417364
456,19.030180092532518,-0.0028926843917847526
457,19.030230075020942,-0.0028901159642178726
458,19.03028016252859,-0.0028875421430722215
459,19.030330355023846,-0.0028849629299496906
460,19.030380652475,-0.002882378326455501
461,19.030431054850283,-0.002879788334198138
462,19.030481562117874,-0.0028771929547888033
463,19.030532174245874,-0.0028745921898421854
464,19.030582891202332,-0.002871986040975922
465,19.030633712955225,-0.002869374509810707
466,19.03068463947247,-0.002866757597970566
467,19.030735670721914,-0.0028641353070824435
468,19.030786806671337,-0.0028615076387766792
469,19.030838047288476,-0.0028588745946862516
470,19.030889392540985,-0.0028562361764475895
471,19.03094084239646,-0.0028535923857000425
472,19.030992396822445,-0.0028509432240861826
473,19.0310440557864,-0.002848288693251518
474,19.031095819255736,-0.0028456287948447206
475,19.031147687197794,-0.0028429635305177643
476,19.031199659579855,-0.0028402929019255246
477,19.031251736369132,-0.0028376169107259693
478,19.031303917532775,-0.002834935558580365
479,19.03135620303788,-0.002832248847152648
480,19.031408592851474,-0.002829556778110181
481,19.031461086940514,-0.002826859353123318
482,19.0315136852719,-0.002824156573865699
483,19.031566387812465,-0.002821448442013846
484,19.031619194528982,-0.0028187349592473116
485,19.03167210538816,-0.0028160161272488657
486,19.031725120356654,-0.002813291947704319
487,19.031778239401035,-0.0028105624223025852
488,19.031831462487826,-0.0028078275527355996
489,19.03188478958348,-0.0028050873406986502
490,19.031938220654396,-0.0028023417878896453
491,19.031991755666898,-0.002799590896009995
492,19.032045394587247,-0.002796834666764071
493,19.032099137381664,-0.0027940731018590006
494,19.03215298401627,-0.002791306203005515
495,19.03220693445716,-0.002788533971916889
496,19.032260988670334,-0.0027857564103101313
497,19.032315146621748,-0.002782973519904637
498,19.032369408277294,-0.0027801853024232385
499,19.032423773602787,-0.002777391759591945
500,19.032478242564,-0.0027745928931394827
501,19.03253281512663,-0.0027717885542653023
502,19.032587490929682,-0.002768978459793054
503,19.032642268959744,-0.002766162359223645
504,19.03269714755226,-0.0027633400347485204
505,19.03275212439283,-0.002760511301298999
506,19.032807196518533,-0.0027576760066318805
507,19.03286236031924,-0.002754834031450889
508,19.032917611538863,-0.0027519852895653654
509,19.03297294527674,-0.0027491297280819275
510,19.03302835598886,-0.0027462673276342103
511,19.033083837489226,-0.002743398102645759
512,19.033139382951145,-0.0027405221016279457
513,19.033194984908516,-0.002737639407513784
514,19.033250635257136,-0.002734750138024353
515,19.03330632525606,-0.0027318544460695755
516,19.033362045528854,-0.0027289525201835566
517,19.033417786064895,-0.002726044584993525
518,19.033473536220733,-0.002723130901720196
519,19.033529284721357,-0.002720211768713218
520,19.03358501966152,-0.0027172875220187877
521,19.03364072850703,-0.0027143585359789197
522,19.0336963980961,-0.0027114252238638315
523,19.033752014640616,-0.002708488038536636
524,19.03380756372747,-0.002705547473148058
525,19.033863030319885,-0.0027026040618649437
526,19.033918398758676,-0.002699658380628633
527,19.03397365276362,-0.0026967110479442892
528,19.03402877543472,-0.0026937627257020372
529,19.03408374925357,-0.0026908141200265574
530,19.034138556084628,-0.002687865982159243
531,19.034193177176547,-0.002684919109369252
532,19.03424759316349,-0.0026819743458941564
533,19.034301784066425,-0.0026790325839104426
534,19.034355729294475,-0.002676094764533331
535,19.03440940764621,-0.002673161878845219
536,19.034462797310965,-0.0026702349689530515
537,19.034515875870177,-0.0026673151290746867
538,19.03456862029869,-0.0026644035066525763
539,19.034621006966045,-0.0026615013034967986
540,19.034673011637864,-0.0026586097769542055
541,19.034724609477113,-0.0026557302411067125
542,19.034775775045453,-0.0026528640679956295
543,19.034826482304528,-0.0026500126888742946
544,19.03487670461734,-0.002647177595485958
545,19.034926414749517,-0.002644360341369794
546,19.034975584870665,-0.002641562543191955
547,19.03502418655569,-0.0026387858821037605
548,19.035072190786114,-0.002636032105124687
549,19.03511956795141,-0.0026333030265518133
550,19.035166287850302,-0.002630600529394424
551,19.03521231969214,-0.002627926566832875
552,19.03525763209817,-0.0026252831637036044
553,19.0353021931029,-0.002622672418008424
554,19.035345970155426,-0.0026200965024468347
555,19.035388930120746,-0.002617557665974413
556,19.035431039281075,-0.0026150582353848856
557,19.035472263337226,-0.002612600616913382
558,19.035512567409906,-0.002610187297866542
559,19.035551916041047,-0.0026078208482735723
560,19.035590273195144,-0.002605503922561236
561,19.035627602260604,-0.002603239261250536
562,19.035663866051063,-0.0026010296926770003
563,19.035699026806718,-0.0025988781347327525
564,19.035733046195684,-0.0025967875966300927
565,19.03576588531531,-0.0025947611806876273
566,19.035797504693534,-0.0025928020841370523
567,19.035827864290205,-0.002590913600952032
568,19.035856923498443,-0.0025890991236973606
569,19.035884641145973,-0.002587362145399085
570,19.03591097549646,-0.0025857062614359698
571,19.035935884250843,-0.0025841351714503257
572,19.035959324548703,-0.0025826526812789724
573,19.03598125296959,-0.002581262704904406
574,19.03600162553439,-0.0025799692664254165
575,19.036020397706643,-0.002578776502046881
576,19.036037524393908,-0.002577688662089296
577,19.036052959949124,-0.002576710113016105
578,19.03606665817191,-0.0025758453394812966
579,19.036078572309997,-0.002575098946392918
580,19.036088655060503,-0.002574475660997395
581,19.036096858571334,-0.0025739803349805208
582,19.036103134442516,-0.0025736179465857237
583,19.036107433727558,-0.0025733936027507306
584,19.036109706934816,-0.002573312541260835
585,19.036109904028855,-0.002573380132919052
586,19.036107974431772,-0.0025736018837340586
587,19.036103867024607,-0.002573983437122839
588,19.036097530148677,-0.002574530576131625
589,19.036088911606928,-0.002575249225671223
590,19.036077958665327,-0.002576145454769128
591,19.036064618054237,-0.002577225478835889
592,19.036048835969723,-0.0025784956619494762
593,19.03603055807499,-0.0025799625191512705
594,19.036009729501714,-0.002581632718759679
595,19.03598629485142,-0.0025835130846968077
596,19.03596019819687,-0.002585610598829947
597,19.035931383083415,-0.002587932403327649
598,19.03589979253039,-0.002590485803028446
599,19.035865369032486,-0.002593278267824743
600,19.03582805456111,-0.0025963174350591986
601,19.035787790565802,-0.0025996111119344512
602,19.035744517975566,-0.0026031672779359767
603,19.035698177200317,-0.0026069940872669776
604,19.03564870813221,-0.0026110998712968255
605,19.03559605014706,-0.0026154931410210455
606,19.035540142105713,-0.0026201825895330343
607,19.03548092235544,-0.002625177094508244
608,19.03541832873133,-0.0026304857206996116
609,19.035352298557687,-0.0026361177224435003
610,19.03528276864941,-0.002642082546178089
611,19.035209675313418,-0.002648389832971188
612,19.03513295435002,-0.0026550494210592647
613,19.035052541054327,-0.0026620713483972154
614,19.03496837021764,-0.0026694658552175268
615,19.034880376128893,-0.002677243386598444
616,19.034788492576013,-0.0026854145950441456
617,19.034692652847347,-0.0026939903430721833
618,19.03459278973307,-0.0027029817058106154
619,19.03448883552659,-0.0027123999736043125
620,19.03438072202599,-0.002722256654629153
621,19.034268380535398,-0.0027325634775158345
622,19.034151741866427,-0.0027433323939807636
623,19.03403073633961,-0.0027545755814647388
624,19.033905293785782,-0.0027663054457806174
625,19.033775343547532,-0.002778534623766849
626,19.03364081448063,-0.0027912759859488666
627,19.03350163495543,-0.002804542639207817
628,19.033357732858324,-0.0028183479294550547
629,19.03320903559316,-0.002832705444313941
630,19.033055470082676,-0.0028476290158072066
631,19.03289696276993,-0.0028631327230509034
632,19.032733439619758,-0.0028792308949531532
633,19.0325648261202,-0.0028959381129192445
634,19.03239104728394,-0.0029132692135617894
635,19.032212027649745,-0.0029312392914154785
636,19.032027691283933,-0.0029498637016565684
637,19.031837961781807,-0.0029691580628273965
638,19.031642762269104,-0.0029891382595648337
639,19.031442015403453,-0.00300982044533224
640,19.03123564337584,-0.003031221045156174
641,19.031023567912037,-0.003053356758365974
642,19.03080571027411,-0.0030762445613359613
643,19.030581991261833,-0.0030999017102325936
644,19.030352331214182,-0.0031243457437619246
645,19.03011665001081,-0.0031495944859215442
646,19.029874867073488,-0.003175666048753723
647,19.029626901367603,-0.003202578835100988
648,19.029372671403625,-0.0032303515413633177
649,19.029112095238588,-0.0032590031602565176
650,19.028845090477557,-0.003288552983573082
651,19.028571574275137,-0.0033190206049420554
652,19.02829146333694,-0.0033504259225916114
653,19.02800467392108,-0.0033827891421109512
654,19.027711121839662,-0.0034161307792129293
655,19.02741072246028,-0.0034504716624965924
656,19.02710339070751,-0.0034858329362093196
657,19.026789041064415,-0.0035222360630086215
658,19.02646758757404,-0.003559702826723342
659,19.02613894384093,-0.003598255335113055
660,19.025803023032612,-0.003637916022628002
661,19.025459737881143,-0.003678707653165155
662,19.02510900068459,-0.0037206533228239685
663,19.024750723308568,-0.0037637764626603145
664,19.024384817187755,-0.0038081008414366196
665,19.024011193327414,-0.0038536505683715895
666,19.0236297623049,-0.0039004500958856794
667,19.023240434271226,-0.003948524222342894
668,19.02284311895256,-0.0039978980947918685
669,19.022437725651788,-0.004048597211700371
670,19.022024163250023,-0.004100647425688116
671,19.021602340208172,-0.004154074946254299
672,19.021172164568462,-0.0042089063425017215
673,19.020733543955995,-0.004265168545855509
674,19.0202863855803,-0.004322888852776914
675,19.019830596236876,-0.00438209492747333
676,19.019366082308764,-0.0044428148046010115
677,19.01889274976809,-0.004505076891963749
678,19.018410504177645,-0.00456890997320451
