turn,time_sigma_ns,Q1
237,17.55899965465326,-0.0032794050316422565
238,17.559030296515708,-0.003277698517583712
239,17.559061064902362,-0.0032759849498669694
240,17.559091959785853,-0.0032742643300264582
241,17.55912298113873,-0.0032725366596016883
242,17.559154128933418,-0.0032708019401384092
243,17.55918540314224,-0.003269060173187621
244,17.55921680373742,-0.003267311360306276
245,17.55924833069106,-0.0032655555030571947
246,17.559279983975166,-0.0032637926030084316
247,17.55931176356163,-0.003262022661734308
248,17.559343669422237,-0.00326024568081466
249,17.55937570152868,-0.003258461661834589
250,17.55940785985252,-0.003256670606385558
251,17.559440144365237,-0.0032548725160641504
252,17.559472555038173,-0.0032530673924733434
253,17.559505091842595,-0.003251255237221111
254,17.55953775474965,-0.0032494360519213865
255,17.559570543730363,-0.0032476098381940075
256,17.559603458755667,-0.0032457765976644155
257,17.559636499796408,-0.0032439363319632024
258,17.55966966682329,-0.003242089042727423
259,17.55970295980692,-0.003240234731599466
260,17.559736378717805,-0.0032383734002275075
261,17.559769923526343,-0.0032365050502653745
262,17.55980359420283,-0.0032346296833722305
263,17.559837390717448,-0.0032327473012135257
264,17.55987131304027,-0.0032308579054600587
265,17.559905361141272,-0.003228961497788307
266,17.55993953499031,-0.0032270580798805567
267,17.55997383455715,-0.003225147653424498
268,17.56000825981144,-0.0032232302201138764
269,17.56004281072273,-0.003221305781647678
270,17.56007748726045,-0.003219374339730905
271,17.560112289393942,-0.003217435896074049
272,17.560147217092428,-0.0032154904523932367
273,17.560182270325026,-0.0032135380104103737
274,17.560217449060747,-0.0032115785718531504
275,17.5602527532685,-0.0032096121384546693
276,17.56028818291708,-0.0032076387119537855
277,17.560323737975185,-0.0032056582940950228
278,17.560359418411405,-0.0032036708866284855
279,17.560395224194224,-0.0032016764913099507
280,17.560431155292,-0.0031996751099011484
281,17.560467211673025,-0.0031976667441689075
282,17.560503393305442,-0.003195651395886187
283,17.560539700157324,-0.0031936290668313047
284,17.56057613219661,-0.003191599758788413
285,17.56061268939115,-0.003189563473547213
286,17.56064937170868,-0.0031875202129029306
287,17.560686179116832,-0.0031854699786567514
288,17.560723111583137,-0.0031834127726152127
289,17.560760169075017,-0.0031813485965904087
290,17.56079735155979,-0.00317927745240034
291,17.560834659004655,-0.003177199341868634
292,17.56087209137672,-0.0031751142668243982
293,17.560909648642983,-0.0031730222291023015
294,17.560947330770343,-0.0031709232305428495
295,17.56098513772558,-0.003168817272992034
296,17.561023069475382,-0.0031667043583012903
297,17.561061125986313,-0.00316458448832827
298,17.56109930722485,-0.003162457664935745
299,17.561137613157353,-0.00316032388999232
300,17.561176043750084,-0.0031581831653718084
301,17.56121459896919,-0.003156035492954514
302,17.561253278780725,-0.0031538808746252615
303,17.56129208315063,-0.0031517193122752056
304,17.561331012044743,-0.0031495508078008727
305,17.56137006542879,-0.003147375363104585
306,17.561409243268407,-0.0031451929800938613
307,17.561448545529107,-0.0031430036606823765
308,17.56148797217631,-0.003140807406788916
309,17.56152752317533,-0.0031386042203378575
310,17.56156719849136,-0.0031363941032598822
311,17.56160699808952,-0.003134177057490341
312,17.561646921934788,-0.00313195308497087
313,17.561686969992046,-0.0031297221876485266
314,17.561727142226108,-0.0031274843674754136
315,17.56176743860163,-0.0031252396264100056
316,17.561807859083203,-0.0031229879664159497
317,17.56184840363528,-0.003120729389462589
318,17.561889072222236,-0.003118463897524836
319,17.561929864808338,-0.0031161914925829193
320,17.561970781357733,-0.003113912176623056
321,17.56201182183447,-0.003111625951636963
322,17.5620529862025,-0.0031093328196217128
323,17.562094274425657,-0.0031070327825801166
324,17.56213568646769,-0.0031047258425203955
325,17.56217722229222,-0.0031024120014566696
326,17.562218881862776,-0.0031000912614082845
327,17.562260665142787,-0.003097763624400184
328,17.56230257209557,-0.0030954290924630895
329,17.562344602684338,-0.003093087667633014
330,17.562386756872186,-0.003090739351952061
331,17.562429034622138,-0.0030883841474670134
332,17.5624714358971,-0.0030860220562306745
333,17.56251396065984,-0.003083653080301961
334,17.56255660887306,-0.003081277221744675
335,17.562599380499364,-0.0030788944826278105
336,17.562642275501222,-0.003076504865026807
337,17.56268529384101,-0.003074108371022174
338,17.562728435481016,-0.0030717050026998136
339,17.562771700383404,-0.0030692947621514355
340,17.562815088510234,-0.0030668776514744998
341,17.562858599823482,-0.0030644536727713954
342,17.562902234284998,-0.0030620228281504017
343,17.562945991856534,-0.0030595851197256453
344,17.56298987249975,-0.00305714054961615
345,17.56303387617618,-0.0030546891199468747
346,17.563078002847266,-0.003052230832848422
347,17.563122252474365,-0.0030497656904562233
348,17.563166625018702,-0.0030472936949119366
349,17.563211120441405,-0.0030448148483625433
350,17.563255738703504,-0.003042329152960552
351,17.563300479765925,-0.0030398366108637157
352,17.563345343589493,-0.003037337224235598
353,17.56339033013492,-0.0030348309952452617
354,17.563435439362816,-0.003032317926067234
355,17.56348067123369,-0.0030297980188816616
356,17.56352602570795,-0.0030272712758738695
357,17.56357150274591,-0.0030247376992349716
358,17.56361710230775,-0.003022197291161487
359,17.56366282435358,-0.0030196500538553594
360,17.56370866884339,-0.0030170959895242447
361,17.563754635737073,-0.0030145351003811028
362,17.563800724994397,-0.0030119673886446277
363,17.563846936575064,-0.003009392856538628
364,17.56389327043865,-0.0030068115062925754
365,17.563939726544632,-0.0030042233401415606
366,17.56398630485237,-0.0030016283603261536
367,17.56403300532116,-0.002999026569091974
368,17.564079827910152,-0.0029964179686906623
369,17.564126772578405,-0.0029938025613793135
370,17.564173839284894,-0.002991180349420171
371,17.56422102798847,-0.0029885513350809906
372,17.564268338647885,-0.0029859155206354176
373,17.564315771221807,-0.002983272908361878
374,17.56436332566877,-0.002980623500545015
375,17.564411001947228,-0.002977967299474287
376,17.56445880001553,-0.0029753043074450276
377,17.56450671983191,-0.002972634526757795
378,17.56455476135452,-0.0029699579597188327
379,17.564602924541383,-0.002967274608639554
380,17.564651209350437,-0.0029645844758373835
381,17.564699615739517,-0.0029618875636344827
382,17.56474814366635,-0.0029591838743588945
383,17.564796793088558,-0.0029564734103440984
384,17.564845563963676,-0.0029537561739288406
385,17.564894456249117,-0.002951032167457462
386,17.564943469902207,-0.0029483013932795634
387,17.564992604880164,-0.0029455638537504675
388,17.56504186114009,-0.0029428195512309456
389,17.565091238639017,-0.002940068488086605
390,17.56514073733385,-0.002937310666689176
391,17.565190357181397,-0.00293454608941547
392,17.56524009813836,-0.002931774758647888
393,17.56528996016135,-0.002928996676774219
394,17.565339943206876,-0.002926211846187565
395,17.565390047231322,-0.0029234202692867456
396,17.565440272190997,-0.0029206219484755403
397,17.565490618042105,-0.0029178168861635355
398,17.56554108474073,-0.0029150050847656685
399,17.565591672242864,-0.0029121865467021967
400,17.565642380504414,-0.0029093612743986575
401,17.565693209481157,-0.0029065292702862384
402,17.56574415912879,-0.0029036905368014974
403,17.565795229402898,-0.0029008450763863066
404,17.56584642025896,-0.0028979928914881293
405,17.565897731652367,-0.0028951339845595054
406,17.56594916353841,-0.002892268358058445
407,17.566000715872256,-0.00288939601444863
408,17.566052388608995,-0.0028865169561989104
409,17.56610418170359,-0.0028836311857838902
410,17.56615609511093,-0.0028807387056829724
411,17.566208128785796,-0.0028778395183812334
412,17.566260282682858,-0.002874933626368972
413,17.56631255675669,-0.0028720210321423125
414,17.566364950961763,-0.002869101738202351
415,17.566417465252446,-0.002866175747055761
416,17.566470099583018,-0.002863243061214539
417,17.566522853907635,-0.002860303683195972
418,17.566575728180386,-0.0028573576155227175
419,17.56662872235522,-0.002854404860723011
420,17.566681836386014,-0.002851445421330107
421,17.566735070226528,-0.00284847929988303
422,17.566788423830435,-0.0028455064989258995
423,17.566841897151296,-0.002842527021008154
424,17.566895490142574,-0.002839540868684918
425,17.56694920275763,-0.0028365480445161568
426,17.56700303494973,-0.002833548551067739
427,17.567056986672036,-0.0028305423909105796
428,17.56711105787761,-0.002827529566620899
429,17.567165248519416,-0.0028245100807801765
430,17.567219558550317,-0.0028214839359756495
431,17.567273987923063,-0.0028184511347996723
432,17.567328536590317,-0.002815411679849963
433,17.567383204504644,-0.002812365573729339
434,17.567437991618505,-0.0028093128190461265
435,17.567492897884254,-0.0028062534184141105
436,17.567547923254153,-0.0028031873744523597
437,17.567603067680363,-0.0028001146897851143
438,17.567658331114945,-0.002797035367041979
439,17.567713713509857,-0.0027939494088580112
440,17.567769214816945,-0.0027908568178737496
441,17.56782483498798,-0.0027877575967345017
442,17.567880573974623,-0.002784651748091405
443,17.567936431728437,-0.0027815392746003585
444,17.567992408200876,-0.0027784201789232098
445,17.5680485033433,-0.0027752944637268262
446,17.568104717106976,-0.0027721621316831283
447,17.568161049443056,-0.002769023185469936
448,17.568217500302612,-0.0027658776277696986
449,17.5682740696366,-0.0027627254612705527
450,17.568330757395888,-0.002759566688665999
451,17.56838756353122,-0.002756401312654926
452,17.568444487993283,-0.002753229335940767
453,17.568501530732632,-0.0027500507612330583
454,17.56855869169973,-0.0027468655912462506
455,17.568615970844945,-0.00274367382870022
456,17.568673368118546,-0.0027404754763200945
457,17.568730883470693,-0.002737270536836156
458,17.568788516851466,-0.0027340590129839113
459,17.56884626821082,-0.0027308409075047194
460,17.56890413749863,-0.0027276162231443988
461,17.568962124664676,-0.0027243849626545176
462,17.569020229658626,-0.002721147128791795
463,17.56907845243005,-0.002717902724318343
464,17.56913679292842,-0.0027146517520012466
465,17.569195251103118,-0.0027113942146132514
466,17.56925382690342,-0.0027081301149318193
467,17.5693125202785,-0.002704859455740311
468,17.56937133117744,-0.0027015822398269917
469,17.569430259549218,-0.0026982984699852643
470,17.569489305342724,-0.002695008149013956
471,17.56954846850674,-0.002691711279716958
472,17.569607748989952,-0.0026884078649036516
473,17.56966714674094,-0.0026850979073885397
474,17.569726661708206,-0.0026817814099913584
475,17.56978629384013,-0.002678458375537136
476,17.569846043085008,-0.00267512880685606
477,17.56990590939104,-0.0026717927067834127
478,17.56996589270631,-0.00266845007816012
479,17.570025992978827,-0.002665100923831943
480,17.570086210156482,-0.0026617452466501865
481,17.570146544187075,-0.002658383049471091
482,17.57020699501832,-0.0026550143351560243
483,17.570267562597817,-0.002651639106572112
484,17.57032824687308,-0.0026482573665910715
485,17.570389047791508,-0.0026448691180901433
486,17.570449965300423,-0.0026414743639517923
487,17.570510999347036,-0.002638073107063723
488,17.57057214987847,-0.00263466535031843
489,17.570633416841734,-0.002631251096614281
490,17.57069480018375,-0.002627830348854353
491,17.570756299851364,-0.0026244031099467895
492,17.570817915791277,-0.002620969382805715
493,17.570879647950132,-0.002617529170349418
494,17.57094149627446,-0.002614082475502098
495,17.571003460710696,-0.00261062930119291
496,17.571065541205176,-0.0026071696503560866
497,17.57112773770414,-0.0026037035259313035
498,17.571190050153735,-0.0026002309308630414
499,17.571252478500003,-0.002596751868101384
500,17.57131502268889,-0.002593266340601368
501,17.571377682666256,-0.0025885488227905674
502,17.571437660888815,-0.0025811556861810793
503,17.571487364085744,-0.0025725204826396258
504,17.571515602161604,-0.002568776993467355
505,17.571508787150375,-0.00258183480775433
506,17.57145213223429,-0.0026289598832851175
507,17.57133085082492,-0.00273048629362998
508,17.571131355682017,-0.002905659269835144
509,17.570842458020767,-0.003166983664301884
510,17.570456566535952,-0.003513825967876351
511,17.569970886255625,-0.003940313791780395
512,17.56938542024674,-0.004446437456563015
513,17.56870017220733,-0.005032185474206958
514,17.567915146466543,-0.005697544548353877
515,17.567030347984616,-0.006442499574566264
516,17.566045782352944,-0.0072670336406230746
517,17.56496145579404,-0.008171128026853106
518,17.563777375161585,-0.009154762206502454
519,17.56249354794044,-0.010217913846137969
520,17.561109982246656,-0.011360558806086425
521,17.559626686827507,-0.01258267114090927
522,17.558043671061494,-0.013884223099913115
523,17.55636094495842,-0.015265185127694298
524,17.55457851915935,-0.016725525864722007
525,17.552696404936682,-0.01826521214795387
526,17.550714614194174,-0.019884209011489035
527,17.548633159466952,-0.021582479687256243
528,17.54645205392159,-0.023359985605736735
529,17.544171311356095,-0.02521668639672436
530,17.541790946199967,-0.027152539890119884
531,17.539310973514244,-0.029167502116760922
532,17.536731408991542,-0.031261527309287884
533,17.534052268956078,-0.03343456790304537
534,17.531273570363744,-0.03568657453701908
535,17.528395330802137,-0.03801749605480765
536,17.525417568490585,-0.0404272795056315
537,17.522340302280245,-0.042915870145375096
538,17.519163551654138,-0.04548321143766603
539,17.515887336727175,-0.04812924505498984
540,17.51251167824624,-0.05085391087984004
541,17.509036597590246,-0.05365714700590272
542,17.50546211677018,-0.05653888973927759
543,17.501788258429183,-0.05949907359973483
544,17.498015045842592,-0.06253763132200604
545,17.494142502918038,-0.06565449385711183
546,17.490170654195484,-0.06884959037372441
547,17.486099524847297,-0.07212284825956598
548,17.481929140678318,-0.0754741931228421
549,17.477659528125972,-0.07890354879371
550,17.473290714260283,-0.08241083732578418
551,17.468822726783998,-0.08599597899767514
552,17.464255594032657,-0.08965889231456488
553,17.459589344974663,-0.09339949400981769
554,17.454824009211357,-0.09721769904662608
555,17.449959616977136,-0.10111342061969171
556,17.444996199139524,-0.10508657015694221
557,17.43993378719925,-0.10913705732128362
558,17.43477241329036,-0.11326479001238732
559,17.429512110180298,-0.11746967436851269
560,17.424152911270014,-0.12175161476836535
561,17.418694850594058,-0.12611051383299035
562,17.413137962820674,-0.1305462724277009
563,17.407482283251923,-0.13505878966404197
564,17.401727847823768,-0.13964796290178988
565,17.395874693106194,-0.14431368775098635
566,17.389922856303308,-0.14905585807400848
567,17.383872375253482,-0.15387436598767326
568,17.377723288429433,-0.15876910186537815
569,17.371475634938353,-0.16373995433927588
570,17.36512945452204,-0.16878681030248535
571,17.358684787557017,-0.17390955491133744
572,17.352141675054643,-0.17910807158765557
573,17.345500158661267,-0.18438224202107167
574,17.338760280658352,-0.18973194617137723
575,17.331922083962574,-0.1951570622709104
576,17.32498561212602,-0.20065746682697627
577,17.317950909336265,-0.20623303462430426
578,17.31081802041657,-0.21188363872753863
579,17.303586990825988,-0.21760915048376606
580,17.296257866659516,-0.22340943952507686
581,17.288830694648276,-0.22928437377116137
582,17.28130552215962,-0.2352338194319422
583,17.27368239719735,-0.2412576410102399
584,17.265961368401804,-0.2473557013044759
585,17.258142485050072,-0.2535278614114082
586,17.25022579705615,-0.2597739807289026
587,17.242211354971086,-0.26609391695874035
588,17.234099209983185,-0.2724875261094582
589,17.225889413918146,-0.2789546624992252
590,17.217582019239295,-0.28549517875875335
591,17.209177079047723,-0.29210892583424364
592,17.200674647082472,-0.29879575299036704
593,17.192074777720745,-0.3055555078132797
594,17.183377525978063,-0.31238803621367356
595,17.17458294750851,-0.3192931824298604
596,17.1656910986049,-0.32627078903089257
597,17.15670203619897,-0.333320696919717
598,17.14761581786162,-0.3404427453363641
599,17.138432501803088,-0.34763677186117203
600,17.12915214687318,-0.35490261241804494
601,17.119774812561488,-0.3622401012777459
602,17.110300558997608,-0.3696490710612242
603,17.100729446951362,-0.37712935274297815
604,17.09106153783303,-0.3846807756544516
605,17.081296893693583,-0.39230316748746463
606,17.071435577224918,-0.39999635429767993
607,17.061477651760097,-0.4077601605081027
608,17.0514231812736,-0.4155944089126152
609,17.041272230381548,-0.4234989206795461
610,17.03102486434202,-0.4314735153552724
611,17.020681149055225,-0.43951801086786
612,17.010241151063813,-0.4476322235307329
613,16.99970493755317,-0.45581596804638086
614,16.989072576351603,-0.46406905751010036
615,16.978344135930715,-0.4723913034137681
616,16.9675196854056,-0.48078251564965174
617,16.956599294535195,-0.48924250251425166
618,16.945583033722514,-0.4977710707121791
619,16.934470974014996,-0.5063680253600673
620,16.923263187104766,-0.5150331699905172
621,16.91195974532895,-0.5237663065560766
622,16.900560721670004,-0.5325672354332546
623,16.889066189755994,-0.5414357554265685
624,16.877476223860942,-0.5503716637726254
625,16.865790898905157,-0.5593747561442375
626,16.854010290455527,-0.5684448266545722
627,16.842134474725913,-0.577581667861334
628,16.830163528577447,-0.5867850707709825
629,16.818097529518898,-0.5960548248429823
630,16.805936555707017,-0.6053907179940882
631,16.79368068594691,-0.6147925366026621
632,16.781329999692385,-0.6242600655130267
633,16.76888457704635,-0.6337930880398488
634,16.75634449876116,-0.6433913859725597
635,16.743709846239014,-0.6530547395798074
636,16.730980701532356,-0.6627829276139419
637,16.718157147344257,-0.6725757273155355
638,16.705239267028816,-0.6824329144179359
639,16.692227144591588,-0.6923542631518504
640,16.679120864689978,-0.7023395462499685
641,16.665920512633683,-0.7123885349516123
642,16.65262617438511,-0.7225009990074236
643,16.63923793655981,-0.7326767066840835
644,16.62575588642693,-0.742915424769064
645,16.612180111909677,-0.7532169185754143
646,16.598510701585738,-0.7635809519465789
647,16.584747744687785,-0.7740072872612497
648,16.570891331103933,-0.78449568543825
649,16.556941551378223,-0.7950459059414527
650,16.5428984967111,-0.8056577067847304
651,16.528762258959933,-0.8163308445369384
652,16.514532930639493,-0.8270650743269311
653,16.50021060492249,-0.8378601498486107
654,16.48579537564008,-0.8487158233660083
655,16.4712873372824,-0.8596318457183981
656,16.45668658499912,-0.8706079663254437
657,16.441993214599925,-0.8816439331923788
658,16.427207322555187,-0.8927394929152164
659,16.412329005996423,-0.9038943906859939
660,16.397358362716933,-0.9151083702980497
661,16.38229549117234,-0.9263811741513324
662,16.367140490481212,-0.9377125432577399
663,16.35189346042566,-0.9491022172464937
664,16.336554501451936,-0.960549934369545
665,16.321123714671074,-0.9720554315070098
666,16.305601201859503,-0.9836184441726402
667,16.289987065459705,-0.9952387065193243
668,16.274281408580844,-1.0069159513446206
669,16.258484334999462,-1.0186499100963222
670,16.24259594916012,-1.030440312878054
671,16.226616356176102,-1.0422868884549004
672,16.2105456618301,-1.0541893642590667
673,16.194383972574922,-1.0661474663955701
674,16.178131395534223,-1.0781609196479633
675,16.161788038503214,-1.090229447484088
676,16.14535400994939,-1.1023527720618636
677,16.128829419013343,-1.1145306142351024
678,16.11221437550946,-1.126762693559358
679,16.09550898992674,-1.139048728297808
680,16.07871337342955,-1.151388435427162
681,16.061827637858467,-1.1637815306436055
682,16.044851895731064,-1.176227728368772
683,16.02778626024274,-1.1887267417557477
