turn,time_sigma_ns,Q1
0,32.367358446013654,-0.0034822518665192648
1,32.36735775389685,-0.00348225695193387
2,32.36735711096465,-0.0034822605910269423
3,32.36735651721693,-0.003482262783809034
4,32.36735597265358,-0.003482263530290946
5,32.367355477274444,-0.0034822628304835034
6,32.3673550310794,-0.0034822606843976154
7,32.36735463406831,-0.0034822570920443395
8,32.36735428624103,-0.003482252053434668
9,32.36735398759743,-0.003482245568579846
10,32.367353738137346,-0.003482237637491184
11,32.36735353786063,-0.0034822282601801036
12,32.367353386767135,-0.0034822174366579963
13,32.3673532848567,-0.0034822051669364273
14,32.367353232129155,-0.003482191451027127
15,32.36735322858434,-0.003482176288941732
16,32.3673532742221,-0.003482159680692157
17,32.36735336904225,-0.003482141626290283
18,32.36735351304461,-0.003482122125748178
19,32.36735370622901,-0.003482101179077941
20,32.367353948595266,-0.003482078786291872
21,32.367354240143186,-0.0034820549474022114
22,32.36735458087259,-0.00348202966242132
23,32.36735497078328,-0.0034820029313616784
24,32.36735540987507,-0.003481974754235867
25,32.36735589814774,-0.0034819451310566345
26,32.36735643560111,-0.0034819140618365836
27,32.367357022234955,-0.0034818815465887704
28,32.36735765804908,-0.0034818475853260027
29,32.367358343043264,-0.0034818121780613763
30,32.367359077217294,-0.0034817753248078845
31,32.36735986057095,-0.0034817370255788944
32,32.367360693104004,-0.0034816972803876673
33,32.36736157481623,-0.003481656089247722
34,32.3673625057074,-0.0034816134521724064
35,32.36736348577727,-0.003481569369175395
36,32.36736451502561,-0.0034815238402703835
37,32.36736559345219,-0.003481476865471015
38,32.36736672105676,-0.0034814284447912272
39,32.36736789783907,-0.0034813785782449856
40,32.36736912379885,-0.0034813272658464002
41,32.36737039893587,-0.0034812745076096834
42,32.36737172324986,-0.003481220303548892
43,32.36737309674057,-0.0034811646536782944
44,32.367374519407726,-0.003481107558012516
45,32.36737599125106,-0.003481049016565995
46,32.367377512270295,-0.003480989029353278
47,32.36737908246516,-0.003480927596389205
48,32.36738070183539,-0.003480864717688378
49,32.36738237038068,-0.003480800393265725
50,32.367384088100756,-0.0034807346231363347
51,32.36738585499533,-0.0034806674073152564
52,32.3673876710641,-0.0034805987458174834
53,32.36738953630679,-0.0034805286386582566
54,32.367391450723076,-0.003480457085853086
55,32.36739341431267,-0.0034803840874174006
56,32.36739542707526,-0.003480309643366607
57,32.367397489010536,-0.0034802337537163217
58,32.36739960011818,-0.00348015641848243
59,32.3674017603979,-0.00348007763768051
60,32.367403969849335,-0.003479997411326582
61,32.36740622847219,-0.0034799157394366192
62,32.36740853626614,-0.0034798326220265956
63,32.36741089323083,-0.0034797480591128005
64,32.367413299365964,-0.003479662050711307
65,32.36741575467117,-0.003479574596838702
66,32.36741825914612,-0.0034794856975113135
67,32.36742081279047,-0.0034793953527456024
68,32.36742341560387,-0.0034793035625584204
69,32.36742606758597,-0.003479210326966277
70,32.3674287687364,-0.003479115645986214
71,32.36743151905483,-0.0034790195196347986
72,32.36743431854089,-0.0034789219479292527
73,32.3674371671942,-0.0034788229308866485
74,32.36744006501439,-0.003478722468524122
75,32.36744301200111,-0.0034786205608589712
76,32.36744600815397,-0.003478517207908504
77,32.3674490534726,-0.0034784124096901535
78,32.36745214795661,-0.003478306166221631
79,32.367455291605616,-0.003478198477520391
80,32.36745848441922,-0.003478089343604327
81,32.367461726397046,-0.0034779787644910447
82,32.367465017538684,-0.0034778667401987404
83,32.36746835784374,-0.0034777532707451924
84,32.36747174731181,-0.0034776383561486582
85,32.36747518594249,-0.0034775219964271464
86,32.36747867373536,-0.003477404191599114
87,32.367482210690035,-0.003477284941682772
88,32.36748579680606,-0.0034771642466967186
89,32.36748943208304,-0.00347704210665944
90,32.36749311652054,-0.0034769185215895704
91,32.36749685011814,-0.0034767934915059307
92,32.367500632875405,-0.003476667016427299
93,32.3675044647919,-0.0034765390963726077
94,32.367508345867186,-0.0034764097313608575
95,32.36751227610083,-0.0034762789214111732
96,32.36751625549239,-0.003476146666542666
97,32.3675202840414,-0.0034760129667748387
98,32.36752436174742,-0.0034758778221268883
99,32.367528488609985,-0.0034757412326184424
100,32.36753266462866,-0.0034756031982688556
101,32.36753688980296,-0.003475463719098023
102,32.36754116413243,-0.0034753227951256336
103,32.36754548761661,-0.003475180426371381
104,32.367549860255004,-0.0034750366128553545
105,32.36755428204716,-0.0034748913545974572
106,32.367558752992586,-0.003474744651617858
107,32.367563273090795,-0.003474596503936934
108,32.367567842341316,-0.0034744469115748147
109,32.36757246074365,-0.00347429587455185
110,32.36757712829731,-0.0034741433928886017
111,32.3675818450018,-0.0034739894666056073
112,32.36758661085662,-0.00347383409572354
113,32.36759142586126,-0.003473677280263237
114,32.36759629001521,-0.003473519020245527
115,32.36760120331797,-0.003473359315691316
116,32.36760616576902,-0.003473198166621711
117,32.36761117736786,-0.0034730355730576493
118,32.367616238113946,-0.003472871535020545
119,32.367621348006764,-0.003472706052531687
120,32.3676265070458,-0.0034725391256123315
121,32.36763171523051,-0.003472370754284065
122,32.367636972560355,-0.003472200938568456
123,32.367642279034804,-0.003472029678487248
124,32.367647634653316,-0.0034718569740621744
125,32.36765303941534,-0.0034716828253151095
126,32.36765849332034,-0.003471507232268002
127,32.36766399636775,-0.0034713301949429024
128,32.36766954855703,-0.0034711517133619125
129,32.36767514988761,-0.003470971787547304
130,32.36768080035894,-0.0034707904175212898
131,32.36768649997045,-0.0034706076033063616
132,32.36769224872157,-0.003470423344925022
133,32.36769804661172,-0.0034702376423999
134,32.36770389364033,-0.003470050495753739
135,32.36770978980683,-0.0034698619050091218
136,32.367715735110636,-0.003469671870188989
137,32.36772172955116,-0.0034694803913163184
138,32.3677277731278,-0.003469287468414177
139,32.36773386583997,-0.0034690931015057217
140,32.36774000768709,-0.0034688972906141884
141,32.367746198668534,-0.003468700035762917
142,32.36775243878372,-0.0034685013369753137
143,32.36775872803203,-0.0034683011942748627
144,32.367765066412865,-0.00346809960768504
145,32.3677714539256,-0.003467896577229796
146,32.36777789056962,-0.003467692102932763
147,32.36778437634431,-0.0034674861848179766
148,32.367790911249045,-0.003467278822909144
149,32.36779749528319,-0.003467070017230506
150,32.36780412844613,-0.003466859767806147
151,32.367810810737225,-0.0034666480746603297
152,32.36781754215582,-0.0034664349378175706
153,32.36782432270128,-0.0034662203573020767
154,32.36783115237299,-0.003466004333138314
155,32.36783803117027,-0.0034657868653509296
156,32.367844959092494,-0.00346556795396477
157,32.36785193613898,-0.003465347599004547
158,32.36785896230909,-0.0034651258004951167
