turn,time_sigma_ns,Q1
84,22.22333385855213,-0.003470296075389478
85,22.22334062524257,-0.0034699929864931
86,22.223347478228572,-0.003469686121804588
87,22.22335441750734,-0.003469375481470277
88,22.223361443076058,-0.0034690610656377572
89,22.223368554931888,-0.0034687428744555886
90,22.22337575307195,-0.003468420908073822
91,22.22338303749334,-0.0034680951666432635
92,22.223390408193133,-0.0034677656503162863
93,22.22339786516836,-0.003467432359246489
94,22.223405408416028,-0.0034670952935883996
95,22.22341303793314,-0.003466754453497577
96,22.223420753716628,-0.0034664098391311653
97,22.223428555763437,-0.003466061450647113
98,22.223436444070455,-0.0034657092882047886
99,22.223444418634564,-0.003465353351964392
100,22.223452479452593,-0.003464993642087777
101,22.223460626521362,-0.0034646301587377237
102,22.22346885983766,-0.003464262902078026
103,22.223477179398234,-0.0034638918722739893
104,22.223485585199818,-0.003463517069491835
105,22.223494077239113,-0.0034631384938989727
106,22.22350265551279,-0.0034627561456641288
107,22.223511320017497,-0.0034623700249568337
108,22.223520070749842,-0.0034619801319484473
109,22.223528907706417,-0.0034615864668109024
110,22.223537830883785,-0.0034611890297174363
111,22.22354684027847,-0.00346078782084271
112,22.223555935886967,-0.0034603828403624993
113,22.223565117705768,-0.0034599740884533083
114,22.223574385731297,-0.00345956156529339
115,22.22358373995999,-0.003459145271061759
116,22.22359318038823,-0.0034587252059387345
117,22.223602707012386,-0.0034583013701057694
118,22.22361231982877,-0.0034578737637457665
119,22.223622018833698,-0.0034574423870425432
120,22.22363180402345,-0.0034570072401808884
121,22.223641675394273,-0.003456568323347035
122,22.223651632942374,-0.0034561256367284473
123,22.223661676663962,-0.0034556791805134984
124,22.22367180655518,-0.0034552289548921565
125,22.22368202261218,-0.0034547749600549716
126,22.22369232483106,-0.003454317196194076
127,22.223702713207903,-0.003453855663502612
128,22.223713187738753,-0.00345339036217498
129,22.22372374841964,-0.0034529212924065897
130,22.223734395246545,-0.003452448454394375
131,22.22374512821544,-0.003451971848335866
132,22.223755947322267,-0.003451491474430319
133,22.22376685256292,-0.0034510073328779833
134,22.22377784393329,-0.003450519423880087
135,22.223788921429225,-0.003450027747639216
136,22.223800085046552,-0.0034495323043590054
137,22.223811334781075,-0.0034490330942441717
138,22.223822670628543,-0.0034485301175009903
139,22.22383409258471,-0.0034480233743365033
140,22.22384560064528,-0.0034475128649590686
141,22.22385719480593,-0.003446998589578439
142,22.223868875062326,-0.003446480548404979
143,22.223880641410087,-0.003445958741650815
144,22.22389249384481,-0.003445433169528771
145,22.22390443236207,-0.003444903832253209
146,22.223916456957404,-0.0034443707300393016
147,22.22392856762632,-0.0034438338631038448
148,22.223940764364315,-0.0034432932316642807
149,22.223953047166837,-0.003442748835939397
150,22.22396541602933,-0.003442200676149231
151,22.223977870947177,-0.003441648752515228
152,22.223990411915747,-0.0034410930652596116
153,22.224003038930395,-0.003440533614605839
154,22.224015751986432,-0.0034399704007785333
155,22.224028551079154,-0.0034394034240035685
156,22.224041436203812,-0.0034388326845078716
157,22.22405440735565,-0.003438258182519621
158,22.224067464529853,-0.003437679918268235
159,22.2240806077216,-0.0034370978919842456
160,22.224093836926045,-0.0034365121038991966
161,22.224107152138302,-0.003435922554245928
162,22.224120553353462,-0.003435329243258407
163,22.224134040566586,-0.0034347321711718174
164,22.224147613772708,-0.003434131338222504
165,22.224161272966835,-0.0034335267446478452
166,22.224175018143946,-0.0034329183906865244
167,22.22418884929899,-0.003432306276578335
168,22.224202766426885,-0.003431690402564212
169,22.224216769522517,-0.0034310707688864207
170,22.22423085858076,-0.003430447375788146
171,22.22424503359646,-0.0034298202235136586
172,22.2242592945644,-0.0034291893123089045
173,22.224273641479385,-0.003428554642420435
174,22.22428807433615,-0.0034279162140962455
175,22.224302593129437,-0.0034272740275853577
176,22.224317197853928,-0.0034266280831379645
177,22.22433188850429,-0.003425978381005747
178,22.224346665075174,-0.003425324921441038
179,22.224361527561182,-0.003424667704697667
180,22.2243764759569,-0.003424006731030563
181,22.224391510256883,-0.003423342000695662
182,22.22440663045566,-0.003422673513950261
183,22.224421836547727,-0.003422001271052853
184,22.224437128527562,-0.0034213252722626562
185,22.224452506389596,-0.0034206455178407225
186,22.224467970128252,-0.003419962008048749
187,22.224483519737912,-0.0034192747431497183
188,22.224499155212932,-0.0034185837234080134
189,22.224514876547655,-0.003417888949088751
190,22.22453068373637,-0.0034171904204585075
191,22.224546576773353,-0.0034164881377850504
192,22.224562555652852,-0.003415782101337013
193,22.224578620369098,-0.003415072311384322
194,22.22459477091626,-0.0034143587681982474
195,22.224611007288512,-0.0034136414720510474
196,22.224627329479983,-0.0034129204232161646
197,22.22464373748478,-0.003412195621968212
198,22.22466023129698,-0.0034114670685830672
199,22.224676810910626,-0.0034107347633375844
200,22.224693476319743,-0.0034099987065098515
201,22.224710227518337,-0.0034092588983789854
202,22.224727064500353,-0.003408515339225535
203,22.22474398725974,-0.0034077680293309806
204,22.224760995790405,-0.0034070169689781023
205,22.22477809008623,-0.003406262158450624
206,22.224795270141055,-0.003405503598033868
207,22.22481253594873,-0.003404741288013646
208,22.224829887503027,-0.003403975228677531
209,22.22484732479773,-0.0034032054203139888
210,22.22486484782657,-0.003402431863212688
211,22.224882456583263,-0.003401654557664451
212,22.22490015106149,-0.003400873503961217
213,22.224917931254915,-0.003400088702396092
214,22.224935797157165,-0.0033993001532632433
215,22.224953748761838,-0.0033985078568582678
216,22.224971786062508,-0.0033977118134776363
217,22.22498990905272,-0.0033969120234192034
218,22.22500811772598,-0.0033961084869818755
219,22.22502641207579,-0.0033953012044656075
220,22.2250447920956,-0.003394490176171715
221,22.225063257778842,-0.003393675402402563
222,22.22508180911894,-0.003392856883461395
223,22.22510044610924,-0.003392034619653295
224,22.225119168743113,-0.0033912086112838735
225,22.225137977013866,-0.003390378858660201
226,22.225156870914795,-0.0033895453620903233
227,22.225175850439165,-0.0033887081218835716
228,22.225194915580214,-0.003387867138350292
229,22.225214066331148,-0.0033870224118022394
230,22.225233302685147,-0.0033861739425521294
231,22.225252624635363,-0.003385321730913828
232,22.225272032174924,-0.0033844657772021877
233,22.225291525296925,-0.0033836060817337334
234,22.225311103994436,-0.0033827426448256063
235,22.225330768260484,-0.003381875466796568
236,22.225350518088092,-0.0033810045479661793
237,22.225370353470243,-0.003380129888655142
238,22.225390274399892,-0.003379251489185569
239,22.22541028086997,-0.0033783693498805165
240,22.225430372873372,-0.003377483471064345
241,22.225450550402975,-0.003376593853062335
242,22.22547081345162,-0.0033757004962012083
243,22.22549116201213,-0.0033748034008085157
244,22.225511596077297,-0.0033739025672131083
245,22.22553211563987,-0.0033729979957452033
246,22.22555272069258,-0.0033720896867360517
247,22.225573411228147,-0.003371177640517686
248,22.225594187239246,-0.003370261857423661
249,22.22561504871851,-0.0033693423377888026
250,22.225635995658568,-0.0033684190819488037
251,22.225657028052012,-0.003367492090240574
252,22.225678145891408,-0.0033665613630023345
253,22.2256993491693,-0.0033656269005730706
254,22.22572063787819,-0.00336468870329322
255,22.22574201201056,-0.003363746771504516
256,22.225763471558857,-0.00336280110554962
257,22.225785016515513,-0.0033618517057721277
258,22.22580664687293,-0.003360898572517199
259,22.225828362623474,-0.003359941706130802
260,22.225850163759493,-0.0033589811069602887
261,22.225872050273285,-0.003358016775354166
262,22.225894022157153,-0.0033570487116618784
263,22.225916079403348,-0.003356076916234217
264,22.225938222004096,-0.0033551013894230004
265,22.225960449951607,-0.003354122131581387
266,22.22598276323805,-0.003353139143063325
267,22.22600516185558,-0.0033521524242242045
268,22.226027645796304,-0.0033511619754205703
269,22.226050215052318,-0.003350167797010049
270,22.2260728696157,-0.0033491698893510376
271,22.226095609478463,-0.0033481682528037696
272,22.226118434632625,-0.0033471628877291904
273,22.22614134507016,-0.003346153794489628
274,22.226164340783026,-0.0033451409734482356
275,22.22618742176314,-0.0033441244249696536
276,22.22621058800241,-0.0033431041494192747
277,22.22623383949269,-0.0033420801471641354
278,22.226257176225825,-0.0033410524185719702
279,22.226280598193632,-0.0033400209640119926
280,22.226304105387896,-0.0033389857838542324
281,22.226327697800365,-0.0033379468784702155
282,22.22635137542278,-0.0033369042482322485
283,22.226375138246837,-0.0033358578935140516
284,22.226398986264208,-0.003334807814690505
285,22.226422919466533,-0.003333754012137552
286,22.22644693784544,-0.0033326964862321743
287,22.22647104139252,-0.0033316352373525546
288,22.22649523009933,-0.0033305702658780966
289,22.226519503957398,-0.003329501572189395
290,22.22654386295824,-0.00332842915666812
291,22.226568307093334,-0.0033273530196968786
292,22.226592836354133,-0.003326273161659687
293,22.226617450732057,-0.0033251895829415623
294,22.22664215021851,-0.0033241022839287718
295,22.226666934804843,-0.0033230112650087748
296,22.22669180448241,-0.0033219165265699303
297,22.22671675924251,-0.0033208180690020754
298,22.22674179907644,-0.0033197158926958656
299,22.226766923975454,-0.003318609998043279
300,22.226792133930786,-0.003317500385437181
301,22.22681742893362,-0.0033163870552722465
302,22.22684280897514,-0.0033152700079434787
303,22.2268682740465,-0.0033141492438473782
304,22.226893824138806,-0.0033130247633816703
305,22.226919459243152,-0.003311896566945232
306,22.226945179350604,-0.0033107646549377706
307,22.22697098445219,-0.0033096290277606017
308,22.226996874538926,-0.003308489685815494
309,22.227022849601788,-0.003307346629506209
310,22.227048909631723,-0.0033061998592371794
311,22.227075054619657,-0.0033050493754138706
312,22.227101284556493,-0.00330389517844297
313,22.227127599433096,-0.0033027372687325636
314,22.227153999240308,-0.0033015756466915746
315,22.227180483968944,-0.003300410312730135
316,22.227207053609774,-0.003299241267259864
317,22.22723370815357,-0.0032980685106929505
318,22.227260447591057,-0.0032968920434431155
319,22.227287271912946,-0.003295711865924863
320,22.227314181109904,-0.003294527978554332
321,22.227341175172583,-0.0032933403817482997
322,22.2273682540916,-0.003292149075925029
323,22.22739541785754,-0.003290954061503848
324,22.22742266646098,-0.003289755338905072
325,22.227449999892446,-0.0032885529085503505
326,22.227477418142463,-0.0032873467708622052
327,22.22750492120149,-0.0032861369262645857
328,22.227532509059994,-0.0032849233751824983
329,22.2275601817084,-0.0032837061180419503
330,22.227587939137106,-0.0032824851552702506
331,22.227615781336482,-0.0032812604872957023
332,22.227643708296863,-0.0032800321145479514
333,22.227671720008583,-0.003278800037457413
334,22.227699816461914,-0.003277564256456087
335,22.227727997647126,-0.003276324771976656
336,22.227756263554443,-0.003275081584453409
337,22.227784614174084,-0.003273834694321258
338,22.227813049496206,-0.0032725841020168718
339,22.22784156951098,-0.003271329807977346
340,22.22787017420851,-0.0032700718126416235
341,22.227898863578893,-0.0032688101164491967
342,22.22792763761221,-0.0032675447198410026
343,22.227956496298493,-0.003266275623258943
344,22.22798543962775,-0.0032650028271462425
345,22.228014467589972,-0.0032637263319470586
346,22.228043580175115,-0.0032624461381067582
347,22.228072777373097,-0.0032611622460721685
348,22.228102059173835,-0.003259874656290554
349,22.228131425567195,-0.0032585833692109515
350,22.22816087654302,-0.0032572883852832056
351,22.22819041209114,-0.003255989704958214
352,22.228220032201346,-0.0032546873286883695
353,22.22824973686339,-0.003253381256926885
354,22.228279526067023,-0.003252071490128154
355,22.228309399801937,-0.003250758028748008
356,22.228339358057834,-0.0032494408732427773
357,22.228369400824356,-0.0032481200240705704
358,22.22839952809113,-0.003246795481690239
359,22.228429739847755,-0.0032454672465619715
360,22.228460036083792,-0.003244135319147175
361,22.22849041678881,-0.0032427996999077947
362,22.2285208819523,-0.003241460389307646
363,22.228551431563762,-0.0032401173878112885
364,22.22858206561266,-0.003238770695884314
365,22.228612784088423,-0.0032374203139938886
366,22.228643586980464,-0.0032360662426076502
367,22.228674474278154,-0.003234708482194931
368,22.228705445970853,-0.003233347033225987
369,22.228736502047884,-0.0032319818961721735
370,22.228767642498536,-0.003230613071506105
371,22.228798867312076,-0.003229240559701546
372,22.22883017647776,-0.003227864361232959
373,22.22886156998479,-0.0032264844765765312
374,22.228893047822357,-0.003225100906209137
375,22.22892460997962,-0.0032237136506090345
376,22.228956256445713,-0.003222322710255392
377,22.228987987209738,-0.0032209280856286986
378,22.229019802260776,-0.0032195297772104835
379,22.22905170158787,-0.0032181277854834546
380,22.229083685180044,-0.003216722110931483
381,22.229115753026296,-0.003215312754039362
382,22.2291479051156,-0.0032138997152930337
383,22.22918014143688,-0.0032124829951799398
384,22.22921246197906,-0.0032110625941882643
385,22.229244866731015,-0.003209638512807501
386,22.22927735568161,-0.0032082107515281687
387,22.229309928819678,-0.00320677931084184
388,22.22934258613402,-0.003205344191241373
389,22.22937532761341,-0.0032039053932207077
390,22.229408153246595,-0.0032024629172749714
391,22.2294410630223,-0.0032010167639002917
392,22.229474056929206,-0.0031995669335940498
393,22.229507134955995,-0.0031981134268544618
394,22.229540297091308,-0.003196656244181141
395,22.229573543323745,-0.003195195386074766
396,22.229606873641895,-0.0031937308530371284
397,22.229640288034307,-0.0031922626455714097
398,22.229673786489528,-0.003190790764181129
399,22.229707368996053,-0.003189315209371759
400,22.22974103554235,-0.003187835981649605
401,22.229774786116867,-0.003186353081522069
402,22.229808620708027,-0.0031848665094976196
403,22.22984253930423,-0.003183376266085853
404,22.22987654189383,-0.003181882351797702
405,22.229910628465174,-0.003180384767144924
406,22.229944799006567,-0.0031788835126405155
407,22.229979053506295,-0.00317737858879881
408,22.230013391952614,-0.0031758699961348578
409,22.23004781433376,-0.00317435773516503
410,22.23008232063792,-0.0031728418064069833
411,22.230116910853283,-0.0031713222103791606
412,22.230151584967995,-0.003169798947601334
413,22.230186342970168,-0.0031682720185944747
414,22.230221184847892,-0.0031667414238806127
415,22.230256110589245,-0.003165207163982673
416,22.23029112018226,-0.0031636692394247943
417,22.230326213614944,-0.003162127650732568
418,22.2303613908753,-0.0031605823984320438
419,22.230396651951253,-0.0031590334830513315
420,22.230431996830756,-0.003157480905118719
421,22.230467425501704,-0.003155924665164135
422,22.230502937951968,-0.0031543647637184654
423,22.23053853416941,-0.0031528012013137237
424,22.230574214141836,-0.003151233978483154
425,22.23060997785704,-0.003149663095761084
426,22.230645825302798,-0.003148088553682723
427,22.23068175646684,-0.0031465103527846894
428,22.230717771336874,-0.003144928493604752
429,22.230753869900592,-0.0031433429766814904
430,22.230790052145657,-0.003141753802554679
431,22.230826318059684,-0.0031401609717655638
432,22.23086266763029,-0.003138564484855918
433,22.23089910084505,-0.003136964342368993
434,22.230935617691504,-0.003135360544849337
435,22.230972218157177,-0.0031337530928422096
436,22.23100890222957,-0.003132141986894139
437,22.23104566989614,-0.003130527227552878
438,22.231082521144337,-0.0031289088153671775
439,22.23111945596157,-0.003127286750886819
440,22.231156474335226,-0.0031256610346629015
441,22.231193576252654,-0.003124031667247678
442,22.231230761701198,-0.003122398649194152
443,22.231268030668158,-0.0031207619810568487
444,22.231305383140814,-0.003119121663391091
445,22.231342819106416,-0.0031174776967534843
446,22.231380338552178,-0.0031158300817018592
447,22.231417941465306,-0.0031141788187947542
448,22.231455627832975,-0.0031125239085921536
449,22.231493397642314,-0.0031108653516552552
450,22.23153125088044,-0.0031092031485459794
451,22.231569187534447,-0.003107537299827774
452,22.23160720759138,-0.0031058678060650376
453,22.2316453110383,-0.0031041946678229005
454,22.231683497862193,-0.003102517885668092
455,22.231721768050047,-0.0031008374601683014
456,22.231760121588803,-0.0030991533918925955
457,22.2317985584654,-0.0030974656814105332
458,22.231837078666736,-0.003095774329293088
459,22.231875682179677,-0.003094079336112736
460,22.231914368991063,-0.0030923807024424827
461,22.231953139087718,-0.0030906784288567855
462,22.231991992456432,-0.0030889725159309383
463,22.232030929083972,-0.003087262964241571
464,22.23206994895707,-0.003085549774366472
465,22.232109052062427,-0.0030838329468843794
466,22.23214823838674,-0.0030821124823751074
467,22.232187507916656,-0.003080388381419672
468,22.232226860638807,-0.0030786606446001974
469,22.23226629653979,-0.0030769292724999483
470,22.23230581560619,-0.003075194265703132
471,22.23234541782454,-0.0030734556247953015
472,22.232385103181368,-0.0030717133503628943
473,22.23242487166317,-0.0030699674429935635
474,22.232464723256413,-0.003068217903275982
475,22.23250465794753,-0.0030664647318002125
476,22.232544675722938,-0.003064707929157074
477,22.23258477656902,-0.003062947495938734
478,22.232624960472137,-0.003061183432738184
479,22.23266522741862,-0.003059415740149832
480,22.23270557739479,-0.0030576444187688533
481,22.2327460103869,-0.0030558694691920083
482,22.23278652638121,-0.0030540908920167874
483,22.232827125363954,-0.0030523086878418352
484,22.232867807321313,-0.0030505228572670524
485,22.23290857223947,-0.00304873340089325
486,22.232949420104568,-0.0030469403193223474
487,22.23299035090272,-0.0030451436131576576
488,22.233031364620015,-0.0030433432830032844
489,22.233072461242518,-0.003041539329464541
490,22.23311364075626,-0.0030397317531479194
491,22.233154903147263,-0.0030379205546607817
492,22.23319624840149,-0.0030361057346120182
493,22.233237676504924,-0.0030342872936109655
494,22.23327918744347,-0.0030324652322687414
495,22.233320781203034,-0.003030639551197352
496,22.233362457769495,-0.003028810251009551
497,22.23340421712871,-0.0030269773323195115
498,22.233446059266495,-0.003025140795742504
499,22.23348798416863,-0.003023300641895112
500,22.233529991820898,-0.0030214568713944133
501,22.233572082209044,-0.003017929141056565
502,22.233610678488105,-0.0030113152163196784
503,22.23363607208172,-0.0030066717579049413
504,22.23363395560157,-0.003020395021056838
505,22.23358695581971,-0.003083143048657148
506,22.233476166711366,-0.0032388407432832294
507,22.233282682566113,-0.0035387885000143413
508,22.23298913113707,-0.004030874750573712
509,22.232581206766863,-0.004744872709158702
510,22.232049203400845,-0.005675781487241131
511,22.231389547378416,-0.006806408559670467
512,22.230602242452466,-0.008136729254907653
513,22.229687293105577,-0.009666714534410694
514,22.228644704549982,-0.011396330993120487
515,22.227474482727626,-0.013325540860017753
516,22.22617663431013,-0.015454301998755625
517,22.22475116669881,-0.01778256790836451
518,22.22319808802468,-0.020310287724030943
519,22.22151740714846,-0.023037406217949755
520,22.21970913366058,-0.025963863800250175
521,22.217773277881186,-0.02908959651999476
522,22.21570985086015,-0.03241453606625273
523,22.21351886437709,-0.035938609769246184
524,22.211200330941338,-0.03966174060157071
525,22.208754263791995,-0.04358384717948857
526,22.206180676897922,-0.04770484376429611
527,22.20347958495774,-0.05202464026376505
528,22.200651003399862,-0.056543142233656724
529,22.19769494838249,-0.06126025087931039
530,22.194611436793604,-0.06617586305730565
531,22.191400486251027,-0.07128987127719717
532,22.18806211510239,-0.07660216370332487
533,22.184596342425188,-0.08211262415669626
534,22.181003188026732,-0.08782113211694405
535,22.177282672444225,-0.09372756272435591
536,22.17343481694474,-0.09983178678197932
537,22.169459643525265,-0.10613367075779956
538,22.165357174912675,-0.11263307678699157
539,22.161127434563802,-0.11932986267424599
540,22.1567704466654,-0.126223881896169
541,22.152286236134184,-0.13331498360375593
542,22.147674828616857,-0.14060301262493807
543,22.142936250490134,-0.14808780946720493
544,22.138070528860727,-0.15576921032029956
545,22.133077691565394,-0.16364704705898772
546,22.127957767170933,-0.17172114724590173
547,22.122710784974267,-0.17999133413445734
548,22.11733677500237,-0.188457426671846
549,22.11183576801237,-0.19711923950210034
550,22.106207795491514,-0.20597658296923382
551,22.100452889657227,-0.21502926312045512
552,22.094571083457136,-0.22427708170945576
553,22.088562410569065,-0.2337198361997731
554,22.082426905401093,-0.2433573197682268
555,22.076164603091556,-0.25318932130842975
556,22.06977553950909,-0.2632156254343732
557,22.063259751252648,-0.27343601248408705
558,22.05661727565153,-0.2838502585233729
559,22.04984815076541,-0.29445813534961346
560,22.04295241538437,-0.30525941049565486
561,22.035930109028914,-0.3162538472337645
562,22.028781271950038,-0.3274412045796622
563,22.02150594512921,-0.3388212372966276
564,22.01410417027843,-0.35039369589968083
565,22.006575989840265,-0.36215832665983827
566,21.998921446987868,-0.37411487160844265
567,21.99114058562503,-0.38626306854156883
568,21.98323345038619,-0.3986026510245029
569,21.975200086636494,-0.4111333483962972
570,21.967040540471817,-0.4238548857744003
571,21.958754858718816,-0.4367669840593594
572,21.95034308893494,-0.4498693599396023
573,21.94180527940849,-0.46316172589628934
574,21.933141479158678,-0.47664379020824327
575,21.924351737935602,-0.490315256956954
576,21.915436106220362,-0.5041758260316568
577,21.906394635225045,-0.5182251931344871
578,21.89722737689282,-0.53246304978571
579,21.887934383897917,-0.546889083329025
580,21.878515709645733,-0.5615029769369455
581,21.86897140827284,-0.5763044096162544
582,21.85930153464705,-0.591293056213534
583,21.849506144367442,-0.6064685874207725
584,21.83958529376445,-0.6218306697810442
585,21.829539039899863,-0.6373789656942671
586,21.819367440566896,-0.6531131334230349
587,21.809070554290265,-0.6690328270985239
588,21.798648440326204,-0.6851376967264768
589,21.78810115866252,-0.7014273881932617
590,21.777428770018687,-0.717901543272006
591,21.76663133584584,-0.7345597996288067
592,21.755708918326892,-0.751401790829017
593,21.744661580376558,-0.7684271463436066
594,21.733489385641416,-0.7856354915556008
595,21.72219239849997,-0.8030264477665924
596,21.7107706840627,-0.8205996322033327
597,21.699224308172155,-0.8383546580243947
598,21.68755333740299,-0.8562911343269165
599,21.675757839062022,-0.874408666153417
600,21.663837881188332,-0.8927068544986896
601,21.651793532553288,-0.911185296316773
602,21.639624862660657,-0.929843584527995
603,21.627331941746625,-0.9486813080260956
604,21.614914840779925,-0.9676980516854253
605,21.602373631461855,-0.9868933963682194
606,21.58970838622638,-1.006266918931948
607,21.576919178240207,-1.0258181922367446
608,21.564006081402855,-1.045546785152909
609,21.550969170346725,-1.065452262568488
610,21.537808520437196,-1.085534185396931
611,21.524524207772693,-1.105792110584824
612,21.511116309184768,-1.1262255911197008
613,21.497584902238184,-1.146834176037927
614,21.48393006523102,-1.1676174104326638
615,21.47015187719473,-1.18857483546191
616,21.45625041789424,-1.209705988356616
617,21.442225767828035,-1.2310104024288784
618,21.428078008228265,-1.2524876070802116
619,21.413807221060818,-1.274137127809892
620,21.399413489025445,-1.2959584862233857
621,21.384896895555816,-1.3179512000408464
622,21.370257524819642,-1.340114783105696
623,21.355495461718764,-1.3624487453932788
624,21.34061079188929,-1.384952593019593
625,21.32560360170164,-1.4076258282501015
626,21.310473978260706,-1.4304679495086174
627,21.295222009405926,-1.4534784513862682
628,21.279847783711407,-1.476656824650536
629,21.264351390486024,-1.500002556254378
630,21.248732919773555,-1.5235151293454174
631,21.232992462352794,-1.5471940232752215
632,21.217130109737646,-1.5710387136086483
633,21.201145954177267,-1.5950486721332753
634,21.18504008865617,-1.6192233668689042
635,21.168812606894384,-1.6435622620771442
636,21.15246360334753,-1.6680648182710696
637,21.135993173207012,-1.6927304922249604
638,21.11940141240007,-1.7175587369841145
639,21.10268841759,-1.7425490018747423
640,21.08585428617622,-1.767700732513935
641,21.068899116294464,-1.7930133708197125
642,21.051823006816875,-1.8184863550211519
643,21.03462605735217,-1.8441191196685853
644,21.017308368245814,-1.8699110956438854
645,20.999870040580117,-1.8958617101708206
646,20.982311176174427,-1.9219703868254931
647,20.964631877585255,-1.9482365455468524
648,20.946832248106478,-1.9746596026472856
649,20.92891239176944,-2.00123897082329
650,20.91087241334317,-2.0279740591662163
651,20.892712418334504,-2.0548642731730977
652,20.874432512988303,-2.081909014757551
653,20.856032804287572,-2.1091076822607575
654,20.837513399953686,-2.1364596704625214
655,20.81887440844652,-2.1639643705924065
656,20.80011593896468,-2.191621170340953
657,20.78123810144566,-2.2194294538709656
658,20.762241006566057,-2.2473886018288876
659,20.743124765741715,-2.275497991356247
660,20.723889491127977,-2.303756996101184
661,20.704535295619838,-2.3321649862300546
662,20.685062292852205,-2.3607213284391113
663,20.665470597200045,-2.3894253859662653
664,20.64576032377864,-2.4182765186029216
665,20.625931588443766,-2.4472740827058996
666,20.60598450779195,-2.4764174312094207
667,20.58591919916067,-2.5057059136371858
668,20.565735780628597,-2.5351388761145177
669,20.545434371015816,-2.5647156613805993
670,20.52501508988404,-2.594435608800768
671,20.504478057536915,-2.6242980543789045
672,20.4838233950202,-2.654302330769896
673,20.463051224122047,-2.6844477672921703
674,20.44216166737326,-2.714733689940315
675,20.421154848047532,-2.745159421397775
676,20.400030890161734,-2.7757242810496194
677,20.378789918476162,-2.8064275849953977
678,20.35743205849482,-2.837268646062064
679,20.335957436465705,-2.8682467738169852
680,20.314366179381075,-2.899361274581024
681,20.292658414977748,-2.930611451441701
682,20.270834271737417,-2.961996604266433
683,20.248893878886904,-2.9935160297158494
684,20.22683736639851,-3.025169021257189
685,20.2046648649903,-3.0569548691777695
