turn,time_sigma_ns,Q1
120,8.734215279370995,-0.003033891754970826
121,8.734251866145975,-0.0030298086821205126
122,8.734288191917317,-0.0030257556343396452
123,8.73432424901801,-0.0030217335009303284
124,8.734360029784932,-0.0030177431710436114
125,8.73439552655896,-0.003013785533665339
126,8.73443073168506,-0.003009861477604077
127,8.734465637512445,-0.0030059718914763113
128,8.734500236394645,-0.0030021176636939313
129,8.734534520689612,-0.0029982996824519915
130,8.734568482759881,-0.002994518835712863
131,8.73460211497262,-0.002990776011195285
132,8.734635409699791,-0.002987072096359338
133,8.734668359318222,-0.002983407978394397
134,8.734700956209746,-0.00297978454420449
135,8.73473319276129,-0.00297620268039616
136,8.73476506136501,-0.0029726632732635706
137,8.734796554418363,-0.0029691672087776865
138,8.734827664324268,-0.0029657153725691295
139,8.73485838349116,-0.002962308649919091
140,8.734888704333152,-0.002958947925741808
141,8.734918619270116,-0.0029556340845739433
142,8.734948120727791,-0.002952368010560326
143,8.734977201137916,-0.0029491505874398166
144,8.735005852938317,-0.002945982698532982
145,8.73503406857302,-0.0029428652267280975
146,8.735061840492373,-0.002939799054467992
147,8.735089161153152,-0.00293678506373548
148,8.73511602301866,-0.00293382413604158
149,8.735142418558848,-0.002930917152411317
150,8.735168340250409,-0.002928064993369981
151,8.735193780576921,-0.0029252685389293794
152,8.735218732028905,-0.002922528668576175
153,8.73524318710399,-0.0029198462612555075
154,8.73526713830698,-0.0029172221953600174
155,8.73529057814998,-0.0029146573487153246
156,8.73531349915252,-0.002912152598565793
157,8.735335893841611,-0.0029097088215635585
158,8.735357754751927,-0.0029073268937517952
159,8.735379074425856,-0.0029050076905533123
160,8.735399845413639,-0.0029027520867564976
161,8.735420060273462,-0.00290056095650169
162,8.735439711571575,-0.002898435173268155
163,8.735458791882392,-0.0028963756098597943
164,8.735477293788621,-0.002894383138391653
165,8.735495209881325,-0.0028924586302780733
166,8.735512532760078,-0.00289060295621721
167,8.735529255033065,-0.00288881698617745
168,8.735545369317164,-0.0028871015893854523
169,8.735560868238075,-0.0028854576343116003
170,8.735575744430431,-0.002883885988656383
171,8.735589990537875,-0.0028823875193382006
172,8.735603599213201,-0.00288096309247803
173,8.735616563118459,-0.002879613573386429
174,8.73562887492504,-0.00287833982655103
175,8.735640527313802,-0.0028771427156215204
176,8.735651512975172,-0.002876023103397212
177,8.735661824609238,-0.0028749818518139666
178,8.735671454925885,-0.0028740198219286894
179,8.735680396644893,-0.00287313787390707
180,8.73568864249601,-0.0028723368670108378
181,8.735696185219107,-0.002871617659583011
182,8.735703017564251,-0.0028709811090347564
183,8.735709132291829,-0.002870428071831872
184,8.735714522172646,-0.0028699594034813443
185,8.73571917998803,-0.0028695759585179587
186,8.73572309852994,-0.002869278590490746
187,8.735726270601068,-0.002869068151949399
188,8.735728689014957,-0.0028689454944305598
189,8.7357303465961,-0.002868911468444297
190,8.735731236180031,-0.002868966923461461
191,8.735731350613449,-0.002869112707899234
192,8.735730682754314,-0.002869349669108368
193,8.73572922547195,-0.002869678653359291
194,8.73572697164716,-0.002870100505828305
195,8.73572391417232,-0.0028706160705851964
196,8.735720045951492,-0.0028712261905784317
197,8.735715359900528,-0.002871931707622263
198,8.735709848947153,-0.002872733462384383
199,8.735703506031102,-0.002873632294370545
200,8.7356963241042,-0.0028746290419125005
201,8.735688296130474,-0.0028757245421541107
202,8.735679415086262,-0.002876919631037725
203,8.7356696739603,-0.00287821514329123
204,8.73565906575385,-0.0028796119124139055
205,8.735647583480782,-0.0028811107706639143
206,8.735635220167678,-0.002882712549044486
207,8.735621968853946,-0.0028844180772905183
208,8.735607822591922,-0.00288622818385469
209,8.735592774446957,-0.0028881436958953736
210,8.735576817497547,-0.002890165439261566
211,8.7355599448354,-0.0028922942384812396
212,8.735542149565562,-0.002894530916747088
213,8.735523424806525,-0.0028968762959025156
214,8.735503763690309,-0.0028993311964296753
215,8.735483159362568,-0.002901896437435587
216,8.735461604982694,-0.0029045728366387893
217,8.735439093723933,-0.0029073612103553193
218,8.73541561877345,-0.002910262373487409
219,8.735391173332474,-0.0029132771395075333
220,8.735365750616369,-0.0029164063204470524
221,8.735339343854745,-0.0029196507268822803
222,8.73531194629154,-0.0029230111679219525
223,8.735283551185164,-0.0029264884511922746
224,8.73525415180854,-0.0029300833828259584
225,8.735223741449264,-0.0029337967674465306
226,8.735192313409664,-0.0029376294081570986
227,8.735159861006899,-0.0029415821065268714
228,8.735126377573087,-0.002945655662576849
229,8.735091856455384,-0.0029498508747676125
230,8.735056291016082,-0.002954168539985699
231,8.735019674632714,-0.002958609453531201
232,8.73498200069816,-0.0029631744091031488
233,8.734943262620712,-0.002967864198788778
234,8.734903453824236,-0.002972679613047077
235,8.734862567748195,-0.0029776214406988105
236,8.734820597847797,-0.0029826904689121535
237,8.734777537594072,-0.0029878874831896058
238,8.734733380473992,-0.0029932132673542605
239,8.734688119990533,-0.0029986686035383
240,8.734641749662801,-0.0030042542721689523
241,8.734594263026114,-0.003009971051955608
242,8.734545653632107,-0.0030158197198771036
243,8.734495915048827,-0.0030218010511680413
244,8.734445040860834,-0.0030279158193063237
245,8.734393024669265,-0.003034164796001156
246,8.73433986009199,-0.0030405487511778366
247,8.734285540763652,-0.003047068452966824
248,8.734230060335785,-0.0030537246676903907
249,8.734173412476915,-0.003060518159848875
250,8.73411559087264,-0.0030674496921091936
251,8.734056589225743,-0.0030745200252905902
252,8.733996401256274,-0.003081729918352469
253,8.73393502070164,-0.0030890801283820204
254,8.733872441316716,-0.003096571410580629
255,8.733808656873927,-0.003104204518251218
256,8.733743661163349,-0.003111980202786051
257,8.733677447992788,-0.003119899213653309
258,8.73361001118789,-0.003127962298385048
259,8.733541344592227,-0.0031361702025639294
260,8.733471442067398,-0.003144523669810407
261,8.733400297493102,-0.0031530234417707277
262,8.733327904767268,-0.0031616702581031626
263,8.733254257806092,-0.00317046485646732
264,8.733179350544184,-0.0031794079725093252
265,8.733103176934609,-0.0031885003398513766
266,8.733025730949038,-0.0031977426900766815
267,8.73294700657779,-0.003207135752718957
268,8.732866997829944,-0.00321668025524921
269,8.732785698733426,-0.0032263769230629433
270,8.732703103335101,-0.003236226479468314
271,8.732619205700864,-0.003246229645672821
272,8.73253399991572,-0.0032563871407721465
273,8.73244748008391,-0.003266699681735468
274,8.732359640328943,-0.003277167983396084
275,8.73227047479374,-0.0032877927584361592
276,8.732179977640687,-0.0032985747173767985
277,8.732088143051751,-0.0033095145685635026
278,8.731994965228546,-0.0033206130181556255
279,8.73190043839243,-0.003331870770113467
280,8.731804556784613,-0.003343288526184832
281,8.731707314666211,-0.0033548669858951413
282,8.731608706318353,-0.0033666068465335003
283,8.731508726042271,-0.0033785088031407654
284,8.731407368159383,-0.0033905735484978747
285,8.731304627011387,-0.003402801773112636
286,8.731200496960323,-0.003415194165209691
287,8.731094972388693,-0.003427751410716285
288,8.730988047699539,-0.0034404741932504783
289,8.730879717316501,-0.0034533631941109704
290,8.730769975683957,-0.0034664190922621095
291,8.730658817267054,-0.003479642564324845
292,8.730546236551818,-0.003493034284563187
293,8.730432228045268,-0.003506594924871056
294,8.730316786275436,-0.0035203251547638345
295,8.730199905791501,-0.003534225641363603
296,8.730081581163866,-0.003548297049387958
297,8.729961806984239,-0.0035625400411382494
298,8.7298405778657,-0.0035769552764885696
299,8.729717888442815,-0.0035915434128725274
300,8.729593733371694,-0.0036063051052728206
301,8.729468107330108,-0.003621241006207754
302,8.729341005017524,-0.0036363517657220378
303,8.729212421155232,-0.0036516380313727417
304,8.729082350486388,-0.003667100448219905
305,8.728950787776139,-0.0036827396588124083
306,8.728817727811665,-0.0036985563031789455
307,8.72868316540229,-0.003714551018814313
308,8.728547095379561,-0.003730724440668552
309,8.728409512597315,-0.0037470772011359544
310,8.728270411931748,-0.003763609930044486
311,8.728129788281546,-0.0037803232546412325
312,8.727987636567907,-0.0037972177995845287
313,8.727843951734673,-0.003814294186929671
314,8.727698728748365,-0.003831553036119927
315,8.727551962598284,-0.0038489949639741797
316,8.727403648296601,-0.003866620584674843
317,8.727253780878419,-0.003884430509757905
318,8.727102355401867,-0.003902425348100842
319,8.726949366948157,-0.003920605705912153
320,8.726794810621675,-0.003938972186719869
321,8.726638681550064,-0.0039575253913603295
322,8.7264809748843,-0.003976265917966877
323,8.72632168579876,-0.003995194361959291
324,8.726160809491304,-0.004014311316032883
325,8.725998341183361,-0.00403361737014664
326,8.725834276119992,-0.004053113111512967
327,8.725668609569988,-0.0040727991245859355
328,8.725501336825902,-0.004092675991052693
329,8.72533245320419,-0.004112744289818675
330,8.725161954045225,-0.004133004597000671
331,8.724989834713407,-0.004153457485913689
332,8.724816090597232,-0.0041741035270609645
333,8.724640717109356,-0.00419494328812332
334,8.724463709686688,-0.004215977333947957
335,8.72428506379044,-0.0042372062265388115
336,8.724104774906234,-0.0042586305250440545
337,8.72392283854414,-0.0042802507857477605
338,8.723739250238783,-0.004302067562057528
339,8.723554005549376,-0.004324081404495667
340,8.723367100059837,-0.00434629286068666
341,8.723178529378828,-0.004368702475348765
342,8.722988289139836,-0.00439131079028249
343,8.722796375001264,-0.004414118344359815
344,8.722602782646483,-0.0044371256735147215
345,8.722407507783897,-0.004460333310733117
346,8.722210546147034,-0.004483741786041273
347,8.722011893494603,-0.0045073516264971065
348,8.721811545610567,-0.004531163356179067
349,8.721609498304227,-0.004555177496175727
350,8.721405747410259,-0.004579394564576966
351,8.721200288788827,-0.004603815076462252
352,8.72099311832561,-0.00462843954389227
353,8.720784231931912,-0.0046532684758968735
354,8.720573625544697,-0.004678302378467291
355,8.720361295126661,-0.004703541754545251
356,8.720147236666323,-0.004728987104012776
357,8.71993144617808,-0.004754638923682382
358,8.719713919702258,-0.004780497707288374
359,8.71949465330521,-0.004806563945475395
360,8.719273643079356,-0.004832838125790212
361,8.719050885143265,-0.0048593207326710405
362,8.71882637564172,-0.004886012247438377
363,8.71860011074578,-0.00491291314828502
364,8.718372086652835,-0.004940023910267382
365,8.718142299586692,-0.004967345005295049
366,8.717910745797635,-0.0049948769021212185
367,8.717677421562485,-0.005022620066333613
368,8.71744232318465,-0.005050574960345956
369,8.717205446994226,-0.005078742043386821
370,8.716966789348028,-0.005107121771491337
371,8.716726346629663,-0.005135714597492215
372,8.716484115249584,-0.005164520971010729
373,8.716240091645187,-0.005193541338445313
374,8.715994272280831,-0.005222776142965593
375,8.715746653647924,-0.005252225824500891
376,8.715497232264989,-0.005281890819731871
377,8.715246004677695,-0.005311771562082468
378,8.714992967458958,-0.005341868481709416
379,8.714738117208967,-0.005372182005494523
380,8.714481450555292,-0.005402712557033842
381,8.714222964152883,-0.005433460556631886
382,8.713962654684163,-0.00546442642129073
383,8.713700518859097,-0.005495610564701307
384,8.71343655341523,-0.005527013397235578
385,8.713170755117769,-0.005558635325936312
386,8.7129031207596,-0.005590476754511377
387,8.712633647161397,-0.0056225380833219004
388,8.712362331171658,-0.005654819709374996
389,8.712089169666749,-0.005687322026316231
390,8.71181415955097,-0.005720045424420676
391,8.711537297756633,-0.005752990290583136
392,8.711258581244099,-0.005786157008310934
393,8.710978007001835,-0.00581954595771586
394,8.710695572046447,-0.005853157515506745
395,8.710411273422803,-0.0058869920549780115
396,8.71012510820402,-0.005921049946004672
397,8.709837073491544,-0.005955331555033508
398,8.709547166415216,-0.005989837245073882
399,8.709255384133316,-0.006024567375690531
400,8.708961723832601,-0.006059522302996083
401,8.708666182728402,-0.00609470237964163
402,8.70836875806462,-0.006130107954810684
403,8.708069447113823,-0.006165739374210036
404,8.707768247177295,-0.006201596980061893
405,8.707465155585057,-0.006237681111097411
406,8.707160169695953,-0.006273992102547496
407,8.706853286897697,-0.006310530286135538
408,8.706544504606896,-0.0063472959900711615
409,8.70623382026912,-0.006384289539041434
410,8.70592123135897,-0.0064215112542028606
411,8.70560673538011,-0.006458961453174611
412,8.705290329865303,-0.006496640450032086
413,8.704972012376489,-0.006534548555297855
414,8.704651780504818,-0.0065726860759351465
415,8.7043296318707,-0.006611053315341045
416,8.704005564123856,-0.006649650573338267
417,8.703679574943372,-0.006688478146168595
418,8.703351662037734,-0.006727536326485966
419,8.703021823144875,-0.006766825403349731
420,8.702690056032242,-0.006806345662215886
421,8.702356358496825,-0.0068460973849321675
422,8.702020728365207,-0.006886080849730254
423,8.70168316349361,-0.0069262963312187115
424,8.70134366176795,-0.006966744100376458
425,8.701002221103867,-0.007007424424546275
426,8.700658839446781,-0.007048337567427483
427,8.700313514771928,-0.007089483789070287
428,8.699966245084413,-0.007130863345868075
429,8.699617028419254,-0.007172476490551117
430,8.699265862841404,-0.00721432347218186
431,8.698912746445846,-0.007256404536144494
432,8.698557677357561,-0.007298719924143265
433,8.698200653731634,-0.007341269874193045
434,8.697841673753285,-0.007384054620613221
435,8.697480735637864,-0.007427074394023675
436,8.69711783763096,-0.007470329421336018
437,8.696752978008389,-0.007513819925749084
438,8.696386155076274,-0.007557546126741497
439,8.696017367171047,-0.007601508240067639
440,8.69564661265951,-0.0076457064777502755
441,8.69527388993889,-0.007690141048074318
442,8.694899197436845,-0.00773481215558225
443,8.694522533611538,-0.007779720001066488
444,8.694143896951624,-0.007824864781566753
445,8.69376328597635,-0.007870246690360816
446,8.69338069923555,-0.007915865916961213
447,8.692996135309697,-0.007961722647108777
448,8.69260959280994,-0.008007817062767061
449,8.692221070378139,-0.008054149342117426
450,8.691830566686898,-0.008100719659553252
451,8.69143808043961,-0.008147528185674156
452,8.691043610370468,-0.008194575087282293
453,8.690647155244555,-0.00824186052737398
454,8.690248713857812,-0.008289384665138155
455,8.689848285037112,-0.008337147655948934
456,8.689445867640277,-0.008385149651361527
457,8.689041460556142,-0.008433390799105796
458,8.68863506270454,-0.008481871243083552
459,8.688226673036379,-0.008530591123361278
460,8.687816290533629,-0.008579550576168155
461,8.687403914209419,-0.008628749733887213
462,8.686989543108007,-0.008678188725054164
463,8.686573176304833,-0.008727867674351741
464,8.68615481290656,-0.008777786702604038
465,8.685734452051097,-0.008827945926772721
466,8.68531209290762,-0.0088783454599528
467,8.684887734676623,-0.00892898541136744
468,8.684461376589923,-0.008979865886364225
469,8.684033017910707,-0.009030986986410293
470,8.683602657933543,-0.009082348809088871
471,8.683170295984434,-0.009133951448093688
472,8.68273593142083,-0.00918579499322569
473,8.682299563631648,-0.00923787953038907
474,8.681861192037314,-0.009290205141586906
475,8.681420816089782,-0.00934277190491699
476,8.68097843527256,-0.00939557989456841
477,8.680534049100737,-0.009448629180817267
478,8.680087657121026,-0.009501919830022377
479,8.679639258911735,-0.009555451904623445
480,8.67918885408286,-0.009609225463134988
481,8.678736442276076,-0.009663240560143466
482,8.67828202316475,-0.009717497246304626
483,8.677825596453983,-0.009771995568339183
484,8.677367161880625,-0.009826735569029575
485,8.676906719213314,-0.009881717287215758
486,8.676444268252467,-0.009936940757793148
487,8.675979808830329,-0.009992406011708832
488,8.675513340810976,-0.010048113075958097
489,8.675044864090365,-0.010104061973580934
490,8.674574378596317,-0.010160252723660059
491,8.674101884288552,-0.010216685341317432
492,8.673627381158731,-0.010273359837710008
493,8.673150869230442,-0.010330276220028698
494,8.672672348559244,-0.010387434491494178
495,8.672191819232658,-0.010444834651355525
496,8.671709281370228,-0.010502476694885098
497,8.671224735123486,-0.010560360613378894
498,8.670738180676015,-0.010618486394151064
499,8.670249618243451,-0.010676854020532776
500,8.66975904807348,-0.0107354634718703
501,8.669266470445887,-0.010794314723521041
502,8.668771885672548,-0.010853407746852327
503,8.668275294097457,-0.01091274250923833
504,8.66777669609673,-0.010972318974058887
505,8.667276092078634,-0.011032137100696253
506,8.666773482483608,-0.011092196844532365
507,8.666268867784222,-0.011152498156949877
508,8.665762248485272,-0.011213040985326226
509,8.665253625123736,-0.011273825273034001
510,8.664742998268794,-0.011334850959439138
511,8.664230368521867,-0.011396117979897593
512,8.663715736516604,-0.011457626265754894
513,8.663199102918888,-0.011519375744344435
514,8.662680468426878,-0.011581366338984801
515,8.662159833770987,-0.011643597968979274
516,8.661637199713912,-0.01170607054961368
517,8.661112567050631,-0.011768783992155526
518,8.660585936608424,-0.011831738203851904
519,8.660057309246866,-0.011894933087929167
520,8.65952668585786,-0.01195836854359011
521,8.658994067365619,-0.012022044466014592
522,8.658459454726689,-0.012085960746356924
523,8.65792284892995,-0.012150117271745897
524,8.65738425099663,-0.012214513925282663
525,8.656843661980293,-0.012279150586041579
526,8.656301082966872,-0.012344027129066976
527,8.655756515074643,-0.012409143425374605
528,8.655209959454265,-0.012474499341948905
529,8.654661417288757,-0.012540094741743885
530,8.654110889793502,-0.012605929483682488
531,8.653558378216275,-0.012672003422654154
532,8.65300388383723,-0.012738316409516282
533,8.652447407968896,-0.012804868291093102
534,8.651888951956197,-0.01287165891017513
535,8.651328517176431,-0.012938688105519751
536,8.650766105039299,-0.013005955711849575
537,8.650201716986881,-0.013073461559853724
538,8.649635354493654,-0.013141205476186602
539,8.649067019066488,-0.013209187283467929
540,8.648496712244638,-0.013277406800284086
541,8.647924435599743,-0.013345863841186769
542,8.647350190735844,-0.013414558216693476
543,8.646773979289364,-0.013483489733288098
544,8.646195802929103,-0.013552658193421212
545,8.645615663356255,-0.01362206339550977
546,8.6450335623044,-0.013691705133937634
547,8.644449501539475,-0.013761583199057384
548,8.6438634828598,-0.013831697377189341
549,8.643275508096062,-0.013902047450622738
550,8.642685579111328,-0.013972633197615483
551,8.642093697800997,-0.014043454392397644
552,8.641499866092838,-0.014114510805168675
553,8.640904085946966,-0.01418580220210091
554,8.640306359355836,-0.014257328345339215
555,8.639706688344237,-0.014329088993002585
556,8.639105074969288,-0.014401083899184626
557,8.638501521320432,-0.014473312813955232
558,8.637896029519403,-0.014545775483362132
559,8.637288601720252,-0.014618471649431438
560,8.636679240109327,-0.014691401050168596
561,8.63606794690525,-0.014764563419561089
562,8.635454724358933,-0.01483795848757843
563,8.634839574753537,-0.014911585980175036
564,8.634222500404483,-0.01498544561929088
565,8.633603503659428,-0.015059537122854101
566,8.632982586898267,-0.015133860204781364
567,8.632359752533105,-0.015208414574981089
568,8.631735003008252,-0.01528319993935439
569,8.631108340800216,-0.015358215999797148
570,8.63047976841768,-0.015433462454202336
571,8.629849288401491,-0.015508938996461814
572,8.629216903324645,-0.015584645316468623
573,8.628582615792272,-0.015660581100118854
574,8.627946428441625,-0.0157367460293144
575,8.627308343942058,-0.015813139781964775
576,8.626668364995014,-0.015889762031989853
577,8.626026494333997,-0.015966612449322612
578,8.625382734724582,-0.016043690699910487
579,8.624737088964366,-0.01612099644571914
580,8.624089559882968,-0.01619852934473489
581,8.62344015034201,-0.01627628905096695
582,8.622788863235076,-0.016354275214451146
583,8.622135701487736,-0.016432487481251364
584,8.621480668057474,-0.016510925493464224
585,8.62082376593372,-0.016589588889220016
586,8.62016499813778,-0.016668477302688035
587,8.619504367722856,-0.01674759036407764
588,8.618841877773985,-0.016826927699643182
589,8.618177531408056,-0.01690648893168585
590,8.617511331773766,-0.016986273678557724
591,8.616843282051587,-0.01706628155466524
592,8.616173385453768,-0.017146512170472278
593,8.615501645224287,-0.01722696513250434
594,8.614828064638836,-0.017307640043351297
595,8.614152647004813,-0.0173885365016712
596,8.613475395661265,-0.017469654102194702
597,8.612796313978878,-0.017550992435728257
598,8.612115405359948,-0.01763255108915851
599,8.611432673238367,-0.017714329645455024
600,8.610748121079567,-0.017796327683676127
601,8.610061752380526,-0.01787854477897098
602,8.609373570669716,-0.01796098050258525
603,8.608683579507067,-0.018043634421865143
604,8.607991782483978,-0.018126506100260162
605,8.60729818322324,-0.018209595097329615
606,8.606602785379033,-0.018292900968745498
607,8.605905592636889,-0.018376423266297383
608,8.605206608713658,-0.018460161537897223
609,8.604505837357474,-0.01854411532758402
610,8.603803282347746,-0.018628284175527074
611,8.603098947495077,-0.018712667618033616
612,8.60239283664129,-0.01879726518755
613,8.60168495365934,-0.01888207641266999
614,8.600975302453321,-0.018967100818137288
615,8.600263886958405,-0.01905233792485171
616,8.599550711140823,-0.01913778724987386
617,8.598835778997827,-0.01922344830642992
618,8.598119094557639,-0.01930932060391823
619,8.597400661879437,-0.019395403647912646
620,8.596680485053298,-0.019481696940169452
621,8.595958568200174,-0.01956819997863223
622,8.595234915471849,-0.019654912257437034
623,8.594509531050894,-0.019741833266918373
624,8.593782419150644,-0.019828962493614575
625,8.593053584015145,-0.019916299420273283
626,8.59232302991912,-0.020003843525858007
627,8.591590761167923,-0.02009159428555292
628,8.590856782097513,-0.02017955117076898
629,8.590121097074391,-0.020267713649150546
630,8.589383710495575,-0.020356081184580724
631,8.588644626788552,-0.020444653237187548
632,8.587903850411225,-0.020533429263350854
633,8.587161385851894,-0.020622408715706808
634,8.586417237629183,-0.02071159104315646
635,8.585671410292024,-0.02080097569086971
636,8.584923908419597,-0.020890562100293317
637,8.584174736621273,-0.020980349709157572
638,8.583423899536607,-0.021070337951480736
639,8.582671401835237,-0.021160526257578756
640,8.581917248216886,-0.021250914054069422
641,8.581161443411283,-0.02134150076388055
642,8.58040399217814,-0.021432285806255728
643,8.579644899307084,-0.021523268596762138
644,8.57888416961762,-0.0216144485472965
645,8.57812180795908,-0.021705825066093084
646,8.57735781921056,-0.021797397557730608
647,8.576592208280891,-0.021889165423138707
648,8.575824980108575,-0.021981128059605993
649,8.575056139661733,-0.02207328486078661
650,8.574285691938062,-0.022165635216708116
651,8.573513641964768,-0.022258178513779144
652,8.572739994798555,-0.022350914134794522
653,8.5719647555255,-0.022443841458947126
654,8.571187929261056,-0.022536959861831848
655,8.57040952114999,-0.02263026871545437
656,8.569629536366316,-0.02272376738823927
657,8.568847980113226,-0.022817455245038025
658,8.568064857623076,-0.022911331647135824
659,8.567280174157293,-0.023005395952260425
660,8.56649393500634,-0.02309964751458931
661,8.565706145489639,-0.02319408568475947
662,8.56491681095553,-0.02328870980987328
663,8.564125936781213,-0.023383519233508017
664,8.563333528372668,-0.023478513295724746
665,8.562539591164631,-0.02357369133307468
666,8.561744130620497,-0.023669052678609553
667,8.560947152232297,-0.023764596661888376
668,8.560148661520603,-0.023860322608987617
669,8.559348664034495,-0.023956229842508264
670,8.558547165351472,-0.024052317681586086
671,8.557744171077399,-0.0241485854418997
672,8.55693968684648,-0.024245032435677605
673,8.556133718321146,-0.02434165797170945
674,8.555326271192005,-0.024438461355354445
675,8.554517351177783,-0.02453544188855012
676,8.553706964025265,-0.02463259886982073
677,8.552895115509234,-0.024729931594286342
678,8.552081811432373,-0.02482743935367371
679,8.551267057625246,-0.0249251214363233
680,8.55045085994619,-0.025022977127200325
681,8.549633224281264,-0.025121005707903453
682,8.548814156544184,-0.025219206456673998
683,8.54799366267625,-0.025317578648406124
684,8.547171748646297,-0.025416121554654808
685,8.54634842045059,-0.025514834443647497
686,8.545523684112778,-0.025613716580292743
687,8.544697545683825,-0.025712767226189828
688,8.543870011241921,-0.025811985639639486
