turn,time_sigma_ns,Q1
181,17.17811430311608,-0.0033552865062048964
182,17.178138862648705,-0.0033538892036012674
183,17.178163555129423,-0.00335248432052352
184,17.178188380534014,-0.0033510718583754893
185,17.178213338838138,-0.0033496518185677864
186,17.17823843001733,-0.00334822420251774
187,17.178263654047,-0.003346789011649329
188,17.178289010902432,-0.0033453462473936797
189,17.17831450055878,-0.003343895911188408
190,17.1783401229911,-0.003342438004477498
191,17.178365878174294,-0.0033409725287123996
192,17.178391766083156,-0.0033394994853507766
193,17.178417786692357,-0.0033380188758572174
194,17.17844393997644,-0.003336530701702871
195,17.17847022590984,-0.003335034964365589
196,17.17849664446685,-0.0033335316653302625
197,17.178523195621644,-0.00333202080608815
198,17.178549879348278,-0.0033305023881375967
199,17.178576695620677,-0.0033289764129833884
200,17.178603644412654,-0.0033274428821370356
201,17.178630725697886,-0.0033259017971170733
202,17.178657939449945,-0.0033243531594481924
203,17.178685285642263,-0.003322796970662197
204,17.17871276424815,-0.003321233232297778
205,17.178740375240803,-0.0033196619458997867
206,17.178768118593286,-0.0033180831130203807
207,17.17879599427856,-0.0033164967352176723
208,17.178824002269437,-0.003314902814057084
209,17.178852142538627,-0.003313301351110583
210,17.178880415058696,-0.003311692347956827
211,17.178908819802103,-0.003310075806181341
212,17.178937356741187,-0.003308451727375878
213,17.178966025848155,-0.00330682011313921
214,17.1789948270951,-0.0033051809650768357
215,17.17902376045397,-0.003303534284800969
216,17.17905282589662,-0.0033018800739304083
217,17.179082023394763,-0.0033002183340905484
218,17.179111352919996,-0.003298549066913661
219,17.1791408144438,-0.0032968722740384527
220,17.17917040793753,-0.003295187957110511
221,17.179200133372408,-0.0032934961177819725
222,17.17922999071954,-0.003291796757712001
223,17.179259979949915,-0.003290089878565991
224,17.179290101034397,-0.003288375482016019
225,17.179320353943723,-0.003286653569741255
226,17.179350738648512,-0.0032849241434270197
227,17.17938125511926,-0.003283187204765801
228,17.179411903326343,-0.003281442755456446
229,17.179442683240012,-0.003279690797204398
230,17.17947359483039,-0.0032779313317219776
231,17.17950463806749,-0.0032761643607281976
232,17.17953581292119,-0.0032743898859484448
233,17.179567119361273,-0.0032726079091147525
234,17.17959855735736,-0.003270818431966348
235,17.17963012687898,-0.0032690214562484214
236,17.179661827895526,-0.003267216983713299
237,17.179693660376277,-0.0032654050161196884
238,17.179725624290384,-0.0032635855552329888
239,17.17975771960688,-0.0032617586028255386
240,17.179789946294676,-0.003259924160675778
241,17.179822304322556,-0.0032580822305692167
242,17.179854793659192,-0.0032562328142978834
243,17.179887414273125,-0.0032543759136603656
244,17.179920166132778,-0.0032525115304619136
245,17.179953049206453,-0.003250639666514526
246,17.179986063462334,-0.0032487603236365215
247,17.180019208868487,-0.0032468735036531144
248,17.180052485392824,-0.0032449792083962805
249,17.180085893003188,-0.003243077439704118
250,17.180119431667258,-0.003241168199421904
251,17.180153101352612,-0.00323925148940111
252,17.1801869020267,-0.0032373273115000726
253,17.180220833656858,-0.003235395667583579
254,17.18025489621028,-0.0032334565595233855
255,17.18028908965406,-0.0032315099891973326
256,17.18032341395518,-0.0032295559584899687
257,17.18035786908046,-0.0032275944692930054
258,17.180392454996642,-0.0032256255235040845
259,17.180427171670328,-0.0032236491230276804
260,17.180462019067992,-0.0032216652697749835
261,17.180496997155995,-0.0032196739656638797
262,17.18053210590058,-0.003217675212618456
263,17.180567345267864,-0.0032156690125697855
264,17.18060271522385,-0.0032136553674551338
265,17.180638215734415,-0.0032116342792185655
266,17.180673846765306,-0.003209605749811004
267,17.18070960828217,-0.003207569781189484
268,17.18074550025052,-0.0032055263753178473
269,17.18078152263574,-0.003203475534166596
270,17.180817675403112,-0.0032014172597127264
271,17.180853958517787,-0.003199351553939785
272,17.1808903719448,-0.0031972784188378438
273,17.18092691564905,-0.003195197856403719
274,17.180963589595347,-0.0031931098686404993
275,17.181000393748352,-0.0031910144575581383
276,17.181037328072602,-0.0031889116251733038
277,17.18107439253255,-0.00318680137350847
278,17.181111587092495,-0.003184683704593542
279,17.18114891171662,-0.0031825586204645754
280,17.181186366368994,-0.003180426123164195
281,17.181223951013582,-0.003178286214741383
282,17.181261665614198,-0.003176138897252046
283,17.181299510134554,-0.0031739841727584698
284,17.181337484538236,-0.003171822043329441
285,17.181375588788708,-0.003169652511040714
286,17.181413822849322,-0.003167475577973865
287,17.181452186683305,-0.003165291246217391
288,17.181490680253766,-0.0031630995178665113
289,17.181529303523682,-0.003160900395022802
290,17.181568056455934,-0.003158693879794132
291,17.18160693901327,-0.0031564799742950962
292,17.18164595115832,-0.0031542586806468605
293,17.181685092853577,-0.0031520300009772514
294,17.18172436406145,-0.003149793937420254
295,17.181763764744193,-0.003147550492116696
296,17.181803294863954,-0.003145299667214033
297,17.181842954382766,-0.0031430414648658564
298,17.18188274326254,-0.003140775887232565
299,17.181922661465062,-0.0031385029364808495
300,17.181962708952014,-0.003136222614783939
301,17.182002885684938,-0.0031339349243216653
302,17.18204319162527,-0.0031316398672803698
303,17.182083626734318,-0.0031293374458528462
304,17.18212419097328,-0.0031270276622385653
305,17.18216488430323,-0.0031247105186431264
306,17.182205706685124,-0.003122386017278928
307,17.182246658079798,-0.003120054160364673
308,17.182287738447965,-0.0031177149501259473
309,17.182328947750218,-0.0031153683887943755
310,17.18237028594704,-0.0031130144786082853
311,17.1824117529988,-0.0031106532218123004
312,17.18245334886572,-0.003108284620657856
313,17.182495073507933,-0.003105908677402665
314,17.182536926885444,-0.003103525394310725
315,17.182578908958124,-0.003101134773652971
316,17.182621019685747,-0.003098736817706441
317,17.182663259027954,-0.0030963315287548666
318,17.182705626944276,-0.003093918909088329
319,17.182748123394116,-0.0030914989610033414
320,17.182790748336775,-0.0030890716868027914
321,17.18283350173141,-0.003086637088796508
322,17.18287638353708,-0.003084195169300051
323,17.182919393712726,-0.00308174593063617
324,17.182962532217154,-0.0030792893751335326
325,17.18300579900907,-0.0030768255051272547
326,17.183049194047044,-0.0030743543229594644
327,17.18309271728954,-0.003071875830978288
328,17.183136368694907,-0.003069390031538129
329,17.183180148221354,-0.0030668969270003983
330,17.183224055827,-0.003064396519732384
331,17.183268091469827,-0.003061888812108219
332,17.183312255107708,-0.0030593738065082176
333,17.18335654669839,-0.003056851505319271
334,17.18340096619951,-0.0030543219109346277
335,17.183445513568575,-0.003051785025754
336,17.183490188762995,-0.003049240852183479
337,17.183534991740036,-0.0030466893926356983
338,17.18357992245688,-0.003044130649529312
339,17.183624980870547,-0.00304156462529003
340,17.18367016693798,-0.003038991322349495
341,17.183715480615977,-0.003036410743145947
342,17.183760921861232,-0.0030338228901241
343,17.18380649063033,-0.0030312277657346103
344,17.183852186879708,-0.0030286253724353903
345,17.18389801056572,-0.0030260157126897626
346,17.18394396164458,-0.003023398788968269
347,17.18399004007239,-0.003020774603747496
348,17.184036245805135,-0.0030181431595103876
349,17.184082578798698,-0.0030155044587461743
350,17.184129039008806,-0.00301285850395103
351,17.184175626391106,-0.0030102052976269953
352,17.184222340901115,-0.003007544842282696
353,17.184269182494226,-0.003004877140433019
354,17.18431615112573,-0.003002202194599126
355,17.184363246750795,-0.002999520007308832
356,17.184410469324458,-0.0029968305810964
357,17.184457818801654,-0.002994133918502137
358,17.1845052951372,-0.0029914300220728373
359,17.184552898285794,-0.0029887188943617943
360,17.184600628202016,-0.002986000537928396
361,17.18464848484033,-0.002983274955338699
362,17.184696468155085,-0.0029805421491648737
363,17.18474457810051,-0.0029778021219855596
364,17.18479281463072,-0.002975054876385792
365,17.18484117769971,-0.002972300414956971
366,17.184889667261363,-0.002969538740296549
367,17.18493828326944,-0.002966769855008819
368,17.184987025677593,-0.0029639937617039406
369,17.185035894439356,-0.0029612104629986894
370,17.185084889508143,-0.002958419961516074
371,17.18513401083725,-0.002955622259885419
372,17.185183258379862,-0.0029528173607425525
373,17.185232632089047,-0.002950005266729467
374,17.18528213191775,-0.002947185980494486
375,17.18533175781882,-0.0029443595046921367
376,17.18538150974496,-0.0029415258419837297
377,17.185431387648784,-0.002938684995036341
378,17.185481391482764,-0.002935836966524004
379,17.185531521199273,-0.0029329817591264105
380,17.18558177675058,-0.002930119375529752
381,17.18563215808882,-0.0029272498184265963
382,17.185682665166006,-0.0029243730905159923
383,17.18573329793405,-0.0029214891945031057
384,17.18578405634475,-0.002918598133099321
385,17.18583494034977,-0.002915699909022628
386,17.185885949900683,-0.0029127945249968496
387,17.18593708494893,-0.0029098819837524775
388,17.185988345445836,-0.002906962288026234
389,17.186039731342625,-0.0029040354405608037
390,17.18609124259039,-0.0029011014441056035
391,17.186142879140117,-0.002898160301416164
392,17.18619464094267,-0.002895212015254358
393,17.186246527948807,-0.0028922565883879995
394,17.18629854010917,-0.0028892940235914835
395,17.186350677374282,-0.002886324323645368
396,17.18640293969454,-0.002883347491336763
397,17.186455327020244,-0.0028803635294586223
398,17.18650783930158,-0.002877372440810226
399,17.186560476488605,-0.0028743742281974656
400,17.18661323853126,-0.0028713688944322375
401,17.18666612537939,-0.0028683564423326396
402,17.186719136982713,-0.00286533687472291
403,17.18677227329083,-0.0028623101944339124
404,17.18682553425323,-0.002859276404302572
405,17.186878919819293,-0.0028562355071719047
406,17.18693242993828,-0.002853187505891347
407,17.186986064559335,-0.002850132403316535
408,17.18703982363148,-0.00284707020230956
409,17.187093707103642,-0.0028440009057381743
410,17.18714771492463,-0.002840924516476864
411,17.187201847043124,-0.00283784103740617
412,17.187256103407712,-0.002834750471412497
413,17.187310483966847,-0.0028316528213890796
414,17.187364988668875,-0.0028285480902352335
415,17.187419617462027,-0.0028254362808562937
416,17.187474370294428,-0.0028223173961636873
417,17.187529247114075,-0.002819191439075656
418,17.18758424786886,-0.0028160584125159925
419,17.187639372506556,-0.0028129183194151195
420,17.18769462097484,-0.0028097711627092115
421,17.18774999322126,-0.002806616945340799
422,17.187805489193245,-0.002803455670259025
423,17.187861108838113,-0.0028002873404188123
424,17.187916852103086,-0.0027971119587812667
425,17.187972718935253,-0.0027939295283138767
426,17.188028709281593,-0.0027907400519903134
427,17.18808482308898,-0.0027875435327900998
428,17.188141060304172,-0.0027843399736991424
429,17.1881974208738,-0.002781129377709904
430,17.1882539047444,-0.002777911747820254
431,17.188310511862394,-0.002774687087034745
432,17.188367242174074,-0.0027714553983641172
433,17.18842409562564,-0.0027682166848248748
434,17.188481072163157,-0.0027649709494401717
435,17.1885381717326,-0.0027617181952390027
436,17.188595394279808,-0.0027584584252566364
437,17.188652739750527,-0.0027551916425345114
438,17.188710208090374,-0.0027519178501201388
439,17.188767799244875,-0.002748637051067079
440,17.188825513159422,-0.0027453492484351572
441,17.188883349779303,-0.00274205444529038
442,17.188941309049685,-0.0027387526447049007
443,17.188999390915654,-0.002735443849756583
444,17.18905759532214,-0.0027321280635301173
445,17.189115922213986,-0.0027288052891158484
446,17.189174371535916,-0.0027254755296104573
447,17.189232943232543,-0.0027221387881166278
448,17.189291637248367,-0.002718795067743169
449,17.189350453527773,-0.0027154443716052357
450,17.18940939201505,-0.002712086702823393
451,17.189468452654356,-0.0027087220645251042
452,17.189527635389744,-0.002705350459843642
453,17.18958694016515,-0.002701971891918476
454,17.1896463669244,-0.002698586363895139
455,17.18970591561122,-0.0026951938789249205
456,17.189765586169205,-0.002691794440165666
457,17.189825378541865,-0.0026883880507809557
458,17.189885292672574,-0.0026849747139407344
459,17.189945328504592,-0.0026815544328210364
460,17.190005485981093,-0.002678127210603702
461,17.19006576504512,-0.002674693050476781
462,17.190126165639604,-0.0026712519556344374
463,17.19018668770739,-0.0026678039292767023
464,17.190247331191166,-0.0026643489746102514
465,17.190308096033544,-0.002660887094847328
466,17.19036898217701,-0.0026574182932065007
467,17.19042998956395,-0.002653942572911969
468,17.190491118136634,-0.002650459937194333
469,17.190552367837213,-0.0026469703892903766
470,17.190613738607734,-0.0026434739324427262
471,17.190675230390145,-0.002639970569899675
472,17.190736843126263,-0.0026364603049163528
473,17.19079857675781,-0.0026329431407532368
474,17.190860431226376,-0.0026294190806774188
475,17.19092240647347,-0.0026258881279614984
476,17.19098450244046,-0.0026223502858845676
477,17.19104671906863,-0.002618805557731396
478,17.191109056299133,-0.002615253946792957
479,17.19117151407303,-0.0026116954563661374
480,17.191234092331257,-0.002608130089753978
481,17.191296791014643,-0.0026045578502654487
482,17.19135961006391,-0.002600978741215669
483,17.191422549419666,-0.002597392765925472
484,17.191485609022415,-0.002593799927722064
485,17.191548788812543,-0.002590200229938255
486,17.191612088730338,-0.0025865936759131235
487,17.191675508715967,-0.0025829802689916886
488,17.19173904870949,-0.0025793600125249283
489,17.191802708650865,-0.0025757329098698677
490,17.191866488479924,-0.0025720989643894295
491,17.191930388136402,-0.002568458179452646
492,17.191994407559925,-0.002564810558434419
493,17.192058546689996,-0.0025611561047157983
494,17.19212280546602,-0.0025574948216836825
495,17.192187183827304,-0.0025538267127306106
496,17.19225168171302,-0.0025501517812556796
497,17.192316299062245,-0.002546470030663835
498,17.192381035813945,-0.00254278146436563
499,17.19244589190698,-0.002539086085777789
500,17.192510867280088,-0.0025353838983233298
501,17.19257596187192,-0.00253162353860125
502,17.192641060173827,-0.0025277122284671845
503,17.192705822021576,-0.0025235782605624985
504,17.192769691953856,-0.002519177123820155
505,17.19283190857119,-0.00251450023327969
506,17.192891513895415,-0.0025095857845331155
507,17.192947362729733,-0.0025045312748540084
508,17.192998132019518,-0.002499507254788223
509,17.19304233021401,-0.002494771895689401
510,17.19307830662909,-0.002490685980386809
511,17.193104260811268,-0.0024877279458615552
512,17.193118251902984,-0.0024865086284979517
513,17.19311820800952,-0.0024877853841635575
514,17.19310193556756,-0.0024924752770715685
515,17.193067128715587,-0.0025016670530861045
516,17.19301137866616,-0.0025166316348586527
517,17.1929321830803,-0.002538830897933634
518,17.192826955443916,-0.002569924508741602
519,17.19269303444648,-0.0026117746272094813
520,17.192527693361786,-0.0026664482985722976
521,17.192328149430914,-0.00273621738086128
522,17.19209157324737,-0.00282355587648046
523,17.191815098144225,-0.002931134558275616
524,17.191495829583182,-0.0030618128025253362
525,17.19113085454545,-0.003218627563372597
526,17.19071725092426,-0.00340477944534044
527,17.19025209691861,-0.0036236158527559793
528,17.18973248042827,-0.003878611217117363
529,17.189155508449428,-0.004173344325701373
530,17.18851831647089,-0.004511472796990963
531,17.187818077870237,-0.0048967047708185244
532,17.18705201330965,-0.0053327679034499845
533,17.186217400130943,-0.005823375780173298
534,17.185311581749122,-0.006372191880296265
535,17.18433197704422,-0.0069827912517751115
536,17.18327608975056,-0.007658620075004856
537,17.18214151784308,-0.008402953317554874
538,17.18092596291991,-0.00921885070384927
539,17.179627239580686,-0.010109111245933918
540,17.178243284799795,-0.011076226603532148
541,17.176772167294,-0.012122333563562158
542,17.17521209688359,-0.013249165951141907
543,17.173561433846466,-0.014458006305833104
544,17.17181869826425,-0.015749637678467057
545,17.169982579359907,-0.017124295925314722
546,17.16805194482594,-0.01858162289762424
547,17.16602585014253,-0.020120620945615404
548,17.163903547884864,-0.0217396091768902
549,17.16168449701897,-0.023436181929878345
550,17.159368372185302,-0.025207169943374495
551,17.156955072969502,-0.0270507191092428
552,17.154444614828545,-0.028966787435844618
553,17.151837013843036,-0.03095533127858581
554,17.149132286717297,-0.03301630534078497
555,17.146330450779388,-0.0351496626745757
556,17.143431523981185,-0.03735535468184207
557,17.140435524898407,-0.03963333111518609
558,17.137342472730705,-0.04198354007892896
559,17.134152387301704,-0.0444059280301444
560,17.130865289059066,-0.046900439779726605
561,17.127481199074563,-0.04946701849348929
562,17.12400013904415,-0.05210560569329875
563,17.120422131287995,-0.05481614125824003
564,17.11674719875059,-0.05759856342581535
565,17.11297536500083,-0.060452808793175494
566,17.109106654232026,-0.06337881231838517
567,17.105141091262063,-0.06637650732171978
568,17.10107870153342,-0.06944582548699625
569,17.096919511113303,-0.07258669686293608
570,17.092663546693654,-0.07579904986456219
571,17.08831083559132,-0.07908281127462732
572,17.083861405748088,-0.08243790624507616
573,17.0793152857308,-0.08586425829854054
574,17.074672504731442,-0.08936178932986652
575,17.06993309256722,-0.09293041960767587
576,17.065097079680694,-0.09657006777595803
577,17.060164497139855,-0.10028065085569758
578,17.05513537663822,-0.10406208424653286
579,17.05000975049497,-0.10791428172844726
580,17.04478765165502,-0.11183715546349408
581,17.03946911368917,-0.11583061599755393
582,17.034054170794164,-0.11989457226212508
583,17.028542857792875,-0.12402893157614564
584,17.02293521013435,-0.1282335996478498
585,17.01723126389399,-0.13250848057665554
586,17.011431055773635,-0.1368534768550861
587,17.005534623101727,-0.1412684893707231
588,16.999542003833405,-0.14575341740819342
589,16.99345323655064,-0.15030815865118843
590,16.98726836046238,-0.15493260918451507
591,16.98098741540472,-0.15962666349617974
592,16.974610441840944,-0.16439021447950716
593,16.96813748086179,-0.16922315343528785
594,16.961568574185513,-0.174125370073961
595,16.954903764158065,-0.17909675251782922
596,16.948143093753238,-0.184137187303306
597,16.941286606572806,-0.18924655938319548
598,16.93433434684673,-0.1944247521290039
599,16.92728635943327,-0.19967164733328524
600,16.92014268981916,-0.20498712521201887
601,16.912903384119797,-0.21037106440701805
602,16.90556848907937,-0.21582334198837375
603,16.898138052071097,-0.22134383345692746
604,16.890612121097337,-0.22693241274677994
605,16.882990744789815,-0.2325889522278293
606,16.875273972409772,-0.2383133227083441
607,16.867461853848177,-0.24410539343756682
608,16.85955443962592,-0.24996503210834972
609,16.85155178089399,-0.2558921048598253
610,16.843453929433668,-0.2618864762801059
611,16.835260937656745,-0.26794800940901814
612,16.826972858605735,-0.2740765657408674
613,16.81858974595405,-0.28027200522723716
614,16.81011165400624,-0.28653418627981764
615,16.80153863769819,-0.2928629657732692
616,16.792870752597373,-0.2992581990481157
617,16.784108054903033,-0.30571973991367174
618,16.77525060144645,-0.31224744065100085
619,16.766298449691128,-0.31884115201590696
620,16.757251657733068,-0.3255007232419562
621,16.748110284301006,-0.33222600204353225
622,16.738874388756642,-0.3390168346189233
623,16.72954403109488,-0.34587306565344056
624,16.720119271944114,-0.35279453832256913
625,16.710600172566448,-0.359781094295151
626,16.700986794857986,-0.36683257373659894
627,16.691279201349086,-0.3739488153121437
628,16.681477455204632,-0.3811296561901119
629,16.671581620224295,-0.3883749320452371
630,16.661591760842846,-0.3956844770619999
631,16.65150794213041,-0.4030581239380034
632,16.64133022979276,-0.4104957038873781
633,16.63105869017162,-0.41799704664421933
634,16.620693390244977,-0.4255619804660545
635,16.61023439762734,-0.4331903321373463
636,16.599681780570098,-0.44088192697302236
637,16.5890356079618,-0.44863658882204027
638,16.578295949328506,-0.45645414007098223
639,16.567462874834078,-0.4643344016476822
640,16.556536455280526,-0.47227719302488347
641,16.545516762108353,-0.48028233222392935
642,16.534403867396883,-0.4883496358184829
643,16.5231978438646,-0.4964789189382807
644,16.51189876486954,-0.5046699952729159
645,16.500506704409577,-0.5129226770756535
646,16.48902173712288,-0.521236775167277
647,16.477443938288182,-0.5296120989399656
648,16.46577338382526,-0.5380484563612034
649,16.454010150295225,-0.5465456539777193
650,16.442154314900968,-0.5551034969194584
651,16.430205955487537,-0.5637217889035833
652,16.41816515054252,-0.5724003322385091
653,16.406031979196495,-0.581138927827966
654,16.39380652122341,-0.589937375175095
655,16.381488857041003,-0.5987954723865754
656,16.36907906771125,-0.6077130161767799
657,16.356577234940787,-0.6166898018719641
658,16.343983441081345,-0.6257256234144845
659,16.33129776913023,-0.6348202733670479
660,16.318520302730725,-0.6439735429169928
661,16.305651126172616,-0.6531852218805989
662,16.292690324392606,-0.6624550987074294
663,16.279637982974833,-0.6717829604847032
664,16.266494188151327,-0.6811685929416978
665,16.253259026802525,-0.6906117804541818
666,16.239932586457755,-0.7001123060488795
667,16.226514955295773,-0.7096699514079641
668,16.213006222145253,-0.719284496873583
669,16.199406476485304,-0.7289557214524119
670,16.185715808446055,-0.7386834028202406
671,16.17193430880913,-0.7484673173265874
672,16.158062069008267,-0.7583072399993455
673,16.14409918112982,-0.7682029445494573
674,16.130045737913363,-0.7781542033756216
675,16.11590183275225,-0.7881607875690281
676,16.101667559694214,-0.7982224669181234
677,16.087343013441973,-0.8083390099134066
678,16.072928289353797,-0.8185101837522545
679,16.058423483444155,-0.8287357543437777
680,16.043828692384345,-0.8390154863137039
681,16.029144013503107,-0.8493491430092938
682,16.01436954478729,-0.8597364865042855
683,15.999505384882477,-0.8701772776038681
