turn,time_sigma_ns,Q1
0,10.222709671422626,-0.0034816673647821658
1,10.22271654770549,-0.003481050440217847
2,10.222723827279918,-0.0034803945668736226
3,10.222731510084856,-0.0034796997508330916
4,10.222739596056195,-0.0034789659984680293
5,10.22274808512678,-0.0034781933164391285
6,10.22275697722639,-0.003477381711696107
7,10.22276627228176,-0.0034765311914771234
8,10.222775970216576,-0.003475641763308345
9,10.222786070951463,-0.0034747134350051967
10,10.222796574404011,-0.003473746214670293
11,10.222807480488754,-0.003472740064043621
12,10.22281877234913,-0.0034716965868120298
13,10.22283043312562,-0.0034706173890837575
14,10.222842445955854,-0.0034695040793775137
15,10.222854793974772,-0.0034683582686099944
16,10.222867460314715,-0.0034671815700859313
17,10.222880428105578,-0.0034659755994857866
18,10.22289368047491,-0.003464741974854902
19,10.222907200548068,-0.0034634823165912805
20,10.222920971448335,-0.0034621982474338296
21,10.222934976297049,-0.003460891392451405
22,10.222949198213723,-0.003459563379030269
23,10.222963620316186,-0.0034582158368625807
24,10.222978225720695,-0.003456850397934923
25,10.222992997542065,-0.00345546869651612
26,10.223007918893812,-0.0034540723691444727
27,10.223022972888279,-0.0034526630546160304
28,10.223038142636751,-0.0034512423939730575
29,10.223053411249586,-0.003449812030491234
30,10.223068761836346,-0.003448373609667798
31,10.223084177505937,-0.0034469287792084956
32,10.223099641366721,-0.003445479189015532
33,10.223115136526655,-0.0034440264911751676
34,10.223130646093429,-0.0034425723399446446
35,10.223146153174556,-0.0034411183917411364
36,10.223161640877548,-0.0034396663051269377
37,10.223177092310024,-0.0034382177407978475
38,10.223192490579839,-0.003436774361570568
39,10.223207818795217,-0.0034353378323691572
40,10.223223060064882,-0.0034339098202124264
41,10.223238197498167,-0.0034324919942016223
42,10.223253214205196,-0.0034310860255052688
43,10.223268093296953,-0.0034296935873483697
44,10.223282817885455,-0.0034283163549979137
45,10.223297371083856,-0.0034269560057499696
46,10.223311736006586,-0.0034256142189165828
47,10.2233258957695,-0.0034242926758113186
48,10.223339833489977,-0.003422993059737441
49,10.22335353228706,-0.0034217170559732095
50,10.223366975281607,-0.0034204663517584033
51,10.223380145596398,-0.0034192426362810295
52,10.223393026356279,-0.0034180476006630384
53,10.223405600688288,-0.003416882937947252
54,10.22341785172178,-0.003415750343083189
55,10.223429762588578,-0.0034146515129127144
56,10.223441316423068,-0.0034135881461572035
57,10.223452496362368,-0.003412561943402264
58,10.223463285546462,-0.0034115746070832132
59,10.223473667118267,-0.003410627841473985
60,10.223483624223862,-0.003409723352668285
61,10.223493140012536,-0.00340886284856918
62,10.22350219763697,-0.0034080480388725
63,10.223510780253344,-0.0034072806350533853
64,10.223518871021472,-0.0034065623503518445
65,10.223526453104943,-0.003405894899757376
66,10.223533509671258,-0.0034052799999947808
67,10.223540023891934,-0.003404719369509863
68,10.22354597894267,-0.0034042147284538836
69,10.223551358003455,-0.003403767798669643
70,10.223556144258716,-0.0034033803036756147
71,10.22356032089745,-0.0034030539686510965
72,10.223563871113333,-0.003402790520422439
73,10.223566778104875,-0.0034025916874471165
