turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.0025834199565407568
502,9.06156757562448,0.002599873678919617
503,9.061716307959387,0.0026163120106986086
504,9.061864891875338,0.0026327347473280604
505,9.0620133252928,0.0026491416767095073
506,9.06216160606524,0.0026655325792053902
507,9.062309731979282,0.0026819072276508316
508,9.062457700754772,0.0026982653873621194
509,9.062605510044943,0.0027146068161493387
510,9.062753157436514,0.0027309312643252013
511,9.062900640449792,0.002747238474715209
512,9.063047956538806,0.0027635281826687754
513,9.063195103091441,0.002779800116070128
514,9.063342077429535,0.0027960539953475047
515,9.063488876809004,0.0028122895334840455
516,9.063635498419977,0.0028285064360285025
517,9.063781939386915,0.002844704401105699
518,9.063928196768726,0.0028608831194266403
519,9.064074267558908,0.00287704227429961
520,9.06422014868566,0.002893181541640286
521,9.064365837012,0.00290930058998142
522,9.064511329335923,0.0029253990804855396
523,9.064656622390503,0.0029414766669535143
524,9.064801712844032,0.002957532995835895
525,9.064946597300144,0.002973567706243645
526,9.065091272297956,0.002989580429958255
527,9.065235734312191,0.003005570791443191
528,9.06537997975331,0.0030215384078535737
529,9.06552400496766,0.0030374828890480207
530,9.065667806237581,0.003053403837598007
531,9.065811379781563,0.0030693008487994097
532,9.065954721754384,0.003085173510683741
533,9.066097828247212,0.0031010214040269007
534,9.0662406952878,0.00311684410236295
535,9.066383318840554,0.0031326411719915263
536,9.066525694806737,0.0031484121719916984
537,9.066667819024573,0.0031641566542313627
538,9.066809687269387,0.0031798741633776
539,9.066951295253778,0.0031955642369097107
540,9.067092638627695,0.003211226405126616
541,9.067233712978663,0.0032268601911616727
542,9.067374513831865,0.0032424651109913506
543,9.067515036650303,0.0032580406734458406
544,9.067655276834964,0.003273586380222688
545,9.067795229724931,0.0032891017258946105
546,9.067934890597556,0.0033045861979229593
547,9.068074254668598,0.003320039276667718
548,9.068213317092377,0.003335460435399132
549,9.0683520729619,0.00335084914030807
550,9.068490517309042,0.003366204850518268
551,9.06862864510469,0.0033815270180973757
552,9.068766451258881,0.0033968150880676873
553,9.068903930620957,0.0034120684984174717
554,9.069041077979712,0.0034272866801120273
555,9.069177888063585,0.00344246905710706
556,9.069314355540747,0.0034576150463566527
557,9.069450475019332,0.0034727240578281333
558,9.06958624104753,0.0034877954945111028
559,9.069721648113777,0.0035028287524302994
560,9.069856690646903,0.0035178232206559356
561,9.06999136301629,0.0035327782813163963
562,9.07012565953203,0.003547693309608863
563,9.070259574445094,0.003562567673812136
564,9.070393101947484,0.003577400735297256
565,9.07052623617239,0.0035921918485392616
566,9.070658971194355,0.0036069403611291356
567,9.07079130102946,0.003621645613786707
568,9.070923219635452,0.0036363069403703464
569,9.07105472091192,0.0036509236678898766
570,9.071185798700476,0.003665495116519086
571,9.0713164467849,0.003680020599606477
572,9.071446658891333,0.00369449942368871
573,9.071576428688402,0.003708930888500842
574,9.071705749787426,0.00372331428698928
575,9.071834615742583,0.003737648905325065
576,9.071963020051045,0.0037519340229135614
577,9.072090956153183,0.00376616891240819
578,9.07221841743272,0.003780352839722579
579,9.07234539721692,0.0037944850640427037
580,9.072471888776741,0.003808564837839422
581,9.072597885327014,0.003822591406879954
582,9.072723380026627,0.00383656401024142
583,9.07284836597869,0.0038504818803228895
584,9.072972836230692,0.003864344242856768
585,9.073096783774732,0.003878150316924088
586,9.07322020154763,0.0038918993149640647
587,9.073343082431151,0.003905590442788993
588,9.073465419252162,0.003919222899595205
589,9.073587204782823,0.003932795877977873
590,9.073708431740744,0.003946308563941278
591,9.073829092789206,0.003959760136914467
592,9.07394918053728,0.003973149769761006
593,9.074068687540077,0.003986476628795136
594,9.074187606298896,0.003999739873792999
595,9.074305929261387,0.00401293865800488
596,9.074423648821794,0.004026072128171573
597,9.074540757321069,0.004039139424533285
598,9.074657247047114,0.004052139680846364
599,9.074773110234926,0.004065072024394328
600,9.074888339066828,0.004077935576003185
601,9.075002925672603,0.004090729450052659
602,9.07511686212973,0.0041034527544916
603,9.075230140463546,0.0041161045908502105
604,9.07534275264743,0.0041286840542536654
605,9.075454690603022,0.004141190233436976
606,9.075565946200395,0.00415362221075768
607,9.075676511258244,0.00416597906220955
608,9.075786377544079,0.004178259857436437
609,9.07589553677443,0.0041904636597467106
610,9.076003980615013,0.004202589526125944
611,9.076111700680963,0.004214636507252577
612,9.076218688537002,0.004226603647511228
613,9.076324935697647,0.00423848998500645
614,9.076430433627378,0.004250294551576597
615,9.076535173740893,0.0042620163728102
616,9.076639147403244,0.00427365446805741
617,9.076742345930064,0.004285207850446294
618,9.076844760587774,0.004296675526896734
619,9.076946382593759,0.0043080564981346735
620,9.077047203116601,0.004319349758707837
621,9.077147213276248,0.004330554296999054
622,9.077246404144216,0.0043416690952407695
623,9.077344766743822,0.004352693129531438
624,9.077442292050359,0.004363625369849051
625,9.077538970991311,0.004374464780066755
626,9.077634794446542,0.004385210317966793
627,9.07772975324854,0.004395860935257739
628,9.077823838182574,0.004406415577587147
629,9.077917039986927,0.004416873184558245
630,9.07800934935311,0.004427232689745413
631,9.078100756926034,0.004437493020707937
632,9.07819125330427,0.004447653099007769
633,9.078280829040203,0.004457711840222581
634,9.07836947464029,0.004467668153963625
635,9.078457180565227,0.004477520943889487
636,9.078543937230204,0.004487269107723828
637,9.078629735005071,0.004496911537268774
638,9.078714564214582,0.004506447118422691
639,9.078798415138602,0.004515874731196123
640,9.07888127801231,0.0045251932497267265
641,9.078963143026415,0.0045344015422961355
642,9.079044000327382,0.004543498471345728
643,9.079123840017633,0.004552482893493887
644,9.079202652155777,0.004561353659551405
645,9.079280426756815,0.004570109614538558
646,9.079357153792357,0.004578749597700844
647,9.079432823190835,0.004587272442526084
648,9.079507424837754,0.004595676976762132
649,9.079580948575861,0.004603962022431534
650,9.079653384205416,0.004612126395851018
651,9.079724721484359,0.004620168907645708
652,9.079794950128559,0.004628088362767374
653,9.079864059812058,0.004635883560513067
654,9.079932040167247,0.004643553294539851
655,9.079998880785121,0.00465109635288387
656,9.08006457121549,0.004658511517976885
657,9.080129100967195,0.004665797566663727
658,9.080192459508355,0.004672953270220584
659,9.080254636266584,0.004679977394372699
660,9.080315620629184,0.0046868686993102645
661,9.08037540194341,0.004693625939708173
662,9.0804339695167,0.004700247864744081
663,9.080491312616884,0.004706733218116293
664,9.080547420472397,0.0047130807380595385
665,9.080602282272535,0.00471928915736619
666,9.080655887167689,0.004725357203403969
667,9.080708224269546,0.004731283598133028
668,9.08075928265133,0.0047370670581250345
669,9.080809051348051,0.004742706294582781
670,9.080857519356714,0.004748200013357717
671,9.080904675636564,0.004753546914969148
672,9.08095050910931,0.004758745694623015
673,9.080995008659373,0.0047637950422314305
674,9.081038163134092,0.0047686936424303685
675,9.081079961343992,0.004773440174600635
676,9.081120392062992,0.004778033312885806
677,9.081159444028653,0.004782471726212011
678,9.081197105942415,0.004786754078307684
679,9.081233366469842,0.004790879027723591
680,9.081268214240827,0.004794845227850599
681,9.081301637849872,0.004798651326941892
682,9.081333625856285,0.0048022959681306475
683,9.081364166784455,0.004805777789451946
684,9.081393249124067,0.004809095423861353
685,9.08142086133036,0.004812247499256315
686,9.081446991824352,0.004815232638495618
687,9.081471628993093,0.004818049459420247
688,9.081494761189893,0.004820696574873347
689,9.08151637673459,0.004823172592722176
690,9.081536463913755,0.0048254761158766256
691,9.08155501098097,0.0048276057423122165
692,9.081572006157055,0.004829560065089794
693,9.081587437630313,0.004831337672377102
