turn,time_sigma_ns,Q1
0,12.48157483373044,-0.0034820614319601723
1,12.481577750527334,-0.0034818572387316903
2,12.481580924283014,-0.0034816327562977732
3,12.481584354983545,-0.0034813879859359517
4,12.481588042614113,-0.00348112292899114
5,12.481591987159046,-0.003480837586874876
6,12.481596188601777,-0.003480531961066562
7,12.481600646924894,-0.0034802060531118322
8,12.481605362110093,-0.0034798598646239597
9,12.481610334138205,-0.0034794933972834043
10,12.48161556298919,-0.003479106652837168
11,12.481621048642143,-0.0034786995985745185
12,12.481626748503595,-0.003478275552092284
13,12.481632619979292,-0.0034778378514791534
14,12.481638620474335,-0.003477389855305005
15,12.481644707393349,-0.0034769349426096896
16,12.481650838140588,-0.003476476512892533
17,12.481656970120103,-0.003476017986101356
18,12.481663060735887,-0.003475562802619791
19,12.481669067392033,-0.0034751144232554707
20,12.481674947492834,-0.0034746763292298013
21,12.481680658442993,-0.0034742520221626265
22,12.481686157647738,-0.00347384502406111
23,12.481691402512972,-0.0034734588773065083
24,12.481696350445423,-0.0034730971446406828
25,12.481700958852805,-0.003472763409152502
26,12.481705185143953,-0.003472461274264046
27,12.481708986728977,-0.003472194363716501
28,12.481712321019433,-0.0034719663215549163
29,12.481715145428458,-0.003471780812114022
30,12.481717417370913,-0.00347164152000358
31,12.481719094263559,-0.0034715521500918597
32,12.481720133525203,-0.003471516427490685
33,12.481720492576832,-0.0034715380975396835
34,12.481720128841822,-0.0034716209257884506
35,12.481718999746015,-0.003471768697982389
36,12.48171706271795,-0.0034719852200432804
37,12.481714275188978,-0.0034722743180535106
38,12.481710594593425,-0.0034726398382381924
39,12.481705978368765,-0.003473085646946887
40,12.48170038395576,-0.0034736156306360835
41,12.481693768798626,-0.0034742336958500887
42,12.481686090345189,-0.0034749437692029646
43,12.481677306047064,-0.0034757497973577477
44,12.481667373359793,-0.0034766557470088393
45,12.481656249743006,-0.003477665604861181
46,12.481643892660603,-0.0034787833776102686
47,12.481630259580907,-0.003480013091921271
48,12.481615307976817,-0.003481358794409117
49,12.481598995325974,-0.0034828245516169416
50,12.481581279110939,-0.003484414449994131
51,12.481562116819346,-0.0034861325958752618
52,12.481541465944066,-0.0034879831154571916
53,12.481519283983388,-0.0034899701547771193
54,12.481495528441165,-0.0034920978796893743
55,12.481470156826987,-0.0034943704758427694
56,12.481443126656362,-0.0034967921486561402
57,12.481414395450859,-0.0034993671232956183
