turn,time_sigma_ns,Q1
139,12.499797818569483,-0.003261597007347396
140,12.499835831509483,-0.0032586261735124303
141,12.499874090591053,-0.0032556359354781847
142,12.499912595682336,-0.00325262630355532
143,12.499951346650631,-0.0032495972881177735
144,12.499990343362429,-0.00324654889960221
145,12.500029585683388,-0.0032434811485081683
146,12.500069073478345,-0.0032403940453983315
147,12.500108806611323,-0.0032372876008976447
148,12.500148784945523,-0.0032341618256940294
149,12.50018900834331,-0.003231016730538546
150,12.50022947666625,-0.0032278523262442072
151,12.500270189775085,-0.0032246686236869467
152,12.500311147529732,-0.0032214656338053517
153,12.500352349789276,-0.00321824336760107
154,12.500393796412016,-0.0032150018361370596
155,12.500435487255416,-0.0032117410505396377
156,12.50047742217612,-0.003208461021997286
157,12.50051960102997,-0.003205161761760776
158,12.500562023671971,-0.003201843281143464
159,12.500604689956338,-0.003198505591520601
160,12.500647599736455,-0.003195148704330178
161,12.500690752864886,-0.0031917726310723466
162,12.500734149193402,-0.003188377383308947
163,12.500777788572943,-0.0031849629726644494
164,12.50082167085365,-0.0031815294108250313
165,12.500865795884849,-0.00317807670953901
166,12.500910163515043,-0.0031746048806170577
167,12.500954773591936,-0.0031711139359314714
168,12.500999625962423,-0.003167603887416353
169,12.501044720472589,-0.0031640747470677243
170,12.501090056967703,-0.0031605265269435668
171,12.501135635292227,-0.003156959239163847
172,12.501181455289826,-0.0031533728959097654
173,12.501227516803342,-0.0031497675094245173
174,12.501273819674823,-0.0031461430920128415
175,12.501320363745506,-0.0031424996560411307
176,12.501367148855818,-0.0031388372139373763
177,12.501414174845394,-0.003135155778190934
178,12.501461441553051,-0.003131455361352654
179,12.501508948816804,-0.003127735976035197
180,12.501556696473878,-0.0031239976349119003
181,12.501604684360691,-0.0031202403507175256
182,12.501652912312846,-0.0031164641362487963
183,12.501701380165153,-0.0031126690043630605
184,12.501750087751628,-0.0031088549679790306
185,12.501799034905483,-0.0031050220400763843
186,12.501848221459122,-0.0031011702336961973
187,12.501897647244167,-0.0030972995619403107
188,12.501947312091428,-0.003093410037971665
189,12.50199721583092,-0.0030895016750141467
190,12.502047358291863,-0.0030855744863528727
191,12.502097739302684,-0.0030816284853330653
192,12.502148358691008,-0.0030776636853615557
193,12.502199216283666,-0.0030736800999054525
194,12.502250311906703,-0.0030696777424925777
195,12.502301645385355,-0.003065656626711766
196,12.50235321654409,-0.0030616167662117695
197,12.50240502520656,-0.0030575581747025165
198,12.50245707119563,-0.0030534808659544665
199,12.502509354333384,-0.003049384853798106
200,12.502561874441112,-0.0030452701521243805
201,12.502614631339302,-0.0030411367748852383
202,12.502667624847659,-0.0030369847360925983
203,12.50272085478511,-0.003032814049818231
204,12.502774320969786,-0.0030286247301944433
205,12.502828023219028,-0.003024416791413985
206,12.502881961349395,-0.003020190247729243
207,12.502936135176661,-0.003015945113452899
208,12.502990544515814,-0.003011681402957625
209,12.503045189181055,-0.003007399130676
210,12.50310006898581,-0.003003098311100333
211,12.503155183742706,-0.0029987789587834607
212,12.503210533263605,-0.0029944410883371566
213,12.503266117359573,-0.002990084714433746
214,12.503321935840901,-0.00298570985180463
215,12.503377988517105,-0.0029813165152412537
216,12.50343427519692,-0.0029769047195941233
217,12.503490795688286,-0.002972474479774261
218,12.503547549798386,-0.002968025810751308
219,12.503604537333624,-0.00296355872755435
220,12.503661758099607,-0.002959073245272682
221,12.503719211901176,-0.002954569379054413
222,12.50377689854241,-0.0029500471441067325
223,12.50383481782661,-0.0029455065556960166
224,12.503892969556277,-0.0029409476291484948
225,12.503951353533171,-0.002936370379848875
226,12.504009969558256,-0.0029317748232414735
227,12.504068817431751,-0.0029271609748286053
228,12.504127896953074,-0.002922528850172738
229,12.504187207920895,-0.0029178784648945166
230,12.504246750133094,-0.002913209834674053
231,12.504306523386807,-0.002908522975249257
232,12.504366527478384,-0.0029038179024178275
233,12.504426762203416,-0.002899094632035356
234,12.504487227356714,-0.002894353180016801
235,12.504547922732346,-0.0028895935623349444
236,12.504608848123592,-0.00288481579502158
237,12.504670003322984,-0.002880019894166853
238,12.504731388122277,-0.0028752058759194503
239,12.504793002312468,-0.002870373756486225
240,12.50485484568381,-0.0028655235521319994
241,12.504916918025765,-0.0028606552791804966
242,12.504979219127051,-0.002855768954013319
243,12.505041748775625,-0.002850864593070084
244,12.505104506758682,-0.0028459422128485675
245,12.505167492862663,-0.0028410018299046182
246,12.50523070687324,-0.0028360434608521432
247,12.505294148575343,-0.002831067122362627
248,12.50535781775314,-0.002826072831165643
249,12.50542171419004,-0.002821060604048392
250,12.50548583766871,-0.0028160304578558277
251,12.505550187971041,-0.002810982409490881
252,12.50561476487819,-0.0028059164759136777
253,12.505679568170562,-0.0028008326741419806
254,12.505744597627798,-0.002795731021251132
255,12.505809853028794,-0.00279061153437421
256,12.505875334151701,-0.0027854742307010668
257,12.505941040773932,-0.0027803191274786807
258,12.506006972672116,-0.002775146242012535
259,12.506073129622173,-0.002769955591664022
260,12.506139511399251,-0.0027647471938523024
261,12.506206117777765,-0.0027595210660536543
262,12.506272948531384,-0.0027542772258009342
263,12.50634000343303,-0.0027490156906842048
264,12.506407282254878,-0.002743736478350751
265,12.506474784768377,-0.0027384396065038424
266,12.506542510744213,-0.0027331250929045303
267,12.506610459952341,-0.0027277929553700467
268,12.50667863216198,-0.002722443211774209
269,12.506747027141603,-0.0027170758800475793
270,12.506815644658952,-0.0027116909781773144
271,12.506884484481018,-0.0027062885242069203
272,12.506953546374076,-0.0027008685362363695
273,12.507022830103647,-0.002695431032421935
274,12.507092335434534,-0.0026899760309760084
275,12.507162062130778,-0.0026845035501678887
276,12.507232009955723,-0.0026790136083219944
277,12.507302178671951,-0.0026735062238198736
278,12.507372568041324,-0.0026679814150984468
279,12.507443177824976,-0.002662439200650914
280,12.507514007783307,-0.002656879599026185
281,12.507585057675993,-0.0026513026288290226
282,12.507656327261975,-0.0026457083087200544
283,12.507727816299465,-0.0026400966574159856
284,12.507799524545963,-0.002634467693688434
285,12.50787145175823,-0.0026288214363650135
286,12.507943597692307,-0.002623157904329131
287,12.508015962103503,-0.0026174771165194933
288,12.50808854474642,-0.002611779091929893
289,12.50816134537493,-0.0026060638496095013
290,12.508234363742174,-0.002600331408663525
291,12.508307599600595,-0.0025945817882511713
292,12.508381052701898,-0.002588815007587664
293,12.508454722797074,-0.0025830310859433284
294,12.508528609636393,-0.0025772300426431818
295,12.508602712969422,-0.0025714118970670587
296,12.508677032544997,-0.002565576668650081
297,12.508751568111249,-0.0025597243768818692
298,12.508826319415578,-0.002553855041307418
299,12.508901286204702,-0.0025479686815252606
300,12.508976468224601,-0.002542065317189527
301,12.509051865220545,-0.0025361449680087107
302,12.509127476937106,-0.0025302076537456154
303,12.509203303118133,-0.0025242533942177493
304,12.509279343506776,-0.0025182822092967316
305,12.509355597845483,-0.0025122941189081606
306,12.509432065875977,-0.002506289143032581
307,12.50950874733929,-0.0025002673017043096
308,12.509585641975733,-0.0024942286150120047
309,12.509662749524942,-0.002488173103097684
310,12.509740069725815,-0.0024821007861581612
311,12.50981760231657,-0.002476011684443708
312,12.509895347034726,-0.0024699058182581766
313,12.50997330361708,-0.002463783207959926
314,12.510051471799752,-0.0024576438739603236
315,12.510129851318153,-0.0024514878367246085
316,12.510208441906997,-0.002445315116771541
317,12.5102872433003,-0.0024391257346735025
318,12.510366255231393,-0.002432919711055979
319,12.510445477432894,-0.002426697066598206
320,12.510524909636743,-0.0024204578220323463
321,12.510604551574177,-0.0024142019981440643
322,12.510684402975746,-0.0024079296157719816
323,12.510764463571316,-0.002401640695807538
324,12.510844733090048,-0.0023953352591957575
325,12.510925211260425,-0.002389013326934112
326,12.511005897810238,-0.0023826749200731904
327,12.511086792466582,-0.002376320059716584
328,12.511167894955877,-0.002369948767020159
329,12.511249205003862,-0.002363561063192535
330,12.511330722335591,-0.0023571569694947896
331,12.511412446675418,-0.002350736507241043
332,12.511494377747034,-0.0023442996977971644
333,12.511576515273436,-0.0023378465625819855
334,12.511658858976945,-0.0023313771230663834
335,12.511741408579201,-0.0023248914007735224
336,12.511824163801169,-0.0023183894172786714
337,12.511907124363143,-0.002311871194208885
338,12.511990289984718,-0.0023053367532440334
339,12.512073660384836,-0.0022987861161152027
340,12.512157235281759,-0.002292219304605413
341,12.512241014393075,-0.002285636340549658
342,12.512324997435687,-0.0022790372458350084
343,12.512409184125845,-0.0022724220423996884
344,12.512493574179118,-0.0022657907522336267
345,12.512578167310405,-0.0022591433973784044
346,12.512662963233943,-0.0022524799999267954
347,12.512747961663301,-0.0022458005820230405
348,12.512833162311376,-0.0022391051658628624
349,12.512918564890398,-0.0022323937736930333
350,12.513004169111946,-0.002225666427811244
351,12.513089974686924,-0.002218923150566625
352,12.513175981325572,-0.002212163964359203
353,12.513262188737476,-0.0022053888916398765
354,12.513348596631547,-0.002198597954910743
355,12.513435204716059,-0.0021917911767240705
356,12.513522012698612,-0.0021849685796832973
357,12.513609020286157,-0.0021781301864420167
358,12.51369622718498,-0.0021712760197050013
359,12.51378363310072,-0.002164406102226899
360,12.513871237738353,-0.002157520456813419
361,12.513959040802218,-0.002150619106319685
362,12.514047041995982,-0.002143702073652068
363,12.514135241022666,-0.0021367693817667226
364,12.514223637584651,-0.0021298210536695684
365,12.514312231383654,-0.002122857112417293
366,12.51440102212076,-0.002115877581115844
367,12.514490009496393,-0.002108882482921458
368,12.51457919321034,-0.0021018718410399317
369,12.514668572961748,-0.002094845678726692
370,12.514758148449094,-0.0020878040192876123
371,12.514847919370238,-0.002080746886077344
372,12.514937885422407,-0.002073674302499778
373,12.51502804630215,-0.0020665862920092202
374,12.515118401705408,-0.0020594828781087316
375,12.515208951327468,-0.0020523640843506316
376,12.515299694862987,-0.002045229934336687
377,12.515390632005984,-0.0020380804517174745
378,12.515481762449832,-0.0020309156601930906
379,12.51557308588729,-0.002023735583511967
380,12.515664602010471,-0.00201654024547178
381,12.515756310510856,-0.0020093296699189886
382,12.515848211079296,-0.0020021038807488244
383,12.515940303406019,-0.001994862901904881
384,12.516032587180604,-0.0019876067573802083
385,12.51612506209202,-0.001980335471215374
386,12.516217727828609,-0.001973049067499572
387,12.516310584078079,-0.001965747570370717
388,12.516403630527524,-0.0019584310040145314
389,12.516496866863397,-0.001951099392665401
390,12.516590292771552,-0.0019437527606053124
391,12.516683907937196,-0.0019363911321648346
392,12.516777712044947,-0.0019290145317216404
393,12.516871704778774,-0.0019216229837021792
394,12.516965885822035,-0.0019142165125805612
395,12.51706025485748,-0.0019067951428782422
396,12.517154811567238,-0.0018993588991643837
397,12.517249555632828,-0.0018919078060556295
398,12.517344486735148,-0.001884441888216491
399,12.517439604554479,-0.0018769611703587572
400,12.517534908770505,-0.0018694656772412352
401,12.517630399062298,-0.0018619554336698413
402,12.517726075108316,-0.0018544304644981776
403,12.517821936586397,-0.001846890794626782
404,12.517917983173792,-0.0018393364490029984
405,12.518014214547131,-0.0018317674526213117
406,12.518110630382456,-0.0018241838305225102
407,12.518207230355184,-0.0018165856077949094
408,12.518304014140151,-0.0018089728095729135
409,12.518400981411572,-0.0018013454610378119
410,12.518498131843073,-0.0017937035874174515
411,12.518595465107678,-0.001786047213985711
412,12.518692980877814,-0.0017783763660633287
413,12.518790678825304,-0.0017706910690171518
414,12.518888558621395,-0.0017629913482597136
415,12.518986619936715,-0.0017552772292503526
416,12.519084862441316,-0.001747548737493922
417,12.51918328580465,-0.0017398058985415084
418,12.519281889695579,-0.0017320487379898825
419,12.51938067378238,-0.0017242772814815787
420,12.519479637732722,-0.0017164915547052406
421,12.519578781213717,-0.0017086915833944211
422,12.519678103891865,-0.0017008773933287564
423,12.51977760543309,-0.001693049010333074
424,12.519877285502728,-0.0016852064602777119
425,12.519977143765539,-0.0016773497690781276
426,12.520077179885702,-0.0016694789626947402
427,12.5201773935268,-0.0016615940671337213
428,12.52027778435185,-0.0016536951084459254
429,12.520378352023279,-0.0016457821127272816
430,12.520479096202958,-0.0016378551061180197
431,12.520580016552154,-0.0016299141148040047
432,12.520681112731584,-0.0016219591650150093
433,12.520782384401368,-0.0016139902830261043
434,12.520883831221079,-0.0016060074951562142
435,12.520985452849693,-0.001598010827769188
436,12.52108724894564,-0.0015900003072728708
437,12.521189219166754,-0.0015819759601200265
438,12.521291363170318,-0.0015739378128068473
439,12.521393680613052,-0.0015658858918739774
440,12.521496171151105,-0.0015578202239057645
441,12.521598834440056,-0.0015497408355310228
442,12.521701670134911,-0.001541647753422526
443,12.521804677890149,-0.0015335410042957981
444,12.52190785735966,-0.0015254206149108722
445,12.522011208196771,-0.0015172866120714218
446,12.522114730054268,-0.001509139022624132
447,12.522218422584375,-0.0015009778734593046
448,12.522322285438756,-0.0014928031915106307
449,12.522426318268518,-0.0014846150037551055
450,12.522530520724207,-0.00147641333721319
451,12.522634892455843,-0.0014681982189473934
452,12.522739433112863,-0.001459969676064404
453,12.522844142344184,-0.001451727735712743
454,12.522949019798153,-0.0014434724250845285
455,12.523054065122569,-0.001435203771414485
456,12.52315927796469,-0.0014269218019798777
457,12.523264657971236,-0.0014186265441002576
458,12.523370204788375,-0.001410318025137899
459,12.523475918061727,-0.0014019962724976065
460,12.523581797436384,-0.0013936613136261674
461,12.52368784255688,-0.0013853131760128451
462,12.523794053067226,-0.0013769518871889087
463,12.523900428610888,-0.0013685774747274693
464,12.52400696883079,-0.0013601899662439416
465,12.524113673369337,-0.0013517893893950934
466,12.524220541868377,-0.0013433757718800425
467,12.524327573969238,-0.0013349491414394005
468,12.52443476931272,-0.0013265095258550112
469,12.52454212753908,-0.0013180569529506968
470,12.524649648288054,-0.0013095914505914404
471,12.524757331198849,-0.0013011130466835119
472,12.524865175910136,-0.0012926217691748036
473,12.524973182060071,-0.001284117646053977
474,12.525081349286282,-0.0012756007053508003
475,12.525189677225876,-0.0012670709751359155
476,12.525298165515435,-0.0012585284835211524
477,12.525406813791017,-0.001249973258658951
478,12.52551562168817,-0.0012414053287422163
479,12.525624588841909,-0.0012328247220051577
480,12.52573371488674,-0.0012242314667219529
481,12.525842999456664,-0.0012156255912070953
482,12.525952442185153,-0.0012070071238156818
483,12.526062042705163,-0.001198376092943306
484,12.526171800649145,-0.001189732527025398
485,12.526281715649045,-0.0011810764545374063
486,12.526391787336285,-0.0011724079039948875
487,12.526502015341793,-0.0011637269039533901
488,12.526612399295978,-0.0011550334830081244
489,12.526722938828746,-0.0011463276697941528
490,12.526833633569504,-0.0011376094929859196
491,12.526944483147156,-0.0011288789812976098
492,12.527055487190088,-0.0011201361634829358
493,12.527166645326197,-0.0011113810683349935
494,12.527277957182893,-0.0011026137246855224
495,12.527389422387063,-0.0010938341614061214
496,12.527501040565115,-0.0010850424074072369
497,12.527612811342955,-0.0010762384916380731
498,12.527724734345993,-0.0010674224430871548
499,12.527836809199147,-0.0010585942907815245
500,12.527949035526841,-0.0010497540637870123
501,12.528061412953024,-0.0010408941638294729
502,12.528173921986422,-0.0010320010586967968
503,12.528286505418452,-0.0010230645239104749
504,12.528399069092124,-0.0010140776869179483
505,12.528511482671185,-0.0010050371175210305
506,12.528623580409318,-0.0009959429608782443
507,12.528735161919592,-0.0009867991094878604
508,12.528845992944024,-0.0009776134106425339
509,12.528955806123312,-0.0009683979059201697
510,12.52906430176674,-0.000959169099350801
511,12.529171148622266,-0.0009499482509791924
512,12.529275984646796,-0.0009407616926176715
513,12.52937841777665,-0.0009316411626594078
514,12.529478026698238,-0.0009226241569018516
515,12.529574361618941,-0.0009137542924035187
516,12.52966694503822,-0.0009050816814767571
517,12.529755272518958,-0.0008966633129913262
518,12.529838813459055,-0.0008885634382448927
519,12.529917011863242,-0.0008808539587318183
520,12.529989287115221,-0.0008736148132116146
521,12.530055034750022,-0.0008669343615682319
522,12.530113627226681,-0.0008609097630135131
523,12.530164414701197,-0.0008556473462747611
524,12.530206725799806,-0.0008512629694778802
525,12.530239868392536,-0.0008478823675183473
526,12.53026313036713,-0.0008456414847829269
527,12.53027578040329,-0.000844686791168456
528,12.530277068747228,-0.0008451755794193038
529,12.530266227986587,-0.0008472762418798471
530,12.530242473825712,-0.0008511685248382772
531,12.53020500586128,-0.0008570437587147154
532,12.530153008358269,-0.0008651050624267608
533,12.530085651026338,-0.0008755675203384939
534,12.530002089796502,-0.0008886583302856522
535,12.529901467598247,-0.0009046169212373634
536,12.529782915136964,-0.0009236950392455828
537,12.529645551671786,-0.0009461568004019832
538,12.529488485793761,-0.0009722787096109354
539,12.529310816204395,-0.0010023496440581894
540,12.52911163249458,-0.001036670800341965
541,12.528890015923823,-0.0010755556043101756
542,12.52864504019986,-0.0011193295827291046
543,12.528375772258627,-0.0011683301959878394
544,12.528081273044462,-0.001222906631131802
545,12.52776059829076,-0.0012834195545865508
546,12.527412799300803,-0.0013502408240319346
547,12.527036923728962,-0.0014237531589544052
548,12.526632016362147,-0.0015043497694976016
549,12.526197119901502,-0.001592433943309577
550,12.525731275744377,-0.0016884185901701117
551,12.52523352476646,-0.0017927257442671668
552,12.52470290810416,-0.0019057860240689593
553,12.52413846793714,-0.0020280380498311663
554,12.523539248270975,-0.002159927818856697
555,12.522904295720023,-0.0023019080387107925
556,12.522232660290276,-0.002454437418685037
557,12.521523396162365,-0.002617979919880211
558,12.520775562474563,-0.0027930039643701216
559,12.519988224105807,-0.0029799816039900633
560,12.519160452458676,-0.0031793876493824533
561,12.518291326242348,-0.0033916987600118567
562,12.517379932255407,-0.003617392495956038
563,12.516425366168546,-0.0038569463323570885
564,12.515426733307077,-0.004110836637507752
565,12.514383149433257,-0.004379537615628374
566,12.513293741528326,-0.004663520215483936
567,12.512157648574235,-0.004963251006066
568,12.510974022335086,-0.005279191020655831
569,12.509742028138138,-0.005611794570668769
570,12.508460845654367,-0.005961508030764368
571,12.5071296696786,-0.006328768596788703
572,12.505747710909041,-0.006714003018205133
573,12.504314196726304,-0.007117626306744496
574,12.502828371971738,-0.0075400404231001205
575,12.501289499725099,-0.007981632943564545
576,12.499696862081496,-0.008442775708593834
577,12.498049760927533,-0.008923823455365123
578,12.496347518716625,-0.00942511243647179
579,12.494589479243384,-0.009946959026985072
580,12.492775008417098,-0.010489658322183567
581,12.490903495034162,-0.011053482728338816
582,12.48897435154946,-0.011638680549014381
583,12.486987014846644,-0.012245474569418949
584,12.484940947007173,-0.012874060641426724
585,12.482835636078228,-0.01352460627195083
586,12.480670596839197,-0.01419724921743691
587,12.47844537156693,-0.014892096087305018
588,12.47615953079951,-0.015609220959251054
589,12.473812674098589,-0.016348664009378792
590,12.4714044308102,-0.01711043016021062
591,12.468934460823993,-0.01789448774968618
592,12.466402455330817,-0.018700767224329683
593,12.46380813757864,-0.019529159859825604
594,12.461151263626704,-0.020379516512312835
595,12.45843162309787,-0.02125164640376279
596,12.455649039929137,-0.02214531594487055
597,12.45280337312023,-0.023060247598948234
598,12.449894517480221,-0.02399611879036431
599,12.446922404372188,-0.0249525608611284
600,12.443887002455746,-0.025929158079280923
601,12.440788318427515,-0.02692567613118893
602,12.43762637852069,-0.027942091635573443
603,12.434401209512204,-0.028978380744066022
604,12.43111283872308,-0.030034519141737975
605,12.427761294018685,-0.03111048204764234
606,12.424346603809111,-0.032206244215364006
607,12.420868797049456,-0.03332177993358206
608,12.417327903240194,-0.034457063026640866
609,12.413723952427477,-0.03561206685513368
610,12.410056975203524,-0.03678676431649381
611,12.406327002706947,-0.0379811278455987
612,12.402534066623145,-0.03919512941538229
613,12.398678199184642,-0.04042874053745959
614,12.394759433171483,-0.041681932262760145
615,12.3907778019116,-0.04295467518217295
616,12.386733339281234,-0.04424693942719998
617,12.382626079705313,-0.045558694670621847
618,12.378456058157862,-0.046889910127172627
619,12.37422331016243,-0.0482405545542251
620,12.3699278717925,-0.04961059625248646
621,12.365569779671915,-0.05100000306670468
622,12.361149070975333,-0.052408742386383676
623,12.356665783428658,-0.05383678114651052
624,12.352119955309501,-0.0552840858282911
625,12.347511625447632,-0.05675062245989751
626,12.342840833225472,-0.05823635661722409
627,12.338107618578535,-0.059741253424655555
628,12.333312021995948,-0.06126527755584287
629,12.328454084520938,-0.06280839323449089
630,12.323533847751307,-0.0643705642351569
631,12.31855135383997,-0.06595175388405658
632,12.313506645495456,-0.06755192505988286
633,12.30839976598247,-0.06917104019463202
634,12.303230759122378,-0.07080906127444313
635,12.297999669293782,-0.07246594984044495
636,12.292706541433088,-0.07414166698961315
637,12.287351421035018,-0.07583617337563976
638,12.281934354153233,-0.07754942920980964
639,12.27645538740087,-0.07928139426188899
640,12.270914567951163,-0.08103202786102283
641,12.265311943538022,-0.08280128889664273
642,12.259647562456644,-0.08458913581938483
643,12.253921473564132,-0.08639552664201725
644,12.248133726280106,-0.08822041894037763
645,12.24228437058738,-0.0900637698543199
646,12.236373457032544,-0.09192553608867314
647,12.23040103672666,-0.0938056739142074
648,12.224367161345915,-0.0957041391686111
649,12.2182718831323,-0.09762088725747771
650,12.21211525489427,-0.09955587315530298
651,12.205897330007469,-0.10150905140649073
652,12.199618162415408,-0.10348037612636897
653,12.193277806630194,-0.10546980100221638
654,12.186876317733233,-0.10747727929429793
655,12.180413751375978,-0.10950276383691039
656,12.173890163780682,-0.11154620703943638
657,12.167305611741147,-0.11360756088740996
658,12.16066015262346,-0.115686776943592
659,12.153953844366828,-0.11778380634905211
660,12.147186745484294,-0.11989859982426479
661,12.14035891506358,-0.12203110767021122
662,12.133470412767908,-0.1241812797694918
663,12.126521298836765,-0.12634906558745068
664,12.119511634086798,-0.12853441417330513
665,12.112441479912619,-0.13073727416128894
666,12.105310898287643,-0.13295759377180372
667,12.098119951764987,-0.1351953208125783
668,12.090868703478362,-0.13745040267983846
669,12.083557217142905,-0.13972278635948807
670,12.076185557056135,-0.14201241842829634
671,12.068753788098842,-0.14431924505509675
672,12.061261975736002,-0.14664321200199557
673,12.053710186017742,-0.14898426462558714
674,12.046098485580277,-0.1513423478781813
675,12.038426941646863,-0.15371740630903952
676,12.030695622028798,-0.15610938406561853
677,12.022904595126391,-0.15851822489482528
678,12.015053929929973,-0.160943872144281
