turn,time_sigma_ns,Q1
0,24.37128199588594,-0.003482262407413848
1,24.37128139907605,-0.0034822765131531674
2,24.371280876877435,-0.0034822876520224943
3,24.37128042928981,-0.003482295824054286
4,24.371280056312877,-0.003482301029281606
5,24.371279757946322,-0.00348230326773829
6,24.371279534189796,-0.0034823025394588158
7,24.371279385042953,-0.0034822988444780777
8,24.37127931050542,-0.0034822921828317937
9,24.371279310576814,-0.0034822825545563056
10,24.371279385256717,-0.003482269959688697
11,24.371279534544726,-0.003482254398266261
12,24.37127975844039,-0.003482235870327228
13,24.37128005694326,-0.0034822143759105913
14,24.37128043005286,-0.003482189915055866
15,24.371280877768704,-0.003482162487802786
16,24.371281400090293,-0.0034821320941922215
17,24.371281997017096,-0.0034820987342656126
18,24.371282668548584,-0.0034820624080646395
19,24.37128341468419,-0.0034820231156323296
20,24.37128423542334,-0.00348198085701169
21,24.371285130765457,-0.0034819356322465097
22,24.371286100709927,-0.0034818874413813845
23,24.37128714525612,-0.0034818362844614855
24,24.37128826440341,-0.003481782161532334
25,24.371289458151132,-0.003481725072640515
26,24.37129072649861,-0.0034816650178330954
27,24.37129206944516,-0.003481601997157567
28,24.371293486990066,-0.0034815360106622392
29,24.371294979132607,-0.0034814670583960057
30,24.371296545872045,-0.0034813951404083646
31,24.37129818720762,-0.0034813202567495287
32,24.371299903138564,-0.0034812424074701334
33,24.371301693664076,-0.0034811615926216943
34,24.371303558783342,-0.0034810778122564153
35,24.371305498495555,-0.003480991066426734
36,24.37130751279986,-0.003480901355185935
37,24.371309601695398,-0.0034808086785881715
38,24.371311765181293,-0.003480713036687915
39,24.371314003256657,-0.003480614429540224
40,24.371316315920577,-0.0034805128572010886
41,24.37131870317213,-0.003480408319726778
42,24.37132116501036,-0.003480300817174668
43,24.371323701434328,-0.0034801903496020758
44,24.37132631244304,-0.0034800769170676106
45,24.371328998035512,-0.003479960519630031
46,24.371331758210726,-0.0034798411573491164
47,24.37133459296766,-0.0034797188302849212
48,24.37133750230527,-0.0034795935384983865
49,24.37134048622249,-0.0034794652820510238
50,24.37134354471824,-0.0034793340610049027
51,24.37134667779143,-0.0034791998754227635
52,24.37134988544096,-0.003479062725367779
53,24.371353167665692,-0.0034789226109039452
54,24.371356524464463,-0.003478779532096353
55,24.37135995583613,-0.0034786334890098388
56,24.371363461779517,-0.003478484481710218
57,24.371367042293425,-0.0034783325102641315
58,24.37137069737663,-0.0034781775747388137
59,24.371374427027916,-0.0034780196752018304
60,24.37137823124603,-0.0034778588117217553
61,24.37138211002971,-0.003477694984367366
62,24.371386063377678,-0.0034775281932084654
63,24.37139009128863,-0.003477358438315378
64,24.37139419376126,-0.003477185719758844
65,24.37139837079424,-0.003477010037610472
66,24.37140262238622,-0.003476831391942382
67,24.37140694853583,-0.0034766497828273685
68,24.371411349241694,-0.003476465210338806
69,24.371415824502414,-0.0034762776745508495
70,24.371420374316585,-0.003476087175537896
71,24.371424998682762,-0.0034758937133754883
72,24.3714296975995,-0.0034756972881394774
73,24.371434471065335,-0.003475497899906372
74,24.371439319078792,-0.00347529554875335
75,24.371444241638358,-0.0034750902347582277
76,24.371449238742535,-0.0034748819579993855
77,24.371454310389787,-0.0034746707185558875
78,24.371459456578553,-0.0034744565165074647
79,24.371464677307273,-0.0034742393519344105
80,24.371469972574364,-0.003474019224917677
81,24.371475342378222,-0.003473796135538985
82,24.371480786717253,-0.0034735700838800085
83,24.371486305589805,-0.0034733410700240044
84,24.371491898994226,-0.003473109094054303
85,24.371497566928863,-0.0034728741560549254
86,24.37150330939201,-0.0034726362561107458
87,24.371509126381998,-0.0034723953943067206
88,24.371515017897085,-0.003472151570729177
89,24.371520983935554,-0.00347190478546433
90,24.37152702449564,-0.003471655038599755
91,24.37153313957558,-0.0034714023302230943
92,24.371539329173597,-0.0034711466604227816
93,24.371545593287877,-0.0034708880292879988
94,24.37155193191661,-0.0034706264369083585
95,24.37155834505797,-0.0034703618833741273
96,24.371564832710096,-0.003470094368776334
97,24.371571394871115,-0.003469823893206693
98,24.371578031539148,-0.003469550456757248
99,24.371584742712304,-0.003469274059520726
100,24.371591528388645,-0.003468994701590941
101,24.37159838856624,-0.0034687123830618263
102,24.371605323243145,-0.003468427104027998
103,24.37161233241739,-0.0034681388645848785
104,24.37161941608698,-0.0034678476648284415
105,24.371626574249923,-0.0034675535048552283
106,24.371633806904185,-0.0034672563847625874
107,24.37164111404775,-0.003466956304648194
108,24.371648495678553,-0.0034666532646106113
109,24.371655951794526,-0.003466347264748871
110,24.371663482393586,-0.0034660383051627534
111,24.371671087473622,-0.0034657263859526493
112,24.371678767032524,-0.0034654115072193918
113,24.37168652106814,-0.0034650936690647782
114,24.371694349578334,-0.003464772871590779
115,24.371702252560926,-0.0034644491149003784
116,24.371710230013736,-0.0034641223990969443
117,24.371718281934555,-0.003463792724284697
118,24.371726408321155,-0.0034634600905684315
119,24.371734609171313,-0.0034631244980532594
120,24.37174288448277,-0.003462785946845274
121,24.371751234253253,-0.003462444437051049
122,24.371759658480467,-0.0034620999687778762
123,24.37176815716212,-0.00346175254213355
124,24.37177673029589,-0.0034614021572264364
125,24.371785377879423,-0.0034610488141658905
126,24.371794099910392,-0.0034606925130612723
127,24.3718028963864,-0.003460333254023273
128,24.371811767305065,-0.0034599710371626914
129,24.371820712663983,-0.003459605862591268
130,24.371829732460736,-0.0034592377304209975
131,24.371838826692887,-0.0034588666407647573
132,24.371847995357978,-0.0034584925937360287
133,24.371857238453533,-0.0034581155894490173
134,24.371866555977057,-0.0034577356280184953
135,24.371875947926057,-0.0034573527095596505
136,24.371885414298006,-0.003456966834188421
137,24.37189495509037,-0.003456578002021426
138,24.371904570300583,-0.0034561862131759213
139,24.371914259926076,-0.003455791467769828
140,24.371924023964265,-0.0034553937659213304
141,24.37193386241254,-0.0034549931077497062
142,24.37194377526827,-0.003454589493374734
143,24.37195376252883,-0.0034541829229165558
144,24.37196382419155,-0.0034537733964961873
145,24.37197396025377,-0.003453360914235254
146,24.371984170712786,-0.0034529454762559624
147,24.3719944555659,-0.0034525270826810998
148,24.37200481481039,-0.0034521057336340854
149,24.37201524844351,-0.0034516814292389645
150,24.3720257564625,-0.0034512541696206703
151,24.372036338864596,-0.0034508239549042026
152,24.372046995647,-0.0034503907852156887
153,24.3720577268069,-0.0034499546606817683
154,24.372068532341487,-0.0034495155814294634
155,24.372079412247913,-0.003449073547586562
156,24.372090366523313,-0.0034486285592816314
157,24.372101395164833,-0.0034481806166435495
158,24.372112498169567,-0.0034477297198021004
159,24.37212367553461,-0.00344727586888745
160,24.372134927257044,-0.003446819064030643
161,24.372146253333916,-0.003446359305363255
162,24.372157653762265,-0.0034458965930175877
163,24.37216912853913,-0.003445430927126246
164,24.372180677661515,-0.0034449623078226096
165,24.372192301126418,-0.0034444907352407
166,24.372203998930804,-0.00344401620951533
167,24.372215771071634,-0.00344353873078167
168,24.372227617545857,-0.0034430582991756067
169,24.37223953835039,-0.003442574914833668
170,24.372251533482146,-0.003442088577893081
171,24.37226360293801,-0.0034415992884915675
172,24.372275746714863,-0.003441107046767482
173,24.372287964809562,-0.003440611852859951
174,24.372300257218953,-0.0034401137069084314
175,24.372312623939848,-0.0034396126090533727
176,24.372325064969065,-0.0034391085594355367
177,24.3723375803034,-0.003438601558196271
178,24.37235016993962,-0.003438091605477962
179,24.37236283387448,-0.0034375787014233
180,24.372375572104733,-0.003437062846175513
181,24.372388384627094,-0.0034365440398786418
182,24.37240127143827,-0.0034360222826774413
183,24.372414232534954,-0.00343549757471692
184,24.372427267913817,-0.003434969916143164
185,24.37244037757153,-0.0034344393071024377
186,24.372453561504717,-0.0034339057477419913
187,24.372466819710013,-0.0034333692382093866
188,24.37248015218402,-0.0034328297786530015
189,24.372493558923345,-0.003432287369221678
190,24.37250703992454,-0.003431742010065276
191,24.372520595184167,-0.0034311937013337727
192,24.372534224698775,-0.0034306424431781194
193,24.372547928464883,-0.0034300882357496823
194,24.372561706478997,-0.0034295310792004843
195,24.37257555873762,-0.0034289709736832217
196,24.37258948523721,-0.0034284079193512384
197,24.372603485974224,-0.003427841916358532
198,24.372617560945116,-0.0034272729648594266
199,24.3726317101463,-0.003426701065009278
200,24.372645933574187,-0.0034261262169637957
201,24.37266023122517,-0.0034255484208792764
202,24.37267460309562,-0.003424967676912818
203,24.37268904918189,-0.003424383985222137
204,24.372703569480333,-0.003423797345965379
205,24.37271816398726,-0.0034232077593014934
206,24.372732832698983,-0.0034226152253899527
207,24.372747575611793,-0.003422019744390891
208,24.37276239272196,-0.003421421316465161
209,24.372777284025744,-0.00342081994177394
210,24.37279224951938,-0.003420215620479325
211,24.372807289199113,-0.0034196083527437836
212,24.372822403061125,-0.00341899813873063
213,24.372837591101625,-0.0034183849786035983
214,24.372852853316772,-0.003417768872527394
215,24.372868189702732,-0.0034171498206667637
216,24.37288360025564,-0.0034165278231876725
217,24.372899084971625,-0.0034159028802563354
218,24.372914643846794,-0.003415274992039629
219,24.37293027687723,-0.0034146441587052274
220,24.37294598405901,-0.0034140103804212673
221,24.372961765388197,-0.003413373657356506
222,24.372977620860826,-0.0034127339896803384
223,24.37299355047293,-0.0034120913775627314
224,24.3730095542205,-0.00341144582117455
225,24.373025632099537,-0.003410797320686872
226,24.373041784106018,-0.003410145876271564
227,24.373058010235898,-0.0034094914881011478
228,24.373074310485112,-0.003408834156348884
229,24.37309068484959,-0.0034081738811883935
230,24.373107133325234,-0.0034075106627941025
231,24.373123655907943,-0.0034068445013408833
232,24.373140252593583,-0.0034061753970043335
233,24.37315692337801,-0.003405503349960803
234,24.373173668257067,-0.0034048283603870756
235,24.373190487226587,-0.003404150428460495
236,24.373207380282366,-0.003403469554359276
237,24.3732243474202,-0.003402785738261938
238,24.37324138863586,-0.0034020989803479184
239,24.373258503925115,-0.0034014092807970707
240,24.373275693283684,-0.0034007166397900562
241,24.37329295670731,-0.0034000210575079173
242,24.373310294191693,-0.003399322534132329
243,24.37332770573253,-0.0033986210698457933
244,24.37334519132549,-0.0033979166648313523
245,24.373362750966237,-0.0033972093192724847
246,24.373380384650403,-0.0033964990333536426
247,24.37339809237361,-0.0033957858072596464
248,24.37341587413148,-0.003395069641175812
249,24.373433729919594,-0.003394350535288433
250,24.373451659733536,-0.0033936284897838876
251,24.373469663568862,-0.003392903504849724
252,24.37348774142111,-0.0033921755806739407
253,24.373505893285795,-0.003391444717445089
254,24.373524119158446,-0.0033907109153521004
255,24.37354241903454,-0.003389974174585126
256,24.373560792909554,-0.0033892344953343817
257,24.373579240778948,-0.0033884918777909306
258,24.373597762638166,-0.0033877463221464355
259,24.373616358482632,-0.0033869978285930957
260,24.37363502830775,-0.003386246397323919
261,24.373653772108916,-0.003385492028532224
262,24.373672589881505,-0.0033847347224122914
263,24.373691481620874,-0.003383974479158825
264,24.37371044732237,-0.0033832112989669043
265,24.373729486981315,-0.003382445182032777
266,24.37374860059302,-0.003381676128552901
267,24.373767788152776,-0.003380904138724438
268,24.373787049655864,-0.003380129212745281
269,24.37380638509753,-0.0033793513508138103
270,24.373825794473035,-0.003378570553128935
271,24.373845277777594,-0.0033777868198904344
272,24.373864835006415,-0.003377000151298606
273,24.3738844661547,-0.0033762105475542478
274,24.373904171217614,-0.0033754180088588904
275,24.373923950190324,-0.003374622535414715
276,24.37394380306797,-0.003373824127424277
277,24.37396372984568,-0.003373022785091081
278,24.37398373051856,-0.0033722185086190607
279,24.374003805081717,-0.0033714112982126915
280,24.37402395353021,-0.0033706011540772965
281,24.374044175859108,-0.0033697880764186595
282,24.374064472063463,-0.003368972065442974
283,24.374084842138284,-0.003368153121357538
284,24.3741052860786,-0.003367331244369744
285,24.37412580387939,-0.0033665064346881275
286,24.37414639553565,-0.003365678692521287
287,24.37416706104233,-0.0033648480180788736
288,24.374187800394363,-0.0033640144115710514
289,24.374208613586685,-0.0033631778732085664
290,24.37422950061422,-0.003362338403202447
291,24.374250461471846,-0.003361496001764895
292,24.374271496154453,-0.003360650669108481
293,24.374292604656887,-0.0033598024054463153
294,24.374313786974003,-0.003358951210992314
295,24.374335043100636,-0.0033580970859605854
296,24.374356373031592,-0.0033572400305663776
297,24.37437777676166,-0.003356380045025255
298,24.374399254285624,-0.003355517129553553
299,24.374420805598252,-0.0033546512843678706
300,24.374442430694284,-0.0033537825096858938
301,24.37446412956845,-0.0033529108057256123
302,24.37448590221547,-0.003352036172705707
303,24.374507748630034,-0.0033511586108455516
304,24.37452966880682,-0.00335027812036502
305,24.37455166274049,-0.003349394701484701
306,24.374573730425702,-0.0033485083544255957
307,24.374595871857068,-0.0033476190794097006
308,24.37461808702922,-0.0033467268766592083
309,24.37464037593674,-0.00334583174639721
310,24.374662738574216,-0.003344933688847226
311,24.37468517493621,-0.003344032704233541
312,24.374707685017274,-0.0033431287927808795
313,24.37473026881193,-0.003342221954714781
314,24.374752926314702,-0.0033413121902612446
315,24.374775657520082,-0.0033403994996469705
316,24.374798462422554,-0.003339483883099182
317,24.374821341016585,-0.0033385653408457387
318,24.37484429329661,-0.003337643873115357
319,24.374867319257074,-0.003336719480136933
320,24.374890418892406,-0.0033357921621399817
321,24.37491359219697,-0.0033348619193553047
322,24.374936839165173,-0.003333928752013614
323,24.37496015979138,-0.0033329926603463847
324,24.37498355406993,-0.0033320536445859573
325,24.375007021995167,-0.0033311117049650116
326,24.375030563561396,-0.0033301668417170193
327,24.375054178762923,-0.0033292190550758593
328,24.375077867594044,-0.0033282683452761186
329,24.375101630049006,-0.0033273147125531806
330,24.375125466122064,-0.003326358157142912
331,24.37514937580745,-0.0033253986792816975
332,24.375173359099392,-0.003324436279206478
333,24.375197415992083,-0.0033234709571550503
