turn,time_sigma_ns,Q1
56,13.385870123492815,-0.0036668697140813094
57,13.385730806865586,-0.0036814311138198734
58,13.385585030316372,-0.003696752678236664
59,13.38543265202939,-0.003712857159308371
60,13.385273530212208,-0.0037297675658934325
61,13.385107523096407,-0.0037475071634917485
62,13.384934488938207,-0.003766099474000186
63,13.384754286019156,-0.003785568275458825
64,13.384566772646755,-0.003805937601793768
65,13.38437180715517,-0.0038272317425507283
66,13.384169247905886,-0.003849475242623532
67,13.383958953288401,-0.003872692901975683
68,13.3837407817209,-0.0038969097753552605
69,13.383514591650956,-0.003922151172002938
70,13.383280241556228,-0.003948442655352581
71,13.38303758994518,-0.00397581004272531
72,13.382786495357779,-0.004004279405016959
73,13.382526816366209,-0.0040338770663778094
74,13.382258411575613,-0.0040646296038851755
75,13.381981139624816,-0.004096563847208659
76,13.381694859187055,-0.004129706878268649
77,13.381399428970713,-0.004164086030887475
78,13.381094707720102,-0.0041997288904312416
79,13.38078055421618,-0.004236663293446856
80,13.380456827277323,-0.004274917327289718
81,13.3801233857601,-0.00431451932974383
82,13.37978008856004,-0.0043554978886345625
83,13.379426794612412,-0.0043978818414333425
84,13.379063362892992,-0.004441700274855222
85,13.378689652418885,-0.004486982524446629
86,13.378305522249294,-0.004533758174167128
87,13.377910831486322,-0.004582057055962295
88,13.377505439275813,-0.004631909249327052
89,13.377089204808136,-0.0046833450808631116
90,13.376661987318997,-0.004736395123827055
91,13.376223646090303,-0.004791090197668775
92,13.375774040450958,-0.004847461367563934
93,13.375313029777724,-0.004905539943935348
94,13.374840473496052,-0.004965357481967921
95,13.374356231080947,-0.005026945781112971
96,13.37386016205781,-0.005090336884585861
97,13.373352126003306,-0.0051555630788529296
98,13.372831982546238,-0.005222656893110505
99,13.372299591368423,-0.005291651098754668
100,13.371754812205559,-0.005362578708842749
101,13.371197504848121,-0.005435472977544556
102,13.37062752914227,-0.005510367399584729
103,13.370044744990718,-0.0055872957096772344
104,13.369449012353652,-0.005666291881948762
105,13.368840191249662,-0.005747390129352933
106,13.368218141756634,-0.005830624903076879
107,13.367582724012673,-0.005916030891936423
108,13.366933798217064,-0.006003643021761955
109,13.366271224631165,-0.0060934964547762335
110,13.365594863579387,-0.006185626588960133
111,13.364904575450105,-0.006280069057411276
112,13.364200220696661,-0.006376859727689616
113,13.363481659838278,-0.006476034701156765
114,13.362748753461045,-0.006577630312302698
115,13.362001362218896,-0.006681683128063051
116,13.361239346834589,-0.0067882299471272705
117,13.36046256810067,-0.006897307799235762
118,13.359670886880503,-0.007008953944466251
119,13.358864164109226,-0.0071232058725121394
120,13.358042260794788,-0.007240101301947473
121,13.35720503801893,-0.007359678179484346
122,13.35635235693823,-0.007481974679217724
123,13.355484078785102,-0.007607029201860972
124,13.35460006486884,-0.0077348803739703525
125,13.35370017657666,-0.007865567047158243
126,13.352784275374704,-0.007999128297298106
127,13.351852222809121,-0.008135603423715408
128,13.350903880507119,-0.00827503194836932
129,13.349939110178019,-0.008417453615023732
130,13.348957773614313,-0.008562908388407474
131,13.347959732692733,-0.008711436453362722
132,13.346944849375358,-0.008863078213982127
133,13.345912985710676,-0.009017874292735902
134,13.34486400383466,-0.009175865529587882
135,13.343797765971924,-0.00933709298109755
136,13.342714134436763,-0.009501597919514966
137,13.341612971634289,-0.009669421831861352
138,13.340494140061546,-0.009840606418999299
139,13.33935750230864,-0.010015193594691009
140,13.338202921059862,-0.010193225484645243
141,13.337030259094817,-0.010374744425553344
142,13.335839379289572,-0.010559792964112556
143,13.33463014461781,-0.010748413856037888
144,13.333402418151968,-0.010940650065063036
145,13.332156063064422,-0.011136544761928095
146,13.330890942628624,-0.011336141323356863
147,13.329606920220305,-0.011539483331021191
148,13.328303859318641,-0.011746614570493474
149,13.326981623507413,-0.011957579030188523
150,13.325640076476263,-0.012172420900290068
151,13.324279082021844,-0.012391184571668839
152,13.322898504049022,-0.012613914634786757
153,13.321498206572135,-0.012840655878587808
154,13.32007805371614,-0.013071453289379668
155,13.318637909717918,-0.013306352049698742
156,13.317177638927436,-0.013545397537167403
157,13.315697105809024,-0.013788635323335185
158,13.314196174942612,-0.01403611117250904
159,13.312674711024975,-0.014287871040571335
160,13.311132578870994,-0.014543961073784101
161,13.309569643414916,-0.014804427607581966
162,13.307985769711628,-0.015069317165351405
163,13.306380822937927,-0.015338676457197851
164,13.304754668393809,-0.015612552378699317
165,13.303107171503772,-0.015890992009647647
166,13.301438197818081,-0.016174042612777752
167,13.299747613014091,-0.01646175163248234
168,13.298035282897557,-0.01675416669351437
169,13.296301073403937,-0.01705133559967692
170,13.294544850599728,-0.017353306332499385
171,13.292766480683792,-0.017660127049900647
172,13.290965829988682,-0.017971846084839788
173,13.289142764982005,-0.018288511943952385
174,13.287297152267747,-0.01861017330617472
175,13.285428858587634,-0.01893687902135489
176,13.283537750822505,-0.01926867810884872
177,13.281623695993673,-0.0196056197561048
178,13.279686561264299,-0.019947753317234182
179,13.277726213940772,-0.020295128311568
180,13.275742521474113,-0.020647794422200636
181,13.27373535146135,-0.021005801494520006
182,13.271704571646929,-0.02136919953472433
183,13.26965004992412,-0.0217380387083247
184,13.267571654336448,-0.022112369338634464
185,13.265469253079083,-0.02249224190524555
186,13.263342714500295,-0.022877707042489696
187,13.261191907102889,-0.023268815537887233
188,13.259016699545617,-0.02366561833058207
189,13.256816960644684,-0.024068166509760566
190,13.254592559375142,-0.02447651131306118
191,13.252343364872381,-0.024890704124966054
192,13.250069246433611,-0.025310796475179916
193,13.247770073519321,-0.025736840036995976
194,13.245445715754762,-0.026168886625647324
195,13.243096042931436,-0.02660698819664451
196,13.240720925008606,-0.027051196844098034
197,13.238320232114788,-0.027501564799028516
198,13.235893834549252,-0.027958144427662056
199,13.23344160278357,-0.02842098822971044
200,13.2309634074631,-0.028890148836639543
201,13.228459119408567,-0.029365679009920917
202,13.225928609617535,-0.029847631639272197
203,13.22337174926601,-0.030336059740880172
204,13.220788409709971,-0.03083101645561178
205,13.21817846248692,-0.031332555047210456
206,13.21554177931746,-0.03184072890047769
207,13.212878232106869,-0.032355591519440514
208,13.210187692946663,-0.032877196525505414
209,13.207470034116191,-0.033405597655596864
210,13.204725128084249,-0.03394084876028165
211,13.201952847510638,-0.03448300380187999
212,13.199153065247827,-0.03503211685256017
213,13.196325654342502,-0.03558824209242183
214,13.193470488037256,-0.03615143380756102
215,13.190587439772171,-0.03672174638812409
216,13.187676383186448,-0.037299234326346575
217,13.184737192120108,-0.03788395221457443
218,13.181769740615577,-0.03847595474327592
219,13.178773902919389,-0.03907529669903473
220,13.175749553483818,-0.03968203296253122
221,13.172696566968575,-0.04029621850650747
222,13.16961481824246,-0.040917908393719435
223,13.16650418238509,-0.04154715777487225
224,13.163364534688546,-0.04218402188654377
225,13.160195750659096,-0.042828556049091596
226,13.156997706018911,-0.043480815664545855
227,13.153770276707775,-0.044140856214487954
228,13.150513338884776,-0.044808733257915186
229,13.14722676893009,-0.045484502429088795
230,13.143910443446675,-0.04616821943536967
231,13.140564239262044,-0.04685994005503777
232,13.137188033429993,-0.04755972013509864
233,13.133781703232371,-0.048267615589073866
234,13.13034512618086,-0.04898368239477706
235,13.12687818001872,-0.04970797659207665
236,13.123380742722594,-0.05044055428064235
237,13.119852692504281,-0.051181471617678394
238,13.116293907812544,-0.05193078481564087
239,13.112704267334916,-0.05268855013994154
240,13.109083649999492,-0.05345482390663709
241,13.10543193497677,-0.05422966248010272
242,13.101749001681467,-0.05501312227069218
243,13.098034729774357,-0.055805259732383164
244,13.094288999164096,-0.05660613136040786
245,13.090511690009093,-0.05741579368886893
246,13.086702682719357,-0.05823430328834081
247,13.082861857958369,-0.059061716763457
248,13.078989096644928,-0.05989809075048275
249,13.075084279955071,-0.06074348191487252
250,13.07114728932393,-0.06159794694881349
251,13.067178006447632,-0.062461542568755565
252,13.06317631328522,-0.0633343255129242
253,13.059142092060526,-0.06421635253882252
254,13.055075225264122,-0.06510768042071563
255,13.050975595655252,-0.06600836594710158
256,13.046843086263745,-0.06691846591816918
257,13.042677580391942,-0.06783803714324078
258,13.038478961616692,-0.06876713643819897
259,13.034247113791272,-0.0697058206229015
260,13.02998192104737,-0.07065414651858036
261,13.025683267797055,-0.07161217094522701
262,13.021351038734748,-0.0725799507189638
263,13.016985118839228,-0.0735575426493998
264,13.012585393375618,-0.0745450035369741
265,13.008151747897397,-0.0755423901702835
266,13.003684068248416,-0.07654975932339697
267,12.999182240564904,-0.07756716775315592
268,12.99464615127752,-0.07859467219645953
269,12.990075687113366,-0.0796323293675374
270,12.985470735098067,-0.08068019595520619
271,12.980831182557795,-0.08173832862011488
272,12.976156917121344,-0.08280678399197343
273,12.971447826722205,-0.08388561866676955
274,12.966703799600626,-0.08497488920397066
275,12.961924724305737,-0.08607465212371128
276,12.957110489697605,-0.08718496390396858
277,12.952260984949366,-0.08830588097772217
278,12.947376099549313,-0.08943745973010161
279,12.942455723303054,-0.09057975649551885
280,12.937499746335607,-0.09173282755478812
281,12.93250805909356,-0.09289672913223226
282,12.927480552347202,-0.09407151739277447
283,12.92241711719268,-0.09525724843901781
284,12.917317645054194,-0.09645397830830954
285,12.912182027686121,-0.09766176296979415
286,12.907010157175222,-0.09888065832145218
287,12.901801925942845,-0.1001107201871238
288,12.896557226747106,-0.10135200431352248
289,12.89127595268508,-0.10260456636723375
290,12.885957997195062,-0.10386846193169945
291,12.88060325405877,-0.10514374650419156
292,12.875211617403544,-0.10643047549277199
293,12.869782981704653,-0.10772870421323764
294,12.864317241787507,-0.1090384878860551
295,12.858814292829923,-0.11035988163328125
296,12.853274030364403,-0.11169294047547057
297,12.847696350280412,-0.11303771932857112
298,12.842081148826656,-0.11439427300080622
299,12.836428322613399,-0.11576265618954498
300,12.83073776861475,-0.11714292347815888
301,12.825009384170993,-0.1185351293328672
302,12.819243066990898,-0.11993932809956932
303,12.813438715154069,-0.1213555740006645
304,12.807596227113287,-0.12278392113185937
305,12.801715501696856,-0.12422442345896416
306,12.795796438110974,-0.12567713481467568
307,12.789838935942086,-0.12714210889534897
308,12.783842895159305,-0.12861939925775587
309,12.777808216116757,-0.13010905931583372
310,12.771734799556011,-0.1316111423374198
311,12.765622546608487,-0.13312570144097582
312,12.759471358797875,-0.13465278959229976
313,12.753281138042555,-0.13619245960122678
314,12.74705178665805,-0.137744764118318
315,12.740783207359481,-0.139309755631538
316,12.734475303263999,-0.14088748646292196
317,12.728127977893282,-0.14247800876522976
318,12.72174113517601,-0.14408137451859007
319,12.715314679450351,-0.14569763552713344
320,12.708848515466462,-0.14732684341561367
321,12.702342548389002,-0.14896904962601906
322,12.695796683799637,-0.15062430541417263
323,12.689210827699613,-0.15229266184632034
324,12.682584886512243,-0.15397416979571163
325,12.6759187670855,-0.15566887993916625
326,12.669212376694556,-0.15737684275363262
327,12.662465623044369,-0.1590981085127353
328,12.655678414272261,-0.1608327272833118
329,12.64885065895052,-0.16258074892194
330,12.641982266088982,-0.16434222307145568
331,12.63507314513767,-0.16611719915745904
332,12.62812320598941,-0.16790572638481208
333,12.62113235898249,-0.1697078537341263
334,12.614100514903267,-0.17152362995824105
335,12.607027584988852,-0.17335310357869216
336,12.599913480929807,-0.1751963228821699
337,12.592758114872767,-0.1770533359169704
338,12.585561399423183,-0.17892419048943567
339,12.578323247647992,-0.1808089341603854
340,12.571043573078379,-0.1827076142415391
341,12.563722289712445,-0.18462027779193155
342,12.556359312017987,-0.18654697161431633
343,12.54895455493524,-0.18848774225156376
344,12.541507933879638,-0.19044263598304825
345,12.534019364744582,-0.192411698821029
346,12.526488763904238,-0.19439497650702073
347,12.51891604821633,-0.196392514508158
348,12.51130113502493,-0.19840435801355105
349,12.503643942163324,-0.20043055193063256
350,12.495944387956794,-0.20247114088149912
351,12.488202391225519,-0.20452616919924207
352,12.480417871287388,-0.2065956809242745
353,12.472590747960894,-0.20867971980064748
354,12.464720941568007,-0.21077832927236176
355,12.456808372937079,-0.212891552479671
356,12.448852963405766,-0.21501943225537734
357,12.440854634823909,-0.21716201112112357
358,12.432813309556513,-0.21931933128367442
359,12.42472891048666,-0.22149143463119436
360,12.416601361018502,-0.2236783627295178
361,12.408430585080211,-0.22588015681841325
362,12.400216507126963,-0.22809685780784203
363,12.39195905214398,-0.23032850627420934
364,12.383658145649484,-0.2325751424566128
365,12.375313713697768,-0.2348368062530815
366,12.366925682882227,-0.2371135372168124
367,12.358493980338395,-0.23940537455240082
368,12.350018533747052,-0.24171235711206412
369,12.341499271337268,-0.24403452339186346
370,12.332936121889528,-0.24637191152791735
371,12.324329014738819,-0.24872455929261358
372,12.315677879777777,-0.25109250409081413
373,12.30698264745982,-0.2534757829560574
374,12.298243248802295,-0.255874432546755
375,12.289459615389667,-0.25828848914238556
376,12.280631679376679,-0.2607179886396839
377,12.271759373491566,-0.26316296654882715
378,12.262842631039272,-0.2656234579896165
379,12.253881385904664,-0.26809949768765623
380,12.244875572555806,-0.2705911199705289
381,12.235825126047178,-0.27309835876396876
382,12.226729982022988,-0.27562124758803064
383,12.217590076720438,-0.2781598195532576
384,12.20840534697305,-0.2807141073568444
385,12.19917573021399,-0.2832841432788005
386,12.189901164479373,-0.28586995917811014
387,12.180581588411684,-0.2884715864888891
388,12.171216941263083,-0.29108905621654185
389,12.161807162898826,-0.2937223989339166
390,12.152352193800677,-0.29637164477745653
391,12.142851975070311,-0.29903682344335364
392,12.13330644843277,-0.30171796418369756
393,12.123715556239908,-0.30441509580262727
394,12.114079241473867,-0.307128246652479
395,12.104397447750566,-0.3098574446299354
396,12.094670119323222,-0.3126027171721737
397,12.084897201085868,-0.31536409125301357
398,12.075078638576898,-0.31814159337906606
399,12.06521437798262,-0.3209352495858819
400,12.055304366140861,-0.3237450854340999
401,12.045348550544546,-0.3265711260055978
402,12.035346879345328,-0.3294133958996409
403,12.025299301357215,-0.33227191922903593
404,12.015205766060232,-0.3351467196162821
405,12.005066223604093,-0.33803782018972617
406,11.994880624811916,-0.3409452435797176
407,11.984648921183894,-0.34386901191476765
408,11.97437106490108,-0.346809146817708
409,11.964047008829093,-0.3497656694018537
410,11.953676706521938,-0.35273860026716725
411,11.943260112225774,-0.3557279594964265
412,11.93279718088273,-0.3587337666513943
413,11.922287868134736,-0.36175604076899315
414,11.911732130327417,-0.3647948003574801
415,11.901129924513905,-0.36785006339262916
416,11.890481208458814,-0.37092184731391326
417,11.879785940642117,-0.37401016902069395
418,11.869044080263082,-0.3771150448684134
419,11.858255587244287,-0.3802364906647899
420,11.847420422235539,-0.3833745216660218
421,11.836538546617936,-0.3865291525729913
422,11.825609922507892,-0.38970039752747726
423,11.814634512761174,-0.3928882701083715
424,11.80361228097701,-0.39609278332790115
425,11.792543191502155,-0.39931394962785705
426,11.781427209435059,-0.4025517808758274
427,11.770264300629998,-0.4058062883614383
428,11.759054431701244,-0.4090774827926008
429,11.747797570027272,-0.4123653742917649
430,11.736493683755,-0.4156699723921786
431,11.725142741804014,-0.41899128603415736
432,11.71374471387085,-0.4223293235613586
433,11.702299570433318,-0.42568409271706403
434,11.690807282754795,-0.4290556006404713
435,11.67926782288861,-0.43244385386299217
436,11.66768116368242,-0.4358488583045595
437,11.65604727878258,-0.43927061926994504
438,11.644366142638619,-0.44270914144508217
439,11.632637730507696,-0.4461644288934005
440,11.620862018459086,-0.44963648505216935
441,11.609038983378696,-0.45312531272885026
442,11.597168602973591,-0.4566309140974606
443,11.585250855776618,-0.46015329069494526
444,11.57328572115096,-0.4636924434175613
445,11.561273179294806,-0.4672483725172703
446,11.549213211246004,-0.47082107759814423
447,11.537105798886742,-0.4744105576127812
448,11.524950924948286,-0.47801681085873243
449,11.512748573015745,-0.481639834974941
450,11.50049872753284,-0.48527962693819315
451,11.488201373806712,-0.48893618305958136
452,11.475856498012813,-0.49260949898097894
453,11.46346408719975,-0.4962995696715292
454,11.45102412929423,-0.5000063894241452
455,11.438536613105981,-0.5037299518520252
456,11.426001528332744,-0.5074702498851797
457,11.413418865565303,-0.5112272757669731
458,11.400788616292523,-0.5150010210506792
459,11.38811077290645,-0.5187914765960502
460,11.37538532870739,-0.5225986325659022
461,11.362612277909124,-0.5264224784227136
462,11.349791615644069,-0.5302630029252384
463,11.336923337968495,-0.5341201941251378
464,11.324007441867836,-0.5379940393636223
465,11.311043925261938,-0.5418845252681161
466,11.298032787010433,-0.5457916377489322
467,11.28497402691812,-0.5497153619959662
468,11.271867645740382,-0.5536556824754063
469,11.258713645188621,-0.5576125829264625
470,11.24551202793581,-0.5615860463581089
471,11.232262797621958,-0.5655760550458474
472,11.21896595885976,-0.569582590528487
473,11.205621517240173,-0.5736056336049421
474,11.192229479338094,-0.577645164331049
475,11.178789852718072,-0.5817011620164012
476,11.165302645940054,-0.5857736052212031
477,11.151767868565154,-0.5898624717531445
478,11.138185531161517,-0.5939677386642921
479,11.1245556453102,-0.5980893822480029
480,11.110878223611092,-0.6022273780358571
481,11.097153279688875,-0.6063817007946111
482,11.08338082819905,-0.6105523245231717
483,11.069560884834022,-0.6147392224495905
484,11.055693466329181,-0.6189423670280805
485,11.041778590469088,-0.6231617299360532
486,11.027816276093686,-0.6273972820711784
487,11.013806543104549,-0.6316489935484658
488,10.999749412471175,-0.6359168336973692
489,10.985644906237416,-0.6402007710589122
490,10.971493047527808,-0.6445007733828393
491,10.957293860554099,-0.648816807624788
492,10.94304737062174,-0.6531488399434855
493,10.928753604136459,-0.6574968356979694
494,10.914412588610883,-0.6618607594448326
495,10.900024352671242,-0.6662405749354916
496,10.885588926064097,-0.6706362451134811
497,10.871106339663136,-0.6750477321117723
498,10.856576625476016,-0.679474997250118
499,10.84199981665127,-0.6839180010324222
500,10.82737594748532,-0.6883767031441359
501,10.812705053429445,-0.6928510624496795
502,10.797987171096919,-0.6973410369898917
503,10.78322233827014,-0.7018465839795042
504,10.768410593907852,-0.7063676598046461
505,10.753551978152428,-0.7109042200203722
506,10.738646532337182,-0.7154562193482235
507,10.723694298993813,-0.7200236116738103
508,10.708695321859869,-0.7246063500444289
509,10.69364964588627,-0.7292043866667034
510,10.678557317244902,-0.7338176729042594
511,10.663418383336344,-0.7384386894683707
512,10.648233006611227,-0.7430673267590094
513,10.633001350443777,-0.7477034749857286
514,10.617723579136971,-0.7523470241702197
515,10.602399857927729,-0.7569978641488743
516,10.58703035299224,-0.7616558845753502
517,10.57161523145128,-0.766320974923146
518,10.55615466137564,-0.7709930244881764
519,10.540648811791598,-0.7756719223913566
520,10.525097852686498,-0.7803575575811885
521,10.509501955014356,-0.7850498188363539
522,10.493861290701547,-0.7897485947683124
523,10.478176032652586,-0.7944537738239024
524,10.462446354755949,-0.7991652442879502
525,10.446672431890002,-0.8038828942858798
526,10.430854439928984,-0.8086066117863308
527,10.414992555749036,-0.8133362846037792
528,10.399086957234385,-0.8180718004011626
529,10.38313782328353,-0.8228130466925111
530,10.367145333815532,-0.8275599108455816
531,10.351109669776397,-0.8323122800844972
532,10.335031013145509,-0.8370700414923901
533,10.318909546942171,-0.8418330820140502
534,10.302745455232241,-0.8466012884585749
535,10.286538923134785,-0.8513745475020281
536,10.270290136828894,-0.8561527456900978
537,10.253999283560525,-0.8609357694407619
538,10.237666551649486,-0.8657235050469552
539,10.221292130496446,-0.8705158386792416
540,10.204876210590072,-0.8753126563884913
541,10.188418983514248,-0.8801138441085592
542,10.171920641955394,-0.8849192876589684
543,10.155381379709853,-0.8897288727475988
544,10.138801391691384,-0.894542484973376
545,10.12218087393878,-0.8993600098289658
546,10.105520023623507,-0.9041813327034739
547,10.088819039057514,-0.9090063388851449
548,10.0720781197011,-0.9138349135640692
549,10.055297466170911,-0.918666941834888
550,10.03847728024798,-0.9235023086995079
551,10.02161776488595,-0.9283408990698118
552,10.004719124219324,-0.9331825977703797
553,9.98778156357187,-0.9380272895412066
554,9.970805289465098,-0.9428748590404284
555,9.953790509626883,-0.9477251908470462
556,9.93673743300013,-0.9525781694636575
557,9.919646269751638,-0.9574336793191877
558,9.902517231281,-0.9622916047716249
559,9.885350530229646,-0.9671518301107579
560,9.868146380489991,-0.9720142395609167
561,9.85090499721473,-0.976878717283715
562,9.833626596826191,-0.9817451473807949
563,9.816311397025842,-0.9866134138965772
564,9.798959616803913,-0.9914834008210087
565,9.781571476449185,-0.9963549920923157
566,9.764147197558767,-1.0012280715997597
567,9.746687003048168,-1.0061025231863934
568,9.729191117161356,-1.01097823065182
569,9.711659765481018,-1.0158550777549542
570,9.694093174938939,-1.0207329482167853
571,9.676491573826485,-1.0256117257231423
572,9.658855191805245,-1.0304912939274615
573,9.641184259917786,-1.035371536453553
574,9.623479010598553,-1.040252336898374
575,9.605739677684909,-1.0451335788347988
576,9.587966496428308,-1.0500151458143934
577,9.570159703505597,-1.0548969213701902
578,9.552319537030487,-1.0597787890194654
579,9.534446236565131,-1.0646606322665157
580,9.516540043131883,-1.06954233460544
581,9.498601199225176,-1.0744237795229175
582,9.480629948823575,-1.079304850500991
583,9.462626537401922,-1.0841854310198504
584,9.444591211943722,-1.0890654045606158
585,9.426524220953615,-1.093944654608123
586,9.408425814470021,-1.0988230646537094
587,9.39029624407795,-1.1037005181980002
588,9.372135762921959,-1.1085768987536988
589,9.353944625719286,-1.113452089848372
590,9.335723088773124,-1.1183259750272405
591,9.317471409986089,-1.1231984378559694
592,9.29918984887384,-1.1280693619234567
593,9.280878666578838,-1.1329386308446256
594,9.262538125884314,-1.137806128263216
595,9.244168491228427,-1.1426717378545732
596,9.225770028718543,-1.1475353433284423
597,9.207343006145711,-1.1523968284317594
598,9.188887692999327,-1.1572560769514437
599,9.17040436048199,-1.1621129727171886
600,9.15189328152449,-1.1669673996042553
601,9.13335473080104,-1.1718192415362636
602,9.114788984744646,-1.176668382487985
603,9.096196321562704,-1.1815147064881337
604,9.077577021252772,-1.1863580976221573
605,9.058931365618507,-1.1911984400350284
606,9.040259638285837,-1.1960356179340363
607,9.021562124719335,-1.2008695155915758
608,9.002839112238718,-1.2057000173479369
609,8.984090890035656,-1.2105270076140935
610,8.965317749190694,-1.215350370874493
611,8.946519982690427,-1.2201699916898423
612,8.927697885444852,-1.2249857546998952
613,8.90885175430496,-1.2297975446262381
614,8.889981888080515,-1.2346052462750747
615,8.871088587558065,-1.2394087445400088
616,8.85217215551914,-1.2442079244048287
617,8.833232896758707,-1.2490026709462876
618,8.814271118103822,-1.2537928693368832
619,8.79528712843249,-1.258578404847638
620,8.776281238692778,-1.2633591628508756
621,8.757253761922142,-1.268135028822997
622,8.738205013266999,-1.2729058883472553
623,8.719135310002473,-1.277671627116529
624,8.700044971552447,-1.282432130936091
625,8.680934319509815,-1.287187285726382
626,8.661803677656948,-1.2919369775257739
627,8.642653371986471,-1.2966810924933379
628,8.623483730722178,-1.3014195169116087
629,8.604295084340283,-1.3061521371893448
630,8.585087765590876,-1.310878839864289
631,8.565862109519621,-1.3155995116059258
632,8.546618453489721,-1.320314039218237
633,8.527357137204115,-1.3250223096424547
634,8.50807850272797,-1.3297242099598099
635,8.488782894511365,-1.3344196273942845
636,8.469470659412272,-1.339108449315354
637,8.450142146719818,-1.3437905632407305
638,8.430797708177753,-1.3484658568391061
639,8.41143769800821,-1.353134217932887
640,8.392062472935756,-1.3577955345009296
641,8.372672392211651,-1.3624496946812743
642,8.353267817638438,-1.367096586773872
643,8.333849113594757,-1.3717360992433114
644,8.314416647060446,-1.3763681207215421
645,8.294970787641931,-1.3809925400105945
646,8.275511907597872,-1.3856092460852953
647,8.256040381865095,-1.3902181280959822
648,8.236556588084795,-1.3948190753712133
649,8.217060906629037,-1.399411977420473
650,8.197553720627509,-1.4039967239368762
651,8.178035415994586,-1.408573204799867
652,8.158506381456672,-1.4131413100779144
653,8.138967008579808,-1.4177009300312053
654,8.119417691797596,-1.422251955114331
655,8.099858828439377,-1.4267942759789733
656,8.080290818758739,-1.4313277834765847
657,8.060714065962268,-1.4358523686610647
658,8.041128976238621,-1.4403679227914306
659,8.021535958787886,-1.444874337334489
660,8.00193542585123,-1.449371503967498
661,7.9823277927408265,-1.4538593145808256
662,7.962713477870081,-1.4583376612806087
663,7.943092902784169,-1.4628064363914008
664,7.923466492190842,-1.4672655324588206
665,7.903834673991544,-1.4717148422521924
666,7.884197879312813,-1.4761542587671843
667,7.864556542537954,-1.4805836752284414
668,7.8449111013390445,-1.4850029850922113
669,7.8252619967092,-1.489412082048971
670,7.805609672995149,-1.4938108600260402
671,7.785954577930084,-1.4981992131901987
672,7.766297162666813,-1.5025770359502917
673,7.746637881811188,-1.5069442229598335
674,7.7269771934558245,-1.5113006691196054
675,7.707315559214101,-1.5156462695802477
676,7.68765344425446,-1.5199809197448484
677,7.66799131733497,-1.5243045152715213
678,7.648329650838168,-1.5286169520759865
679,7.628668920806172,-1.5329181263341374
680,7.6090096069761195,-1.537207934484609
681,7.589352192815774,-1.5414862732313348
682,7.569697165559519,-1.5457530395461008
683,7.550045016244523,-1.5500081306710947
684,7.530396239747197,-1.5542514441214461
685,7.510751334819939,-1.5584828776877642
686,7.491110804128078,-1.5627023294386653
687,7.471475154287085,-1.566909697723299
688,7.451844895900079,-1.5711048811738646
689,7.432220543595457,-1.5752877787081219
690,7.412602616064876,-1.579458289531899
691,7.392991636101383,-1.583616313141587
692,7.373388130637815,-1.5877617493266354
693,7.3537926307853425,-1.591894498172037
694,7.334205671872336,-1.5960144600608066
695,7.314627793483294,-1.6001215356764535
696,7.295059539498065,-1.6042156260054483
697,7.275501458131234,-1.6082966323396801
