turn,time_sigma_ns,Q1
476,15.53286205312896,-0.0023224881311338505
477,15.532936604374566,-0.0023177787213189607
478,15.533011293145057,-0.002313060591107149
479,15.533086119334568,-0.002308333747055964
480,15.53316108283704,-0.002303598195734564
481,15.533236183546228,-0.0022988539437236335
482,15.533311421355698,-0.002294100997615071
483,15.533386796158831,-0.0022893393640125393
484,15.53346230784882,-0.002284569049531104
485,15.533537956318655,-0.0022797900607978397
486,15.533613741461156,-0.0022750024044503364
487,15.53368966316895,-0.002270206087138397
488,15.533765721334479,-0.0022654011155228185
489,15.53384191584998,-0.002260587496276578
490,15.533918246607522,-0.002255765236083306
491,15.533994713498982,-0.0022509343416383955
492,15.534071316416048,-0.0022460948196487743
493,15.534148055250219,-0.0022412466768325762
494,15.53422492989281,-0.002236389919919524
495,15.534301940234954,-0.002231524555650476
496,15.534379086167593,-0.0022266505907779246
497,15.534456367581479,-0.0022217680320657123
498,15.534533784367179,-0.0022168768862890955
499,15.53461133641508,-0.0022119771602345088
500,15.534689023615382,-0.00220706886069988
501,15.534766845858087,-0.002202151882423196
502,15.534844802773417,-0.00219722602412603
503,15.534922893472869,-0.002192291116852824
504,15.535001116550221,-0.00218734702394282
505,15.535079470082614,-0.0021823936410157035
506,15.535157951631565,-0.002177430895973401
507,15.535236558244002,-0.0021724587490175307
508,15.535315286453288,-0.002167477192681089
509,15.535394132280285,-0.0021624862518750954
510,15.535473091234362,-0.002157485983950727
511,15.53555215831445,-0.002152476478775168
512,15.535631328010085,-0.0021474578588225666
513,15.535710594302435,-0.0021424302792796995
514,15.535789950665341,-0.0021373939281655657
515,15.53586939006636,-0.0021323490264657805
516,15.53594890496783,-0.002127295828279697
517,15.536028487327862,-0.0021222346209842625
518,15.536108128601432,-0.0021171657254087763
519,15.53618781974139,-0.0021120894960261526
520,15.536267551199527,-0.0021070063211553916
521,15.536347312927617,-0.002101916623180068
522,15.536427094378453,-0.002096820858778367
523,15.53650688450691,-0.002091719519168025
524,15.536586671770971,-0.002086613130363773
525,15.536666444132786,-0.0020815022534481833
526,15.536746189059727,-0.002076387484855369
527,15.536825893525442,-0.002071269456667796
528,15.53690554401088,-0.0020661488369268506
529,15.536985126505362,-0.0020610263299545325
530,15.537064626507645,-0.002055902676688778
531,15.53714402902695,-0.0020507786550316228
532,15.537223318584019,-0.0020456550802095763
533,15.53730247921219,-0.002040532805145391
534,15.537381494458437,-0.0020354127208438177
535,15.537460347384428,-0.0020302957567878486
536,15.537539020567575,-0.002025182881348826
537,15.537617496102092,-0.0020200751022066634
538,15.537695755600097,-0.0020149734667816604
539,15.537773780192596,-0.0020098790626814113
540,15.537851550530608,-0.002004793018154927
541,15.537929046786184,-0.00199971650256113
542,15.5380062486535,-0.001994650726847933
543,15.538083135349899,-0.001989596944042358
544,15.538159685616971,-0.001984556449752088
545,15.53823587772159,-0.001979530582678749
546,15.538311689457023,-0.0019745207251407886
547,15.53838709814395,-0.001969528303608623
548,15.538462080631561,-0.001964554789249816
549,15.53853661329862,-0.0019596016984850693
550,15.53861067205452,-0.00195467059355486
551,15.538684232340367,-0.0019497630830967124
552,15.538757269130057,-0.0019448808227322523
553,15.538829756931326,-0.0019400255156654723
554,15.538901669786844,-0.0019351989132901694
555,15.538972981275263,-0.0019304028158085736
556,15.539043664512329,-0.0019256390728583628
557,15.539113692151929,-0.0019209095841510788
558,15.539183036387177,-0.001916216300119474
559,15.539251668951493,-0.0019115612225748067
560,15.539319561119662,-0.00190694640537385
561,15.539386683708955,-0.001902373955094223
562,15.539453007080176,-0.0018978460317204465
563,15.539518501138762,-0.0018933648493388233
564,15.539583135335837,-0.0018889326768413085
565,15.539646878669341,-0.0018845518386380214
566,15.539709699685067,-0.001880224715379779
567,15.539771566477803,-0.001875953744687611
568,15.539832446692346,-0.0018717414218938984
569,15.539892307524665,-0.00186759030078843
570,15.539951115722952,-0.001863502994376374
571,15.540008837588696,-0.0018594821756430413
572,15.54006543897782,-0.0018555305783260411
573,15.540120885301734,-0.0018516509976984814
574,15.540175141528454,-0.0018478462913570624
575,15.540228172183683,-0.0018441193800204179
576,15.540279941351912,-0.0018404732483344925
577,15.540330412677523,-0.0018369109456855923
578,15.540379549365865,-0.0018334355870219192
579,15.540427314184397,-0.0018300503536810466
580,15.540473669463747,-0.0018267584942271355
581,15.540518577098835,-0.0018235633252940272
582,15.540561998549967,-0.001820468232435578
583,15.540603894843954,-0.0018174766709840875
584,15.540644226575203,-0.0018145921669149934
585,15.540682953906835,-0.001811818317719139
586,15.540720036571788,-0.0018091587932810163
587,15.540755433873937,-0.001806617336764988
588,15.54078910468918,-0.0018041977655076703
589,15.540821007466583,-0.0018019039719162834
590,15.540851100229478,-0.0017997399243739828
591,15.54087934057658,-0.0017977096681519949
592,15.540905685683109,-0.0017958173263271746
593,15.54093009230188,-0.0017940671007068154
594,15.540952516764483,-0.0017924632727572742
595,15.540972914982344,-0.001791010204541595
596,15.540991242447877,-0.0017897123396607999
597,15.541007454235613,-0.0017885742042013696
598,15.541021505003291,-0.001787600407689456
599,15.541033348993041,-0.0017867956440483675
600,15.541042940032458,-0.0017861646925641645
601,15.541050231535767,-0.0017857124188544915
602,15.541055176504942,-0.0017854437758436138
603,15.54105772753083,-0.0017853638047428937
604,15.541057836794328,-0.001785477636034357
605,15.541055456067452,-0.001785790490462654
606,15.541050536714522,-0.0017863076800283977
607,15.541043029693308,-0.0017870346089873131
608,15.541032885556135,-0.001787976774855609
609,15.541020054451057,-0.001789139769417227
610,15.54100448612299,-0.0017905292797374735
611,15.540986129914845,-0.0017921510891803956
612,15.540964934768699,-0.0017940110784295967
613,15.540940849226935,-0.0017961152265140645
614,15.540913821433394,-0.0017984696118375186
615,15.540883799134535,-0.001801080413211891
616,15.540850729680567,-0.0018039539108945213
617,15.540814560026638,-0.0018070964876286616
618,15.540775236733966,-0.001810514629688204
619,15.540732705971006,-0.001814214927925446
620,15.540686913514637,-0.0018182040788217418
621,15.54063780475129,-0.0018224888855425116
622,15.54058532467813,-0.0018270762589947588
623,15.540529417904231,-0.0018319732188872549
624,15.540470028651729,-0.0018371868947946097
625,15.54040710075701,-0.0018427245272230324
626,15.540340577671882,-0.001848593468679722
627,15.540270402464728,-0.0018548011847450147
628,15.540196517821707,-0.0018613552551458178
629,15.540118866047926,-0.0018682633748325753
630,15.540037389068635,-0.0018755333550580702
631,15.539952028430372,-0.0018831731244587765
632,15.539862725302198,-0.0018911907301379192
633,15.539769420476853,-0.0018995943387501925
634,15.539672054371932,-0.0019083922375900308
635,15.539570567031127,-0.0019175928356787583
636,15.539464898125368,-0.0019272046648565314
637,15.539354986954056,-0.0019372363808734595
638,15.539240772446243,-0.0019476967644831266
639,15.539122193161838,-0.0019585947225379714
640,15.538999187292793,-0.001969939289084931
641,15.538871692664333,-0.0019817396264627386
642,15.538739646736154,-0.001994005026399743
643,15.538602986603616,-0.002006744911113598
644,15.53846164899899,-0.0020199688344102774
645,15.538315570292616,-0.0020336864827860267
646,15.538164686494166,-0.002047907676527412
647,15.538008933253868,-0.002062642370812727
648,15.537848245863664,-0.0020779006568155977
649,15.5376825592585,-0.002093692762805461
650,15.537511808017525,-0.002110029055250815
651,15.537335926365303,-0.002126920039922052
652,15.537154848173067,-0.00214437636299326
653,15.536968506959944,-0.0021624088121443698
654,15.536776835894177,-0.0021810283176637636
655,15.536579767794372,-0.002200245953549497
656,15.536377235130749,-0.0022200729386097143
657,15.536169170026357,-0.0022405206375642373
658,15.535955504258334,-0.00226160056214356
659,15.535736169259165,-0.00228332437218763
660,15.535511096117911,-0.0023057038767441296
661,15.53528021558147,-0.0023287510351651364
662,15.53504345805582,-0.0023524779582031956
663,15.534800753607302,-0.002376896909105257
664,15.53455203196385,-0.002402020304706083
665,15.53429722251627,-0.0024278607165196613
666,15.534036254319508,-0.002454430871829026
667,15.533769056093902,-0.0024817436547747676
668,15.53349555622647,-0.002509812107441058
669,15.53321568277216,-0.00253864943094082
670,15.532929363455153,-0.0025682689864970397
671,15.532636525670128,-0.0025986842965236945
672,15.532337096483523,-0.002629909045704125
673,15.532031002634863,-0.0026619570820652083
674,15.531718170537998,-0.002694842418052125
675,15.531398526282423,-0.002728579231597622
676,15.531071995634575,-0.0027631818671897874
677,15.530738504039107,-0.002798664836937279
678,15.5303979766202,-0.0028350428216309923
