turn,time_sigma_ns,Q1
161,32.31589532677729,-0.01851685338428185
162,32.314863194172396,-0.01890850299340225
163,32.31381735790145,-0.019307736569953337
164,32.312757727922225,-0.019714650844765206
165,32.311684214203694,-0.020129343144359896
166,32.31059672672625,-0.02055191139042662
167,32.30949517548176,-0.020982454099291423
168,32.30837947047377,-0.021421070381379193
169,32.30724952171761,-0.021867859940669386
170,32.30610523924059,-0.02232292307414498
171,32.304946533082095,-0.02278636067123437
172,32.30377331329374,-0.023258274213246905
173,32.30258548993955,-0.023738765772800867
174,32.301382973096075,-0.024227938013244927
175,32.30016567285257,-0.02472589418807258
176,32.298933499311104,-0.02523273814032975
177,32.297686362586745,-0.025748574302014608
178,32.29642417280773,-0.02627350769347098
179,32.295146840115564,-0.026807643922774956
180,32.29385427466521,-0.027351089185112927
181,32.292546386625226,-0.027903950262153927
182,32.29122308617796,-0.02846633452141379
183,32.28988428351964,-0.029038349915612372
184,32.28852988886061,-0.029620104982023037
185,32.28715981242543,-0.030211708841815458
186,32.28577396445304,-0.03081327119939045
187,32.28437225519698,-0.03142490234170717
188,32.28295459492545,-0.03204671313760356
189,32.281520893921574,-0.0326788150371086
190,32.28007106248349,-0.033321320070747285
191,32.278605010924565,-0.03397434084883777
192,32.27712264957351,-0.03463799056078092
193,32.2756238887746,-0.03531238297434224
194,32.27410863888778,-0.03599763243492622
195,32.27257681028892,-0.036693853864842245
196,32.27102831336987,-0.03740116276256349
197,32.269463058538726,-0.0381196752019774
198,32.26788095621996,-0.038849507831628646
199,32.26628191685458,-0.03959077787395371
200,32.26466585090033,-0.040343603124507764
201,32.26303266883183,-0.04110810195118367
202,32.261382281140804,-0.041884393293422376
203,32.25971459833619,-0.042672596661415915
204,32.258029530944356,-0.043472832135301495
205,32.25632698950926,-0.04428522036434826
206,32.254606884592654,-0.04510988256613498
207,32.25286912677422,-0.045946940525720126
208,32.25111362665177,-0.04679651659480337
209,32.24934029484145,-0.047658733690878544
210,32.24754904197789,-0.04853371529637858
211,32.24573977871438,-0.04942158545781207
212,32.24391241572308,-0.05032246878489086
213,32.24206686369518,-0.05123649044964983
214,32.24020303334112,-0.052163776185557266
215,32.23832083539071,-0.0531044522866177
216,32.236420180593406,-0.054058645606465276
217,32.234500979718405,-0.055026483557448935
218,32.23256314355491,-0.05600809410970853
219,32.23060658291226,-0.05700360579024281
220,32.22863120862017,-0.058013147681967824
221,32.22663693152888,-0.059036849422767296
222,32.22462366250936,-0.06007484120453365
223,32.222591312453524,-0.06112725377220015
224,32.2205397922744,-0.06219421842276433
225,32.21846901290633,-0.06327586700430271
226,32.21637888530517,-0.06437233191497563
227,32.21426932044847,-0.06548374610202409
228,32.21214022933571,-0.06661024306075644
229,32.20999152298844,-0.06775195683352725
230,32.20782311245052,-0.06890902200870562
231,32.20563490878834,-0.07008157371963525
232,32.20342682309094,-0.07126974764358497
233,32.20119876647031,-0.07247368000069004
234,32.19895065006151,-0.07369350755288401
235,32.19668238502294,-0.0749293676028212
236,32.19439388253649,-0.0761813979927902
237,32.19208505380777,-0.07744973710361766
238,32.18975581006634,-0.0787345238535622
239,32.18740606256585,-0.08003589769719965
240,32.185035722584324,-0.08135399862429825
241,32.18264470142432,-0.08268896715868428
242,32.18023291041315,-0.08404094435709804
243,32.177800260903105,-0.08541007180804062
244,32.17534666427166,-0.08679649163061016
245,32.17287203192165,-0.08820034647332928
246,32.17037627528156,-0.08962177951296213
247,32.167859305805685,-0.0910609344533219
248,32.16532103497432,-0.09251795552406838
249,32.16276137429404,-0.09399298747949568
250,32.160180235297915,-0.09548617559730999
251,32.15757752954563,-0.09699766567739784
252,32.154953168623834,-0.09852760404058326
253,32.15230706414629,-0.10007613752737607
254,32.149639127754085,-0.10164341349670973
255,32.14694927111589,-0.10322957982466874
256,32.14423740592816,-0.10483478490320632
257,32.141503443915354,-0.10645917763885175
258,32.13874729683019,-0.10810290745140753
259,32.135968876453816,-0.10976612427263631
260,32.13316809459611,-0.1114489785449374
261,32.13034486309581,-0.11315162122001343
262,32.127499093820816,-0.11487420375752593
263,32.12463069866843,-0.11661687812374066
264,32.12173958956552,-0.11837979679016349
265,32.1188256784688,-0.12016311273216439
266,32.11588887736503,-0.12196697942759202
267,32.11292909827129,-0.12379155085537684
268,32.10994625323514,-0.12563698149412497
269,32.10694025433496,-0.12750342632069975
270,32.10391101368009,-0.12939104080879402
271,32.10085844341111,-0.13129998092749123
272,32.09778245570007,-0.1332304031398159
273,32.09468296275073,-0.13518246440127282
274,32.09155987679879,-0.13715632215837642
275,32.08841311011214,-0.13915213434716844
276,32.08524257499109,-0.14117005939172556
277,32.08204818376864,-0.14321025620265504
278,32.07882984881066,-0.14527288417558087
279,32.07558748251619,-0.14735810318961762
280,32.072320997317675,-0.1494660736058338
281,32.0690303056812,-0.15159695626570457
282,32.065715320106726,-0.153750912489553
283,32.06237595312835,-0.15592810407497995
284,32.059012117314566,-0.1581286932952834
285,32.05562372526849,-0.16035284289786636
286,32.0522106896281,-0.16260071610263352
287,32.04877292306654,-0.16487247660037657
288,32.045310338292296,-0.16716828855114862
289,32.04182284804953,-0.16948831658262692
290,32.03831036511825,-0.17183272578846429
291,32.03477280231465,-0.17420168172662945
292,32.03121007249128,-0.17659535041773583
293,32.02762208853735,-0.17901389834335868
294,32.02400876337899,-0.18145749244434098
295,32.020370009979516,-0.1839263001190876
296,32.01670574133962,-0.1864204892218484
297,32.013015870497725,-0.18894022806098923
298,32.00930031053018,-0.19148568539725136
299,32.00555897455154,-0.19405703044199973
300,32.001791775714835,-0.19665443285545914
301,31.99799862721182,-0.19927806274493864
302,31.994179442273253,-0.20192809066304454
303,31.990334134169156,-0.2046046876058811
304,31.986462616209078,-0.20730802501124035
305,31.98256480174235,-0.21003827475677908
306,31.978640604158375,-0.21279560915818432
307,31.974689936886897,-0.21558020096732725
308,31.97071271339825,-0.21839222337040456
309,31.966708847203645,-0.2212318499860682
310,31.962678251855415,-0.22409925486354368
311,31.958620840947333,-0.2269946124807349
312,31.95453652811486,-0.22991809774231814
313,31.95042522703541,-0.23286988597782374
314,31.946286851428624,-0.23585015293970532
315,31.94212131505668,-0.23885907480139704
316,31.937928531724538,-0.24189682815535843
317,31.933708415280233,-0.24496359001110768
318,31.929460879615128,-0.2480595377932418
319,31.925185838664234,-0.2511848493394452
320,31.920883206406454,-0.25433970289848556
321,31.9165528968649,-0.25752427712819725
322,31.912194824107125,-0.26073875109345307
323,31.907808902245467,-0.2639833042641225
324,31.903395045437303,-0.2672581165130184
325,31.89895316788532,-0.2705633681138314
326,31.89448318383782,-0.27389923973905045
327,31.889985007589004,-0.27726591245787274
328,31.88545855347926,-0.2806635677340991
329,31.88090373589546,-0.2840923874240186
330,31.87632046927123,-0.28755255377427913
331,31.87170866808725,-0.2910442494197464
332,31.867068246871558,-0.29456765738134955
333,31.862399120199825,-0.2981229610639142
334,31.857701202695655,-0.3017103442539833
335,31.852974409030885,-0.3053299911176241
336,31.848218653925883,-0.3089820861982237
337,31.84343385214981,-0.31266681441427074
338,31.83861991852098,-0.3163843610571249
339,31.833776767907096,-0.3201349117887727
340,31.828904315225586,-0.3239186526395715
341,31.82400247544389,-0.3277357700059796
342,31.819071163579764,-0.33158645064827413
343,31.814110294701592,-0.3354708816882553
344,31.80911978392867,-0.33938925060693803
345,31.804099546431498,-0.34334174524223054
346,31.799049497432136,-0.3473285537865998
347,31.793969552204466,-0.35134986478472374
348,31.788859626074508,-0.35540586713113037
349,31.783719634420734,-0.3594967500678241
350,31.77854949267436,-0.36362270318189865
351,31.7733491163197,-0.3677839164031362
352,31.76811842089442,-0.3719805800015942
353,31.76285732198987,-0.3762128845851791
354,31.757565735251404,-0.3804810210972055
355,31.752243576378685,-0.38478518081394275
356,31.746890761126025,-0.38912555534214877
357,31.741507205302668,-0.3935023366165891
358,31.73609282477307,-0.3979157168975449
359,31.730647535457344,-0.40236588876830426
360,31.72517125333142,-0.40685304513264325
361,31.719663894427487,-0.41137737921229134
362,31.71412537483424,-0.4159390845443847
363,31.708555610697225,-0.42053835497890485
364,31.702954518219165,-0.42517538467610466
365,31.697322013660273,-0.4298503681039209
366,31.691658013338596,-0.43456350003537175
367,31.685962433630294,-0.4393149755459425
368,31.680235190970023,-0.44410499001095666
369,31.674476201851203,-0.4489337391029338
370,31.6686853828264,-0.4538014187889328
371,31.662862650507623,-0.45870822532788325
372,31.657007921566645,-0.463654355267901
373,31.65112111273536,-0.46864000544359097
374,31.645202140806077,-0.47366537297333744
375,31.639250922631895,-0.47873065525657765
376,31.63326737512701,-0.4838360499710641
377,31.627251415267068,-0.4889817550701118
378,31.62120296008944,-0.4941679687798323
379,31.615121926693668,-0.4993948895963532
380,31.609008232241674,-0.5046627162830241
381,31.60286179395819,-0.509971647867609
382,31.59668252913106,-0.5153218836394637
383,31.590470355111595,-0.5207136231467002
384,31.584225189314893,-0.5261470661933371
385,31.57794694922018,-0.5316224128364353
386,31.571635552371173,-0.53713986338322
387,31.565290916376423,-0.5426996183881886
388,31.558912958909627,-0.5483018786502054
389,31.552501597710013,-0.5539468452095807
390,31.546056750582654,-0.5596347193451363
391,31.539578335398833,-0.5653657025712584
392,31.533066270096377,-0.5711399966349331
393,31.52652047268003,-0.5769578035127714
394,31.51994086122177,-0.5828193254080174
395,31.51332735386119,-0.5887247647475431
396,31.50667986880582,-0.5946743241788304
397,31.499998324331507,-0.6006682065669352
398,31.493282638782755,-0.6067066149914412
399,31.486532730573078,-0.6127897527433975
400,31.479748518185364,-0.6189178233222423
401,31.472929920172206,-0.6250910304327112
402,31.46607685515631,-0.6313095779817329
403,31.459189241830792,-0.6375736700753103
404,31.452266998959583,-0.6438835110153854
405,31.445310045377767,-0.6502393052966919
406,31.43831829999195,-0.6566412576035928
407,31.431291681780618,-0.6630895728069026
408,31.4242301097945,-0.6695844559606967
409,31.41713350315694,-0.6761261122991051
410,31.41000178106425,-0.6827147472330918
411,31.402834862786076,-0.6893505663472208
412,31.395632667665787,-0.6960337753964059
413,31.388395115120797,-0.7027645803026474
414,31.381122124642985,-0.7095431871517541
415,31.37381361579903,-0.7163698021900488
416,31.366469508230793,-0.7232446318210628
417,31.359089721655703,-0.7301678826022128
418,31.351674175867092,-0.7371397612414649
419,31.344222790734605,-0.744160474593982
420,31.33673548620456,-0.7512302296587609
421,31.329212182300317,-0.7583492335752484
422,31.321652799122653,-0.765517693619949
423,31.314057256850166,-0.7727358172030135
424,31.30642547573963,-0.7800038118648159
425,31.298757376126364,-0.7873218852725133
426,31.291052878424644,-0.7946902452165933
427,31.28331190312805,-0.8021090996074043
428,31.275534370809876,-0.8095786564716738
429,31.267720202123495,-0.8170991239490095
430,31.25986931780274,-0.8246707102883877
431,31.251981638662315,-0.8322936238446251
432,31.244057085598147,-0.8399680730748375
433,31.236095579587804,-0.8476942665348822
434,31.228097041690866,-0.8554724128757883
435,31.2200613930493,-0.863302720840168
436,31.211988554887885,-0.8711853992586169
437,31.20387844851457,-0.8791206570460985
438,31.195730995320872,-0.8871087031983116
439,31.187546116782293,-0.8951497467880477
440,31.17932373445869,-0.9032439969615276
441,31.17106376999466,-0.9113916629347292
442,31.162766145119974,-0.9195929539896948
443,31.15443078164992,-0.927848079470828
444,31.146057601485765,-0.9361572487811741
445,31.137646526615086,-0.9445206713786847
446,31.129197479112225,-0.952938556772468
447,31.120710381138643,-0.9614111145190268
448,31.112185154943365,-0.9699385542184767
449,31.103621722863345,-0.9785210855107541
450,31.0950200073239,-0.9871589180718058
451,31.086379930839087,-0.9958522616097664
452,31.077701416012125,-1.004601325861119
453,31.068984385535792,-1.013406320586842
454,31.060228762192846,-1.0222674555685407
455,31.051434468856414,-1.031184940604564
456,31.042601428490414,-1.0401589855061044
457,31.03372956414996,-1.049189800093288
458,31.024818798981766,-1.0582775941912446
459,31.01586905622458,-1.0674225776261639
460,31.006880259209577,-1.0766249602213394
461,30.997852331360782,-1.085884951793194
462,30.988785196195472,-1.0952027621472937
463,30.979678777324608,-1.1045786010743441
464,30.97053299845324,-1.1140126783461717
465,30.96134778338094,-1.123505203711694
466,30.952123056002186,-1.1330563868928694
467,30.942858740306836,-1.1426664375806366
468,30.933554760380492,-1.1523355654308363
469,30.92421104040497,-1.1620639800601198
470,30.914827504658682,-1.1718518910418414
471,30.90540407751708,-1.181699507901935
472,30.89594068345309,-1.1916070401147802
473,30.886437247037524,-1.2015746970990475
474,30.876893692939497,-1.2116026882135327
475,30.867309945926866,-1.2216912227529753
476,30.857685930866673,-1.231840509943861
477,30.848021572725557,-1.2420507589402112
478,30.838316796570172,-1.2523221788193555
479,30.828571527567636,-1.262654978577692
480,30.818785690985973,-1.273049367126428
481,30.808959212194527,-1.2835055532873132
482,30.7990920166644,-1.2940237457883486
483,30.7891840299689,-1.3046041532594903
484,30.77923517778396,-1.3152469842283305
485,30.76924538588859,-1.3259524471157684
486,30.759214580165292,-1.3367207502316643
487,30.749142686600532,-1.3475521017704788
488,30.739029631285153,-1.3584467098068986
489,30.728875340414834,-1.3694047822914455
490,30.718679740290522,-1.3804265270460716
491,30.70844275731887,-1.3915121517597406
492,30.698164318012715,-1.4026618639839918
493,30.687844348991465,-1.413875871128492
494,30.6774827769816,-1.4251543804565707
495,30.667079528817062,-1.4364975990807414
496,30.656634531439803,-1.447905733958208
497,30.646147711900102,-1.4593789918863564
498,30.635618997357113,-1.4709175794982312
499,30.62504831507928,-1.4825217032579971
500,30.61443559244479,-1.494191569456388
501,30.603780756942044,-1.5059273842061378
502,30.593083736170072,-1.5177293534373992
503,30.582344457839024,-1.5295976828931466
504,30.571562849770636,-1.5415325781245648
505,30.56073883989863,-1.5535342444864233
506,30.549872356269226,-1.5656028871324343
507,30.538963327041582,-1.5777387110105991
508,30.528011680488248,-1.5899419208585361
509,30.51701734499564,-1.6022127211987978
510,30.505980249064493,-1.61455131633417
511,30.49490032131032,-1.6269579103429606
512,30.48377749046388,-1.6394327070742671
513,30.47261168537167,-1.651975910143238
514,30.461402834996328,-1.6645877229263133
515,30.450150868417182,-1.6772683485564515
516,30.43885571483063,-1.6900179899183458
517,30.427517303550683,-1.702836849643622
518,30.416135564009373,-1.7157251301060212
519,30.404710425757287,-1.7286830334165744
520,30.393241818464006,-1.7417107614187541
521,30.381729671918553,-1.7548085156836184
522,30.370173916029923,-1.7679764975049366
523,30.358574480827492,-1.7812149078943031
524,30.34693129646156,-1.794523947576234
525,30.33524429320379,-1.8079038169832546
526,30.323513401447688,-1.8213547162509651
527,30.311738551709077,-1.8348768452130986
528,30.2999196746266,-1.8484704033965633
529,30.288056700962187,-1.8621355900164664
530,30.27614956160153,-1.8758726039711302
531,30.26419818755457,-1.8896816438370894
532,30.25220250995599,-1.9035629078640766
533,30.24016246006569,-1.9175165939699916
534,30.228077969269282,-1.931542899735859
535,30.215948969078575,-1.9456420224007691
536,30.203775391132037,-1.9598141588568099
537,30.191557167195327,-1.974059505643977
538,30.17929422916177,-1.9883782589450758
539,30.166986509052812,-2.002770614580611
540,30.154633939018574,-2.0172367680036527
541,30.1422364513383,-2.031776914294702
542,30.129793978420846,-2.0463912481565307
543,30.117306452805234,-2.061079963909016
544,30.10477380716107,-2.0758432554839543
545,30.092195974289083,-2.090681316419868
546,30.079572887121635,-2.105594339856793
547,30.06690447872319,-2.1205825185310547
548,30.054190682290823,-2.135646044770033
549,30.04143143115474,-2.150785110486908
550,30.028626658778755,-2.165999907175397
551,30.015776298760798,-2.1812906259044746
552,30.002880284833434,-2.196657457313083
553,29.989938550864355,-2.212100591604825
554,29.976951030856885,-2.2276202185426452
555,29.9639176589505,-2.2432165274434994
556,29.95083836942132,-2.258889707173005
557,29.937713096682614,-2.2746399461400886
558,29.924541775285345,-2.2904674322916065
559,29.91132433991865,-2.306372353106965
560,29.898060725410346,-2.3223548955927176
561,29.88475086672748,-2.338415246277157
562,29.8713946989768,-2.3545535912048847
563,29.857992157405306,-2.3707701159313794
564,29.844543177400734,-2.387065005517539
565,29.831047694492103,-2.403438444524224
566,29.81750564435022,-2.419890617006772
567,29.803916962788215,-2.436421706509513
568,29.790281585762,-2.4530318960602666
569,29.776599449370877,-2.469721368164823
570,29.762870489858013,-2.486490304801416
571,29.749094643610963,-2.503338887415183
572,29.735271847162196,-2.520267296912608
573,29.721402037189645,-2.5372757136559563
574,29.707485150517208,-2.554364317457696
575,29.693521124115264,-2.571533287574906
576,29.67950989510125,-2.5887828027036695
577,29.665451400740135,-2.6061130409734585
578,29.651345578444996,-2.623524179941504
579,29.637192365777512,-2.6410163965871574
580,29.622991700448523,-2.6585898673062296
581,29.608743520318562,-2.6762447679053327
582,29.594447763398378,-2.6939812735961954
583,29.580104367849458,-2.711799558989976
584,29.565713271984606,-2.7296997980915583
585,29.551274414268455,-2.747682164293835
586,29.53678773331799,-2.765746830371987
587,29.522253167903138,-2.783893968477736
588,29.507670656947237,-2.8021237501336005
589,29.49304013952765,-2.8204363462271314
590,29.478361554876265,-2.838831927005137
591,29.463634842380056,-2.857310662067897
592,29.448859941581603,-2.875872720363366
593,29.43403679217967,-2.8945182701813654
594,29.41916533402974,-2.913247479147759
595,29.404245507144566,-2.9320605142186227
596,29.389277251694704,-2.950957541674402
597,29.374260508009094,-2.969938727114056
598,29.35919521657557,-2.9890042354491895
599,29.344081318041464,-3.008154230898179
600,29.3289187532141,-3.0273888769802797
601,29.313707463061405,-3.0467083365097296
602,29.298447388712418,-3.0661127715898364
603,29.283138471457892,-3.0856023436070545
604,29.267780652750808,-3.105177213225057
605,29.25237387420696,-3.1248375403787856
606,29.236918077605498,-3.144583484268501
607,29.221413204889508,-3.164415203353816
608,29.20585919816657,-3.18433285534772
609,29.190255999709297,-3.2043365972105917
610,29.17460355195593,-3.2244265851442044
611,29.158901797510875,-3.2446029745857152
612,29.143150679145315,-3.264865920201652
613,29.127350139797706,-3.285215575881881
614,29.11150012257441,-3.30565209473357
615,29.09560057075023,-3.3261756290751427
616,29.079651427768987,-3.346786330430217
617,29.063652637244104,-3.3674843495215354
618,29.047604142959155,-3.388269836264892
619,29.031505888868452,-3.4091429397630404
620,29.015357819097634,-3.4301038082995934
621,28.999159877944212,-3.4511525893329207
622,28.982912009878145,-3.4722894294900297
623,28.966614159542477,-3.493514474560436
624,28.95026627175383,-3.5148278694900297
625,28.93386829150305,-3.53622975837493
626,28.917420163955747,-3.557720284455326
627,28.900921834452905,-3.57929959010932
628,28.884373248511448,-3.6009678168467465
629,28.86777435182483,-3.6227251053029925
630,28.851125090263615,-3.6445715952328093
631,28.83442540987608,-3.666507425504105
632,28.817675256888773,-3.688532734091744
633,28.80087457770713,-3.710647658071322
634,28.784023318916038,-3.7328523336129424
635,28.76712142728047,-3.7551468959749807
636,28.750168849746007,-3.7775314794978416
637,28.73316553343949,-3.800006217597709
638,28.716111425669588,-3.822571242760279
639,28.69900647392741,-3.845226686534498
640,28.681850625887076,-3.8679726795262854
641,28.664643829406337,-3.8908093513922473
642,28.64738603252714,-3.913736830833383
643,28.630077183476292,-3.936755245588788
644,28.61271723066598,-3.9598647224293453
645,28.595306122694417,-3.983065387151405
646,28.577843808346454,-4.006357364570468
647,28.56033023659415,-4.029740778514854
648,28.542765356597407,-4.053215751819355
649,28.525149117704554,-4.0767824063189035
650,28.50748146945296,-4.100440862842211
651,28.489762361569653,-4.12419124120541
652,28.47199174397191,-4.148033660205689
653,28.45416956676789,-4.171968237614919
654,28.43629578025721,-4.195995090173273
655,28.418370334931602,-4.22011433358284
656,28.400393181475483,-4.244326082501229
657,28.382364270766608,-4.268630450535172
658,28.364283553876657,-4.293027550234119
659,28.34615098207186,-4.317517493083823
660,28.327966506813617,-4.3421003894999215
661,28.30973007975912,-4.3667763488215146
662,28.291441652761975,-4.391545479304733
663,28.273101177872796,-4.416407888116299
664,28.25470860733987,-4.441363681327092
665,28.236263893609753,-4.46641296390569
666,28.217766989327895,-4.491555839711932
667,28.199217847339273,-4.516792411490442
668,28.180616420689013,-4.5421227808641795
669,28.16196266262302,-4.567547048327961
670,28.143256526588605,-4.593065313241996
671,28.12449796623513,-4.618677673825396
672,28.10568693541461,-4.644384227149704
673,28.086823388182367,-4.670185069132394
674,28.067907278797655,-4.696080294530389
675,28.04893856172429,-4.722069996933557
676,28.029917191631323,-4.748154268758212
677,28.01084312339361,-4.774333201240606
678,27.991716312092503,-4.8006068844304215
679,27.972536713016456,-4.826975407184257
680,27.953304281661712,-4.853438857159111
681,27.93401897373288,-4.879997320805856
682,27.91468074514365,-4.906650883362716
683,27.89528955201736,-4.933399628848742
684,27.875845350687694,-4.960243640057271
685,27.85634809769932,-4.987182998549399
686,27.83679774980851,-5.014217784647444
687,27.817194263983833,-5.041348077428394
688,27.797537597406762,-5.068573954717374
689,27.77782770747234,-5.095895493081094
690,27.75806455178986,-5.123312767821302
691,27.738248088183454,-5.1508258529682305
692,27.718378274692796,-5.1784348212740445
693,27.698455069573765,-5.206139744206281
694,27.678478431299066,-5.2339406919412985
695,27.6584483185589,-5.261837733357707
696,27.638364690261643,-5.289830936029814
697,27.618227505534474,-5.317920366221058
698,27.59803672372406,-5.346106088877441
699,27.577792304397207,-5.374388167620969
700,27.55749420734153,-5.4027666647430745
701,27.537142392566114,-5.431241641198055
702,27.516736820302164,-5.459813156596502
