turn,time_sigma_ns,Q1
0,9.959436791699536,-0.003481583550653032
1,9.95944440342184,-0.003480879235634714
2,9.95945244403697,-0.0034801323968790413
3,9.959460913470862,-0.003479343041898959
4,9.959469811645848,-0.003478511178557309
5,9.959479138480665,-0.0034776368150667915
6,9.959488893890445,-0.0034767199599903507
7,9.959499077786697,-0.0034757606222415257
8,9.959509690077345,-0.003474758811083249
9,9.959520730666705,-0.0034737145361280397
10,9.95953219945551,-0.0034726278073378865
11,9.95954409634086,-0.003471498402122679
12,9.959556343622205,-0.0034703339442713754
13,9.959568863595834,-0.003469142101145643
14,9.959581578555497,-0.003467930583620678
15,9.959594410793098,-0.003466707146021443
16,9.959607282599318,-0.0034654795860604055
17,9.959620116264292,-0.0034642557447712866
18,9.959632834078255,-0.003463043506443829
19,9.959645358332219,-0.0034618507985542386
20,9.959657611318615,-0.0034606855916976187
21,9.95966951533199,-0.0034595558995149994
22,9.959680992669648,-0.003458469778622524
23,9.959691965632326,-0.003457435328537422
24,9.959702356524883,-0.0034564606916012105
25,9.959712087656971,-0.0034555540529038354
26,9.959721081343707,-0.0034547236402046855
27,9.959729259906343,-0.0034539777238535756
28,9.959736545672987,-0.0034533246167073864
29,9.959742860979256,-0.0034527726740479353
30,9.959748128168968,-0.003452330293497583
31,9.959752269594839,-0.003452005914932705
32,9.959755207619168,-0.0034518080203955934
33,9.959756864614544,-0.003451745134005028
34,9.959757162964545,-0.0034518258218651163
35,9.9597560250644,-0.0034520586919737843
36,9.959753373321737,-0.003452452394127331
37,9.959749130157286,-0.003453015619823751
38,9.959743218005531,-0.003453757102168202
39,9.959735559315488,-0.0034546856157703972
40,9.959726076551362,-0.0034558099766466384
41,9.959714692193298,-0.0034571390421153318
42,9.95970132873808,-0.0034586817106938826
43,9.959685908699845,-0.003460446921992631
44,9.959668354610793,-0.0034624436566086034
45,9.959648589021947,-0.003464680936013825
46,9.959626534503846,-0.003467167822446909
47,9.959602113647277,-0.003469913418799264
48,9.959575249063997,-0.0034729268685018155
49,9.959545863387502,-0.0034762173554071098
50,9.959513879273704,-0.0034797941036743894
51,9.959479219401713,-0.0034836663776479297
52,9.959441806474558,-0.003487843481736624
53,9.95940156321992,-0.003492334760291468
54,9.959358412390896,-0.003497149597480164
55,9.959312276766706,-0.003502297417162156
56,9.959263079153478,-0.003507787682758663
57,9.95921074238499,-0.003513629897123315
58,9.959155189323404,-0.0035198336024110143
59,9.95909634286003,-0.0035264083799438546
60,9.959034125916096,-0.003533363850075682
61,9.95896846144348,-0.003540709672055236
62,9.958899272425487,-0.003548455543887247
63,9.958826481877614,-0.00355661120219113
64,9.958750012848295,-0.003565186422059554
65,9.958669788419709,-0.0035741910169117992
66,9.958585731708494,-0.0035836348383501823
67,9.958497765866568,-0.0035935277760098957
68,9.958405814081882,-0.00360387975740944
69,9.958309799579188,-0.0036147007477996974
70,9.958209645620835,-0.0036260007500089272
71,9.958105275507538,-0.003637789804288073
72,9.95799661257915,-0.003650077988153537
73,9.95788358021549,-0.0036628754162257777
74,9.95776610183708,-0.0036761922400706977
75,9.957644100905972,-0.0036900386480343207
76,9.957517500926505,-0.0037044248650794196
77,9.95738622544614,-0.003719361152617025
78,9.957250198056213,-0.003734857808338723
79,9.95710934239277,-0.0037509251660448584
80,9.956963582137346,-0.0037675735954721475
81,9.956812841017786,-0.0037848135021185036
82,9.956657042809015,-0.003802655327067963
83,9.956496111333891,-0.0038211095468096722
84,9.956329970463983,-0.0038401866730587778
85,9.956158544120402,-0.00385989725257323
86,9.9559817562746,-0.0038802518669698847
87,9.955799530949182,-0.0039012611325379394
88,9.955611792218754,-0.003922935700049234
89,9.955418464210712,-0.003945286254569321
90,9.955219471106087,-0.003968323515263749
91,9.955014737140354,-0.003992058235204446
92,9.954804186604267,-0.0040165012011730995
93,9.954587743844687,-0.004041663233462153
94,9.95436533326543,-0.004067555185674056
95,9.954136879328068,-0.0040941879445201106
96,9.953902306552802,-0.004121572429614166
97,9.953661539519274,-0.004149719593267224
98,9.953414502867403,-0.00417864042027899
99,9.953161121298267,-0.004208345927725627
100,9.952901319574917,-0.004238847164748104
101,9.952635022523223,-0.004270155212337721
102,9.952362155032745,-0.004302281183118294
103,9.952082642057563,-0.004335236221128028
104,9.951796408617161,-0.004369031501597532
105,9.951503379797249,-0.004403678230728038
106,9.951203480750637,-0.004439187645465549
107,9.950896636698102,-0.004475571013273894
108,9.95058277292925,-0.004512839631904592
109,9.95026181480338,-0.004551004829166516
110,9.949933687750349,-0.004590077962691683
111,9.949598317271443,-0.004630070419700064
112,9.94925562894026,-0.00467099361676137
113,9.948905548403571,-0.004712858999556224
114,9.948548001382193,-0.004755678042633434
115,9.948182913671912,-0.004799462249164926
116,9.947810211144297,-0.004844223150702307
117,9.947429819747653,-0.004889972306925451
118,9.947041665507843,-0.004936721305394898
119,9.946645674529229,-0.004984481761297487
120,9.946241772995538,-0.005033265317191923
121,9.945829887170762,-0.005083083642752422
122,9.945409943400042,-0.005133948434509712
123,9.944981868110595,-0.005185871415589262
124,9.944545587812591,-0.005238864335448298
125,9.944101029100045,-0.005292938969611549
126,9.943648118651765,-0.005348107119401254
127,9.94318678323221,-0.005404380611669943
128,9.942716949692436,-0.005461771298526867
129,9.942238544970992,-0.005520291057064416
130,9.941751496094843,-0.005579951789082037
131,9.941255730180284,-0.005640765420807223
132,9.940751174433846,-0.005702743902616464
133,9.94023775615324,-0.005765899208750363
134,9.939715402728277,-0.005830243337030079
135,9.939184041641772,-0.005895788308570272
136,9.93864360047049,-0.005962546167489566
137,9.938094006886091,-0.006030528980618442
138,9.937535188656044,-0.006099748837205979
139,9.93696707364457,-0.006170217848624162
140,9.936389589813578,-0.006241948148069929
141,9.935802665223607,-0.006314951890264702
142,9.935206228034763,-0.00638924125115202
143,9.934600206507685,-0.006464828427592726
144,9.933984529004464,-0.006541725637058671
145,9.933359123989627,-0.006619945117322442
146,9.932723920031064,-0.006699499126147621
147,9.932078845800993,-0.006780399940974344
148,9.931423830076913,-0.006862659858604485
149,9.930758801742574,-0.006946291194882812
150,9.930083689788937,-0.007031306284377594
