turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824942334378193
502,9.384759732296892,0.002098525406258088
503,9.38491020932398,0.002114549672214839
504,9.385060613634042,0.002130566860189248
505,9.385210943541267,0.002146576796929049
506,9.385361197340252,0.0021625793070531515
507,9.385511373305995,0.0021785742130521575
508,9.385661469693941,0.0021945613352918622
509,9.385811484740044,0.0022105404920174814
510,9.385961416660741,0.002226511499353374
511,9.386111263653012,0.002242474171307357
512,9.386261023894434,0.002258428319774272
513,9.386410695543175,0.0022743737545369304
514,9.386560276738038,0.0022903102832696285
515,9.38670976559851,0.00230623771154156
516,9.386859160224779,0.0023221558428186072
517,9.387008458697762,0.002338064478466593
518,9.387157659079152,0.0023539634177538933
519,9.387306759411443,0.0023698524578544436
520,9.387455757717968,0.0023857313938508463
521,9.387604652002922,0.0024016000187363157
522,9.38775344025141,0.0024174581234184716
523,9.387902120429484,0.0024333054967222404
524,9.38805069048413,0.002449141925391002
525,9.388199148343379,0.0024649671940921714
526,9.388347491916294,0.002480781085419138
527,9.388495719093003,0.0024965833798928044
528,9.388643827744753,0.0025123738559666023
529,9.388791815723934,0.0025281522900283387
530,9.38893968086411,0.0025439184564027485
531,9.389087420980077,0.002559672127356391
532,9.389235033867866,0.002575413073098333
533,9.389382517304817,0.0025911410617855566
534,9.389529869049568,0.0026068558595232945
535,9.389677086842138,0.0026225572303706624
536,9.389824168403937,0.0026382449363426324
537,9.389971111437806,0.002653918737412645
538,9.390117913628075,0.0026695783915174328
539,9.390264572640552,0.002685223654557387
540,9.390411086122626,0.0027008542804031867
541,9.390557451703245,0.0027164700208961003
542,9.390703666992978,0.0027320706258517967
543,9.390849729584067,0.0027476558430650764
544,9.390995637050453,0.0027632254183116607
545,9.3911413869478,0.0027787790953513877
546,9.391286976813547,0.0027943166159320027
547,9.39143240416696,0.0028098377197926057
548,9.391577666509143,0.0028253421446662237
549,9.391722761323106,0.0028408296262840108
550,9.391867686073779,0.002856299898377494
551,9.39201243820807,0.0028717526926831526
552,9.392157015154893,0.002887187738944374
553,9.392301414325207,0.0029026047649158265
554,9.392445633112082,0.0029180034963672326
555,9.392589668890691,0.0029333836570848847
556,9.392733519018405,0.0029487449688775057
557,9.392877180834786,0.002964087151577474
558,9.393020651661661,0.0029794099230458946
559,9.393163928803146,0.0029947129991749546
560,9.393307009545696,0.0030099960938924746
561,9.393449891158154,0.003025258919164984
562,9.393592570891759,0.0030405011850001456
563,9.393735045980227,0.0030557225994520864
564,9.393877313639774,0.003070922868623662
565,9.394019371069158,0.003086101696670602
566,9.394161215449728,0.0031012587858049285
567,9.394302843945454,0.0031163938362982636
568,9.394444253702996,0.0031315065464864104
569,9.394585441851715,0.0031465966127716856
570,9.394726405503746,0.0031616637296280592
571,9.394867141754013,0.003176707589602924
572,9.395007647680291,0.0031917278833225727
573,9.395147920343254,0.003206724299495248
574,9.395287956786493,0.003221696524913783
575,9.395427754036593,0.003236644244461524
576,9.395567309103152,0.0032515671411140674
577,9.395706618978847,0.0032664648959445826
578,9.39584568063945,0.003281337188125704
579,9.395984491043897,0.0032961836949354476
580,9.396123047134337,0.003311004091760003
581,9.39626134583615,0.0033257980520971474
582,9.396399384058016,0.003340565247560661
583,9.396537158691956,0.0033553053478846424
584,9.39667466661337,0.003370018020926165
585,9.396811904681089,0.003384702932670183
586,9.39694886973742,0.003399359747233039
587,9.3970855586082,0.003413988126866913
588,9.397221968102828,0.003428587731962935
589,9.397358095014312,0.0034431582210552357
590,9.397493936119334,0.0034576992508257454
591,9.397629488178284,0.003472210476107692
592,9.397764747935302,0.0034866915498895723
593,9.397899712118342,0.0035011421233191848
594,9.398034377439194,0.003515561845707414
595,9.39816874059358,0.0035299503645339152
596,9.398302798261133,0.0035443073254486043
597,9.398436547105502,0.0035586323722773586
598,9.398569983774378,0.00357292514702625
599,9.398703104899536,0.0035871852898849226
600,9.398835907096906,0.003601412439231511
601,9.398968386966606,0.003615606231636432
602,9.399100541092974,0.0036297663018656436
603,9.399232366044663,0.0036438922828871114
604,9.399363858374647,0.003657983805872803
605,9.399495014620289,0.0036720405002040493
606,9.399625831303398,0.0036860619934758125
607,9.399756304930266,0.0037000479115006234
608,9.399886431991714,0.0037139978783127963
609,9.400016208963162,0.0037279115161731853
610,9.400145632304655,0.0037417884455728414
611,9.400274698460935,0.0037556282852380433
612,9.400403403861477,0.0037694306521342973
613,9.400531744920553,0.003783195161471022
614,9.400659718037268,0.003796921426705424
615,9.400787319595617,0.003810609059546921
616,9.400914545964554,0.003824257669963008
617,9.40104139349802,0.003837866866181687
618,9.401167858534992,0.003851436254696725
619,9.401293937399558,0.0038649654402725794
620,9.401419626400948,0.003878454025948217
621,9.401544921833612,0.0038919016130426597
622,9.401669819977231,0.0039053078011578664
623,9.401794317096808,0.0039186721881846465
624,9.401918409442708,0.003931994370307195
625,9.402042093250705,0.00394527394200684
626,9.402165364742043,0.0039585104960673904
627,9.40228822012348,0.003971703623579297
628,9.402410655587348,0.003984852913944108
629,9.402532667311608,0.0039979579548802
630,9.40265425145991,0.004011018332427019
631,9.402775404181622,0.004024033630948352
632,9.402896121611908,0.004037003433138979
633,9.403016399871781,0.004049927320028774
634,9.403136235068132,0.004062804870986406
635,9.403255623293829,0.004075635663726228
636,9.40337456062773,0.004088419274311227
637,9.403493043134754,0.004101155277158189
638,9.403611066865937,0.004113843245042903
639,9.403728627858488,0.004126482749105091
640,9.403845722135841,0.004139073358852646
641,9.40396234570771,0.004151614642167169
642,9.40407849457015,0.004164106165308569
643,9.404194164705618,0.00417654749292043
644,9.404309352082993,0.004188938188033038
645,9.404424052657692,0.004201277812071492
646,9.404538262371664,0.00421356592485754
647,9.404651977153497,0.004225802084616938
648,9.40476519291844,0.004237985847982898
649,9.404877905568473,0.004250116770001449
650,9.404990110992378,0.00426219440413746
651,9.40510180506577,0.004274218302278719
652,9.405212983651168,0.004286188014740618
653,9.405323642598054,0.0042981030902726385
654,9.405433777742918,0.0043099630760617645
655,9.40554338490933,0.004321767517739112
656,9.405652459908001,0.0043335159593846225
657,9.405760998536815,0.004345207943531183
658,9.4058689965809,0.004356843011170498
659,9.405976449812714,0.004368420701760033
660,9.406083353992067,0.004379940553225213
661,9.406189704866186,0.0043914021019665385
662,9.406295498169793,0.0044028048828645226
663,9.406400729625139,0.004414148429284362
664,9.406505394942078,0.004425432273082141
665,9.406609489818129,0.004436655944609506
666,9.406713009938509,0.004447818972718513
667,9.406815950976233,0.004458920884768479
668,9.406918308592145,0.0044699612066300175
669,9.407020078434977,0.0044809394626907
670,9.407121256141442,0.004491855175861624
671,9.40722183733624,0.004502707867580335
672,9.40732181763216,0.00451349705781852
673,9.407421192630125,0.004524222265086334
674,9.407519957919247,0.004534883006438102
675,9.407618109076905,0.004545478797478233
676,9.407715641668805,0.004556009152366704
677,9.407812551249016,0.0045664735838237295
678,9.407908833360043,0.004576871603135471
679,9.408004483532904,0.004587202720160731
680,9.408099497287173,0.004597466443335367
681,9.408193870131045,0.0046076622796781515
682,9.408287597561404,0.004617789734796959
683,9.408380675063878,0.004627848312893441
684,9.408473098112895,0.004637837516769096
685,9.408564862171767,0.004647756847831709
686,9.408655962692736,0.004657605806100131
687,9.40874639511702,0.00466738389020945
688,9.408836154874916,0.004677090597418378
689,9.408925237385816,0.004686725423613186
690,9.409013638058315,0.004696287863315362
