turn,time_sigma_ns,Q1
161,32.33322044120688,-0.010467119583926245
162,32.33253463017423,-0.010647410285126599
163,32.331839695383145,-0.010831158289147534
164,32.33113557668947,-0.011018407280472918
165,32.33042221395426,-0.011209201212111641
166,32.329699547043795,-0.011403584305438651
167,32.32896751582972,-0.011601601050034108
168,32.328226060189024,-0.011803296203520323
169,32.32747512000415,-0.012008714791396787
170,32.326714635163114,-0.01221790210687282
171,32.32594454555944,-0.01243090371069913
172,32.325164791092355,-0.012647765430996003
173,32.32437531166678,-0.012868533363080675
174,32.32357604719343,-0.013093253869291494
175,32.32276693758888,-0.01332197357881079
176,32.321947922775614,-0.013554739387485632
177,32.32111894268211,-0.013791598457645552
178,32.32027993724292,-0.014032598217919289
179,32.31943084639871,-0.01427778636304887
180,32.31857161009634,-0.014527210853701308
181,32.31770216828896,-0.014780919916278546
182,32.31682246093604,-0.015038962042724929
183,32.31593242800347,-0.015301385990332716
184,32.31503200946363,-0.015568240781545202
185,32.314121145295445,-0.015839575703757613
186,32.31319977548446,-0.016115440309115894
187,32.31226784002295,-0.01639588441431335
188,32.311325278909926,-0.01668095810038474
189,32.310372032151264,-0.01697071171249813
190,32.30940803975977,-0.017265195859744814
191,32.308433241755225,-0.01756446141492653
192,32.3074475781645,-0.017868559514340722
193,32.30645098902157,-0.018177541557563442
194,32.30544341436768,-0.01849145920722935
195,32.30442479425134,-0.018810364388810143
196,32.303395068728435,-0.019134309290390287
197,32.302354177862306,-0.019463346362440556
198,32.301302061723824,-0.019797528317588627
199,32.30023866039145,-0.020136908130388154
200,32.29916391395133,-0.02048153903708474
201,32.29807776249738,-0.02083147453538001
202,32.29698014613132,-0.021186768384192884
203,32.29587100496284,-0.0215474746034183
204,32.29475027910958,-0.02191364747368407
205,32.293617908697264,-0.022285341536104956
206,32.292473833859795,-0.022662611592033942
207,32.2913179947393,-0.02304551270281149
208,32.29015033148622,-0.02343410018951239
209,32.28897078425939,-0.023828429632689305
210,32.28777929322613,-0.024228556872115014
211,32.286575798562346,-0.024634538006520906
212,32.28536024045255,-0.025046429393333784
213,32.28413255909001,-0.025464287648409696
214,32.28289269467682,-0.025888169645765118
215,32.28164058742391,-0.026318132517306504
216,32.28037617755126,-0.026754233652555404
217,32.27909940528786,-0.02719653069837307
218,32.2778102108719,-0.027645081558680756
219,32.27650853455075,-0.02809994439417831
220,32.27519431658115,-0.028561177622060008
221,32.27386749722921,-0.029028839915727685
222,32.27252801677056,-0.02950299020450062
223,32.27117581549039,-0.02998368767332399
224,32.26981083368357,-0.030470991762473188
225,32.26843301165474,-0.030964962167256943
226,32.267042289718354,-0.031465658837716425
227,32.265638608198806,-0.03197314197832214
228,32.264221907430525,-0.03248747204766862
229,32.26279212775803,-0.03300870975816529
230,32.26134920953608,-0.03353691607572537
231,32.259893093129676,-0.03407215221945197
232,32.25842371891422,-0.034614479661320946
233,32.256941027275595,-0.03516396012586151
234,32.255444958610234,-0.03572065558983334
235,32.253935453325234,-0.03628462828190191
236,32.252412451838424,-0.03685594068230988
237,32.250875894578506,-0.03743465552254619
238,32.24932572198507,-0.03802083578501269
239,32.24776187450878,-0.03861454470268702
240,32.246184292611375,-0.03921584575878335
241,32.244592916765825,-0.03982480268640976
242,32.24298768745642,-0.04044147946822302
243,32.24136854517886,-0.04106594033608037
244,32.2397354304403,-0.04169824977068856
245,32.23808828375953,-0.042338472501249474
246,32.236427045667014,-0.04298667350510334
247,32.234751656705,-0.04364291800736846
248,32.23306205742765,-0.044307271480578586
249,32.23135818840107,-0.04497979964431685
250,32.22963999020346,-0.04566056846484686
251,32.22790740342519,-0.04634964415474085
252,32.22616036866893,-0.047047093172504786
253,32.22439882654969,-0.04775298222220024
254,32.22262271769498,-0.04846737825306353
255,32.22083198274486,-0.04919034845912184
256,32.2190265623521,-0.04992196027880584
257,32.21720639718221,-0.05066228139455945
258,32.21537142791357,-0.05141137973244752
259,32.21352159523758,-0.05216932346175791
260,32.21165683985869,-0.05293618099460347
261,32.20977710249451,-0.0537120209855189
262,32.207882323875985,-0.05449691233105501
263,32.205972444747395,-0.05529092416937002
264,32.20404740586655,-0.05609412587981771
265,32.2021071480048,-0.05690658708253217
266,32.200151611947256,-0.057728377638009296
267,32.198180738492795,-0.05855956764668575
268,32.196194468454195,-0.05940022744851401
269,32.19419274265826,-0.06025042762253445
270,32.19217550194591,-0.06111023898644447
271,32.190142687172276,-0.06197973259616392
272,32.18809423920685,-0.06285897974539757
273,32.186030098933514,-0.06374805196519447
274,32.183950207250746,-0.06464702102350357
275,32.18185450507164,-0.06555595892472682
276,32.179742933324064,-0.066474937909268
277,32.17761543295074,-0.06740403045307941
278,32.1754719449094,-0.06834330926720382
279,32.17331241017283,-0.06929284729731464
280,32.171136769729024,-0.07025271772325173
281,32.16894496458131,-0.07122299395855405
282,32.166736935748375,-0.07220374964998953
283,32.164512624264496,-0.07319505867708061
284,32.16227197117954,-0.07419699515162734
285,32.16001491755916,-0.07520963341722632
286,32.15774140448487,-0.07623304804878689
287,32.15545137305414,-0.07726731385204356
288,32.15314476438054,-0.07831250586306514
289,32.150821519593855,-0.07936869934776035
290,32.148481579840166,-0.08043596980138
291,32.146124886281996,-0.08151439294801571
292,32.143751380098415,-0.08260404474009557
293,32.14136100248514,-0.08370500135787565
294,32.138953694654695,-0.08481733920892852
295,32.13652939783645,-0.08594113492762799
296,32.13408805327682,-0.0870764653746305
297,32.131629602239336,-0.08822340763635311
298,32.12915398600476,-0.08938203902444782
299,32.1266611458712,-0.09055243707527234
300,32.1241510231543,-0.09173467954935702
301,32.12162355918722,-0.09292884443086913
302,32.11907869532089,-0.09413500992707254
303,32.11651637292403,-0.09535325446778442
304,32.11393653338337,-0.09658365670482796
305,32.11133911810364,-0.09782629551148243
306,32.108724068507854,-0.09908124998192784
307,32.10609132603722,-0.10034859943068841
308,32.103440832151485,-0.10162842339206965
309,32.10077252832889,-0.1029208016195943
310,32.098086356066375,-0.10422581408543301
311,32.09538225687969,-0.10554354097983205
312,32.092660172303475,-0.10687406271053701
313,32.08992004389144,-0.10821745990221332
314,32.087161813216454,-0.10957381339586254
315,32.08438542187068,-0.11094320424823491
316,32.0815908114657,-0.11232571373123883
317,32.078777923632636,-0.11372142333134602
318,32.075946700022286,-0.11513041474899315
319,32.07309708230522,-0.11655276989797976
320,32.07022901217193,-0.11798857090486227
321,32.06734243133296,-0.11943790010834442
322,32.064437281519034,-0.1209008400586638
323,32.06151350448115,-0.12237747351697469
324,32.05857104199075,-0.12386788345472687
325,32.05560983583984,-0.12537215305304117
326,32.052629827841066,-0.12689036570208023
327,32.04963095982792,-0.12842260500041694
328,32.04661317365483,-0.12996895475439715
329,32.04357641119728,-0.13152949897750024
330,32.04052061435196,-0.13310432188969493
331,32.0374457250369,-0.13469350791679102
332,32.034351685191574,-0.13629714168978832
333,32.031238436777066,-0.13791530804422047
334,32.02810592177616,-0.13954809201949564
335,32.02495408219351,-0.14119557885823325
336,32.021782860055765,-0.14285785400559625
337,32.018592197411685,-0.14453500310862
338,32.01538203633228,-0.14622711201553729
339,32.01215231891094,-0.14793426677509877
340,32.00890298726362,-0.14965655363589012
341,32.00563398352888,-0.15139405904564485
342,32.00234524986809,-0.15314686965055335
343,31.999036728465562,-0.1549150722945677
344,31.995708361528653,-0.15669875401870256
345,31.992360091287907,-0.15849800206033277
346,31.988991859997228,-0.16031290385248523
347,31.985603609933975,-0.1621435470231286
348,31.982195283399122,-0.16399001939445815
349,31.9787668227174,-0.16585240898217604
350,31.97531817023741,-0.1677308039947688
351,31.971849268331784,-0.1696252928327795
352,31.968360059397302,-0.17153596408807711
353,31.964850485855074,-0.1734629065431202
354,31.96132049015063,-0.175406209170218
355,31.95777001475407,-0.17736596113078693
356,31.954199002160262,-0.17934225177460209
357,31.95060739488889,-0.1813351706390464
358,31.94699513548467,-0.18334480744835396
359,31.94336216651745,-0.18537125211285022
360,31.93970843058238,-0.18741459472818775
361,31.936033870300037,-0.18947492557457765
362,31.93233842831657,-0.1915523351160172
363,31.928622047303858,-0.19364691399951298
364,31.924884669959614,-0.1957587530543002
365,31.921126239007595,-0.19788794329105713
366,31.917346697197683,-0.20003457590111623
367,31.913545987306065,-0.20219874225567042
368,31.909724052135378,-0.2043805339049754
369,31.905880834514825,-0.20658004257754778
370,31.902016277300373,-0.20879736017935852
371,31.89813032337484,-0.211032578793023
372,31.8942229156481,-0.2132857906769859
373,31.89029399705719,-0.2155570882647025
374,31.886343510566466,-0.2178465641638154
375,31.882371399167766,-0.22015431115532683
376,31.878377605880555,-0.22248042219276704
377,31.874362073752042,-0.22482499040135817
378,31.870324745857392,-0.227188109077174
379,31.866265565299816,-0.22956987168629467
380,31.862184475210746,-0.23197037186395847
381,31.85808141875,-0.23438970341370788
382,31.853956339105927,-0.2368279603065316
383,31.84980917949553,-0.23928523668000376
384,31.845639883164637,-0.2417616268374158
385,31.841448393388077,-0.24425722524690724
386,31.8372346534698,-0.2467721265405894
387,31.832998606743047,-0.24930642551366633
388,31.828740196570493,-0.25186021712355106
389,31.824459366344406,-0.25443359648897695
390,31.820156059486816,-0.25702665888910514
391,31.81583021944965,-0.2596394997626272
392,31.811481789714893,-0.26227221470686385
393,31.80711071379475,-0.2649248994768589
394,31.8027169352318,-0.2675976499844683
395,31.79830039759913,-0.2702905622974462
396,31.79386104450056,-0.27300373263852495
397,31.789398819570692,-0.27573725738449145
398,31.78491366647517,-0.27849123306525886
399,31.7804055289108,-0.2812657563629337
400,31.775874350605687,-0.2840609241108792
401,31.77132007531943,-0.28687683329277275
402,31.76674264684326,-0.2897135810416603
403,31.762142009000197,-0.29257126463900524
404,31.757518105645246,-0.29544998151373336
405,31.752870880665498,-0.29834982924127323
406,31.74820027798034,-0.3012709055425913
407,31.74350624154162,-0.3042133082832237
408,31.738788715333758,-0.3071771354723022
409,31.734047643373962,-0.3101624852615768
410,31.72928296971237,-0.31316945594443324
411,31.72449463843219,-0.3161981459549053
412,31.71968259364993,-0.31924865386668355
413,31.714846779515486,-0.3223210783921193
414,31.709987140212352,-0.32541551838122323
415,31.705103619957782,-0.32853207282066044
416,31.700196163002932,-0.3316708408327401
417,31.69526471363304,-0.3348319216744011
418,31.690309216167606,-0.33801541473619234
419,31.68532961496056,-0.341221419541249
420,31.68032585440038,-0.3444500357442643
421,31.675297878910325,-0.34770136313045585
422,31.670245632948554,-0.3509755016145282
423,31.66516906100833,-0.35427255123963014
424,31.660068107618162,-0.3575926121763077
425,31.654942717341985,-0.3609357847214523
426,31.649792834779337,-0.3643021692972441
427,31.644618404565513,-0.36769186645009105
428,31.639419371371755,-0.37110497684956284
429,31.634195679905403,-0.37454160128732067
430,31.628947274910082,-0.37800184067604176
431,31.623674101165875,-0.38148579604833904
432,31.61837610348947,-0.3849935685556774
433,31.61305322673437,-0.38852525946728356
434,31.607705415791035,-0.3920809701690521
435,31.602332615587066,-0.39566080216244653
436,31.596934771087398,-0.39926485706339643
437,31.59151182729444,-0.4028932366011877
438,31.586063729248266,-0.40654604261735106
439,31.580590422026802,-0.410223377064543
440,31.575091850745977,-0.41392534200542375
441,31.569567960559933,-0.41765203961152986
442,31.564018696661176,-0.4214035721621416
443,31.558444004280734,-0.42518004204314713
444,31.552843828688385,-0.4289815517458992
445,31.547218115192805,-0.4328082038660701
446,31.541566809141738,-0.43666010110249953
447,31.535889855922207,-0.44053734625603846
448,31.530187200960654,-0.44444004222838895
449,31.52445878972313,-0.4483682920209374
450,31.518704567715513,-0.452322198733585
451,31.512924480483633,-0.4563018655635713
452,31.507118473613488,-0.4603073958042948
453,31.501286492731406,-0.4643388928441279
454,31.49542848350426,-0.4683964601652262
455,31.489544391639594,-0.47248020134233465
456,31.48363416288586,-0.47659022004158735
457,31.477697743032568,-0.4807266200193038
458,31.471735077910488,-0.4848895051207784
459,31.46574611339181,-0.4890789792790676
460,31.459730795390364,-0.49329514651377004
461,31.453689069861767,-0.49753811092980266
462,31.447620882803626,-0.5018079767161726
463,31.441526180255742,-0.5061048481447422
464,31.435404908300246,-0.5104288295689916
465,31.42925701306185,-0.5147800254227742
466,31.423082440707983,-0.5191585402190699
467,31.416881137448975,-0.5235644785487301
468,31.410653049538293,-0.5279979450792199
469,31.404398123272685,-0.5324590445533559
470,31.398116304992396,-0.5369478817880369
471,31.39180754108134,-0.5414645616729719
472,31.385471777967297,-0.5460091891694013
473,31.37910896212209,-0.5505818693088153
474,31.372719040061785,-0.5551827071916651
475,31.366301958346906,-0.5598118079860704
476,31.359857663582567,-0.5644692769265223
477,31.353386102418714,-0.56915521931258
478,31.346887221550304,-0.5738697405075636
479,31.340360967717515,-0.5786129459372413
480,31.33380728770587,-0.583384941088513
481,31.327226128346513,-0.5881858315080863
482,31.32061743651636,-0.5930157228011504
483,31.31398115913831,-0.597874720630043
484,31.307317243181405,-0.6027629307129131
485,31.300625635661085,-0.6076804588223792
486,31.293906283639323,-0.6126274107841813
487,31.287159134224858,-0.617603892475829
488,31.280384134573378,-0.6226100098252445
489,31.273581231887725,-0.6276458688093993
490,31.26675037341807,-0.6327115754529486
491,31.259891506462143,-0.6378072358268578
492,31.253004578365417,-0.6429329560470254
493,31.246089536521275,-0.6480888422729012
494,31.239146328371273,-0.6532750007060989
495,31.232174901405283,-0.6584915375890037
496,31.225175203161733,-0.6637385592033753
497,31.218147181227764,-0.6690161718689451
498,31.211090783239456,-0.6743244819420099
499,31.204005956882053,-0.6796635958140183
500,31.19689264989012,-0.6850336199101544
501,31.189750810047762,-0.6904346606879153
502,31.18258038518884,-0.695866824635683
503,31.175381323197144,-0.701330218271293
504,31.168153572006634,-0.706824948140596
505,31.160897079601604,-0.7123511208160165
506,31.15361179401694,-0.7179088428951035
507,31.146297663338252,-0.7234982209990803
508,31.13895463570213,-0.7291193617713851
509,31.13158265929635,-0.7347723718762093
510,31.124181682360046,-0.7404573579970293
511,31.116751653183947,-0.7461744268351344
512,31.10929252011059,-0.7519236851081487
513,31.101804231534476,-0.7577052395485485
514,31.094286735902333,-0.7635191969021742
515,31.086739981713308,-0.7693656639267378
516,31.079163917519164,-0.7752447473903245
517,31.07155849192449,-0.7811565540698906
518,31.06392365358692,-0.7871011907497544
519,31.05625935121735,-0.7930787642200837
520,31.048565533580117,-0.7990893812753782
521,31.040842149493248,-0.805133148712945
522,31.033089147828637,-0.8112101733313715
523,31.025306477512284,-0.817320561928992
524,31.017494087524483,-0.8234644213023489
525,31.00965192690007,-0.8296418582446488
526,31.00177994472859,-0.8358529795442159
527,30.99387809015454,-0.8420978919829366
528,30.985946312377575,-0.8483767023347023
529,30.97798456065272,-0.8546895173638445
530,30.96999278429061,-0.8610364438235669
531,30.961970932657646,-0.8674175884543721
532,30.953918955176274,-0.8738330579824817
533,30.94583680132516,-0.8802829591182529
534,30.937724420639423,-0.8867673985545905
535,30.929581762710853,-0.8932864829653511
536,30.921408777188134,-0.8998403190037457
537,30.91320541377703,-0.9064290133007351
538,30.90497162224064,-0.9130526724634199
539,30.8967073523996,-0.9197114030734282
540,30.888412554132305,-0.9264053116852945
541,30.880087177375124,-0.9331345048248364
542,30.871731172122622,-0.939899088987525
543,30.86334448842779,-0.9466991706368508
544,30.854927076402262,-0.9535348562026831
545,30.846478886216516,-0.9604062520796277
546,30.837999868100116,-0.9673134646253749
547,30.829489972341936,-0.9742566001590469
548,30.820949149290385,-0.9812357649595368
549,30.81237734935361,-0.9882510652638441
550,30.803774522999724,-0.9953026072654065
551,30.79514062075705,-1.0023904971124233
552,30.786475593214327,-1.0095148409061763
553,30.777779391020957,-1.0166757446993446
554,30.76905196488718,-1.0238733144943162
555,30.760293265584366,-1.0311076562414907
556,30.7515032439452,-1.0383788758375816
557,30.742681850863914,-1.0456870791239101
558,30.733829037296513,-1.0530323718846957
559,30.724944754261017,-1.060414859845341
560,30.71602895283767,-1.0678346486707109
561,30.7070815841692,-1.0752918439634096
562,30.698102599461,-1.082786551262048
563,30.689091949981382,-1.0903188760395113
564,30.680049587061827,-1.0978889237012164
565,30.670975462097193,-1.1054967995833689
566,30.661869526545935,-1.1131426089512113
567,30.652731731930377,-1.120826456997269
568,30.643562029836872,-1.1285484488395912
569,30.634360371916113,-1.1363086895199828
570,30.62512670988334,-1.1441072840022375
571,30.615860995518542,-1.1519443371703608
572,30.60656318066671,-1.159819953826791
573,30.597233217238095,-1.1677342386906144
574,30.587871057208407,-1.1756872963957739
575,30.57847665261906,-1.1836792314892755
576,30.569049955577416,-1.191710148429388
577,30.559590918257033,-1.1997801515838378
578,30.550099492897854,-1.2078893452280002
579,30.540575631806487,-1.2160378335430826
580,30.53101928735643,-1.224225720614307
581,30.52143041198832,-1.232453110429084
582,30.511808958210125,-1.2407201068751839
583,30.502154878597455,-1.2490268137389011
584,30.492468125793728,-1.2573733347032172
585,30.482748652510463,-1.2657597733459531
586,30.472996411527493,-1.2741862331379226
587,30.463211355693204,-1.2826528174410763
588,30.453393437924813,-1.2911596295066448
589,30.443542611208542,-1.2997067724732714
590,30.43365882859992,-1.3082943493651473
591,30.423742043224,-1.316922463090134
592,30.413792208275606,-1.3255912164378865
593,30.403809277019555,-1.3343007120779697
594,30.39379320279095,-1.3430510525579706
595,30.383743938995366,-1.3518423403016033
596,30.37366143910914,-1.3606746776068128
597,30.36354565667959,-1.3695481666438702
598,30.35339654532527,-1.3784629094534662
599,30.343214058736216,-1.3874190079447983
600,30.33299815067418,-1.3964165638936528
601,30.322748774972904,-1.4054556789404826
602,30.312465885538344,-1.4145364545884804
603,30.302149436348916,-1.4236589922016472
604,30.291799381455753,-1.4328233930028547
605,30.281415674982956,-1.4420297580719026
606,30.270998271127844,-1.4512781883435761
607,30.2605471241612,-1.4605687846056914
608,30.2500621884275,-1.4699016474971405
609,30.23954341834519,-1.4792768775059317
610,30.228990768406945,-1.4886945749672231
611,30.21840419317991,-1.4981548400613531
612,30.20778364730593,-1.507657772811865
613,30.197129085501803,-1.517203473083528
614,30.18644046255958,-1.5267920405803528
615,30.17571773334678,-1.5364235748436024
616,30.164960852806644,-1.5460981752497973
617,30.154169775958405,-1.5558159410087193
618,30.14334445789753,-1.5655769711614071
619,30.132484853795955,-1.5753813645781483
620,30.1215909189024,-1.5852292199564673
621,30.11066260854258,-1.5951206358191081
622,30.09969987811945,-1.6050557105120127
623,30.088702683113507,-1.6150345422022947
624,30.07767097908302,-1.625057228876208
625,30.06660472166427,-1.6351238683371114
626,30.055503866571854,-1.6452345582034278
627,30.044368369598907,-1.6553893959066004
628,30.033198186617366,-1.6655884786890427
629,30.021993273578254,-1.675831903602084
630,30.010753586511914,-1.6861197675039112
631,29.999479081528275,-1.6964521670575061
632,29.98816971481713,-1.7068291987285766
633,29.976825442648355,-1.717250958783486
634,29.965446221372236,-1.7277175432871754
635,29.954032007419684,-1.7382290481010816
636,29.942582757302507,-1.7487855688810527
637,29.931098427613673,-1.7593872010752574
638,29.919578975027576,-1.7700340399220906
639,29.908024356300327,-1.7807261804480725
640,29.89643452826996,-1.7914637174657477
641,29.884809447856764,-1.802246745571575
642,29.873149072063484,-1.8130753591438162
643,29.86145335797564,-1.8239496523404173
644,29.849722262761777,-1.8348697190968895
645,29.837955743673714,-1.8458356531241822
646,29.82615375804684,-1.856847547906552
647,29.814316263300356,-1.8679054966994313
648,29.80244321693757,-1.8790095925272856
649,29.79053457654614,-1.8901599281814738
650,29.77859029979837,-1.9013565962180976
651,29.766610344451465,-1.9125996889558519
652,29.75459466834778,-1.9238892984738678
653,29.742543229415165,-1.9352255166095529
654,29.73045598566713,-1.946608434956426
655,29.718332895203215,-1.9580381448619482
656,29.70617391620919,-1.9695147374253494
657,29.693979006957388,-1.981038303495453
658,29.68174812580693,-1.992608933668491
659,29.669481231204013,-2.0042267182859206
660,29.65717828168222,-2.0158917474322338
661,29.644839235862737,-2.0276041109327627
662,29.63246405245467,-2.0393638983514824
663,29.6200526902553,-2.0511711989888055
664,29.607605108150366,-2.0630261018793803
665,29.595121265114365,-2.074928695789876
666,29.582601120210775,-2.08687906921677
667,29.57004463259238,-2.0988773103841285
668,29.557451761501543,-2.110923507241384
669,29.544822466270453,-2.123017747461107
670,29.53215670632145,-2.1351601184367777
671,29.519454441167273,-2.147350707280548
672,29.506715630411335,-2.1595896008210054
673,29.493940233748052,-2.171876885600926
674,29.481128210963046,-2.1842126478750337
675,29.468279521933514,-2.196596973607743
676,29.45539412662843,-2.2090299484709095
677,29.442471985108895,-2.2215116578415675
678,29.42951305752837,-2.2340421867996683
679,29.416517304132984,-2.246621620125816
680,29.403484685261827,-2.2592500422989934
681,29.390415161347203,-2.2719275374942915
682,29.37730869291494,-2.2846541895806314
683,29.364165240584683,-2.297430082118477
684,29.350984765070155,-2.310255298357558
685,29.33776722717945,-2.3231299212345737
686,29.324512587815352,-2.336054033370904
687,29.311220807975563,-2.3490277170703107
688,29.29789184875304,-2.3620510543166375
689,29.284525671336286,-2.375124126771507
690,29.271122237009582,-2.388247015772011
691,29.25768150715336,-2.4014198023284012
692,29.244203443244427,-2.414642567121771
693,29.230688006856276,-2.4279153905017403
694,29.21713515965939,-2.4412383524841315
695,29.203544863421516,-2.454611532748644
696,29.18991708000796,-2.4680350106365254
697,29.1762517713819,-2.481508865148237
